ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 1970 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1970 26.372
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1970 37.999
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1970 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1970 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1970 37.912
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1970 39.245
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1970 18.985
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1970 39.172
20 1.47820900411173 5.65156 4.4612 51.52312 4.53197 51.54829 1970 26.387
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1970 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1970 39.179
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1970 25.364
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1970 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1970 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1970 37.978
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1970 39.2
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1970 37.94
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 1970 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1970 26.387
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1970 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1970 39.172
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1970 37.912
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1970 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1970 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1970 25.354
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1970 39.228
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1970 25.119
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1970 37.968
2835 3.12002364485391 0.89151 4.55884 51.89921 4.57179 51.89902 1970 37.912
2650 1.75876529009312 2.72969 4.61496 51.9629 4.58137 51.94981 1970 39.239
2652 0.819217489627241 1.55675 4.78158 51.82286 4.75901 51.82243 1970 39.2
2647 2.09006451571659 0.64047 4.59005 51.95191 4.58137 51.94981 1970 39.245
2645 1.74032981199863 1.55675 4.75901 51.82243 4.78158 51.82286 1970 37.94
2853 2.52197690409232 1.42232 4.55884 51.89921 4.57946 51.90006 1970 37.986
2643 1.78420156519659 2.24655 4.60243 51.85993 4.59254 51.87918 1970 39.284
2720 3.61970882317761 0.77143 4.5441 51.96449 4.55452 51.96191 1970 37.992
2651 1.2692366366644 3.52451 4.75901 51.82243 4.72741 51.79752 1970 37.891
2751 3.37965969254833 0.97461 4.563 51.95489 4.55452 51.96191 1970 37.986
2653 2.60795305222 0.95226 4.53737 51.9439 4.54992 51.94028 1970 39.245
2654 5.76384189630017 1.27836 4.59909 51.91911 4.58254 51.92434 1970 37.992
2655 1.90119835733121 1.07978 4.51273 51.95571 4.49731 51.95757 1970 37.986
2659 2.75015421811447 1.02299 4.53737 51.9439 4.54841 51.95007 1970 39.252
2657 1.76640085064388 1.19411 4.55385 51.95074 4.54992 51.94028 1970 39.343
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1970 37.996
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1970 39.172
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1970 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1970 25.354
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1970 26.113
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1970 39.256
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1970 25.392
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1970 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1970 39.2
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1970 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1970 37.947
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1970 38.003
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1970 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1970 26.362
15 0.0942053756575708 8.51804 4.18228 51.76271 4.25499 51.70087 1970 26.387
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1970 26.401
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1970 25.382
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1970 39.2
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1970 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1970 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1970 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1970 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1970 17.975
182 2.51156893933046 0.89125 4.45197 51.90797 4.44048 51.91167 1970 38.084
186 1.6382001425797 0.84295 4.46652 51.89473 4.47771 51.89165 1970 37.999
181 1.20989989353429 0.94628 4.44048 51.91167 4.43512 51.9195 1970 39.252
185 3.37447318432638 0.67518 4.48145 51.9126 4.48532 51.91818 1970 37.94
195 1.92038942340319 0.69493 4.49764 51.90426 4.50246 51.90975 1970 39.2
201 1.17233740270203 0.84295 4.47771 51.89165 4.46652 51.89473 1970 39.26
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1970 37.992
194 2.7334093456875 0.67518 4.48532 51.91818 4.48145 51.9126 1970 39.2
190 1.90803797807273 0.53203 4.44048 51.91167 4.44818 51.91213 1970 39.239
192 4.05325615792802 0.39687 4.48145 51.9126 4.47616 51.91403 1970 37.989
198 4.04992912692854 0.6291 4.50617 51.89818 4.49816 51.89545 1970 39.172
196 2.07985244298803 0.87305 4.44048 51.91167 4.44485 51.9043 1970 39.252
203 2.66775321595459 0.46639 4.46351 51.91796 4.45769 51.92011 1970 37.968
315 2.25164582019813 0.52366 4.47508 51.92421 4.46808 51.92606 1970 39.375
215 2.0733542191325 1.49075 4.50617 51.89818 4.48922 51.88983 1970 39.239
200 1.33335655648259 0.9826 4.44048 51.91167 4.4436 51.92029 1970 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1970 38.105
202 4.78498157712578 0.39687 4.47616 51.91403 4.48145 51.9126 1970 39.249
212 2.07989529734645 0.87292 4.50885 51.9247 4.49667 51.92692 1970 39.256
211 2.57450076671713 0.87305 4.44485 51.9043 4.44048 51.91167 1970 37.992
3131 2.48360002408988 3.29838 4.48025 51.89474 4.47508 51.92421 1970 31.906
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1970 39.239
3133 3.10398086459428 1.93231 4.47523 51.90684 4.47508 51.92421 1970 37.062
216 2.37011899178544 0.43422 4.50885 51.9247 4.50687 51.92099 1970 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1970 37.978
205 2.32371590524308 0.53203 4.44818 51.91213 4.44048 51.91167 1970 37.978
280 0.575070485184402 0.92746 4.43878 51.93268 4.43857 51.92435 1970 38.017
281 2.15623640969592 0.64959 4.44846 51.91886 4.45769 51.92011 1970 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1970 39.337
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1970 19.04
2663 1.32318161003506 0.63252 4.57353 51.94684 4.58137 51.94981 1970 39.337
2661 4.06873598285065 0.94238 4.54994 51.88737 4.55571 51.87969 1970 37.986
2724 1.38915240608001 1.77921 4.57353 51.94684 4.54992 51.94028 1970 38.451
2648 0.900876470983165 0.91269 4.60243 51.85993 4.59459 51.86655 1970 39.256
2729 3.03904982505986 1.02299 4.54841 51.95007 4.53737 51.9439 1970 37.992
2718 2.27563810966381 0.98258 4.52455 51.916 4.52337 51.9072 1970 37.986
2719 3.09247828401568 1.61032 4.53818 51.93585 4.52454 51.94761 1970 37.94
3098 1.86773215944492 2.24655 4.59254 51.87918 4.60243 51.85993 1970 38.024
2721 3.07135830371667 0.97461 4.55452 51.96191 4.563 51.95489 1970 39.245
2731 2.75579220877294 1.61032 4.52454 51.94761 4.53818 51.93585 1970 39.2
2722 4.15570228973687 1.13126 4.70743 51.80088 4.69348 51.79554 1970 37.94
2727 2.1111428582367 4.09642 4.49731 51.95757 4.54992 51.94028 1970 39.337
2723 1.35440683631602 0.89378 4.52455 51.916 4.51268 51.91927 1970 37.912
2951 3.92065273796375 0.54175 4.59254 51.87918 4.6004 51.87911 1970 37.912
2742 1.05187070185788 5.61675 4.61187 51.97321 4.54992 51.94028 1970 26.113
2730 2.34691879108405 1.9805 4.64805 51.77464 4.61936 51.77505 1970 39.263
2734 1.20356666505706 1.07978 4.49731 51.95757 4.51273 51.95571 1970 39.245
2732 1.55696436383824 2.36349 4.48295 51.95924 4.50897 51.94535 1970 39.172
3088 0.509756979747304 4.17475 4.84289 51.95143 4.79004 51.93295 1970 39.239
2725 2.56013017685313 2.28951 4.53464 51.95856 4.54992 51.94028 1970 39.26
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 1970 39.252
2728 3.70582264143485 0.77143 4.55452 51.96191 4.5441 51.96449 1970 39.252
2741 2.38075629886786 5.01593 4.61735 51.92308 4.54992 51.94028 1970 39.239
2745 2.35020467430664 0.98258 4.52337 51.9072 4.52455 51.916 1970 39.245
2736 2.13266679182235 1.9805 4.61936 51.77505 4.64805 51.77464 1970 38.003
2737 2.35563775968286 2.85943 4.58254 51.92434 4.54992 51.94028 1970 26.387
2754 3.03772265195212 4.26041 4.57664 51.90573 4.54992 51.94028 1970 38.328
2750 1.76375444815232 1.20157 4.52337 51.9072 4.54016 51.91018 1970 39.2
2829 0.937658196464735 5.2576 4.61257 51.9674 4.54992 51.94028 1970 26.38
2756 0.924187561761988 0.89378 4.51268 51.91927 4.52455 51.916 1970 39.172
2775 0.356341571016637 5.64343 4.78608 51.9212 4.85713 51.94659 1970 26.39
2746 0.293111558010439 1.66229 4.68968 51.90019 4.67769 51.88722 1970 39.263
2757 4.02145295034964 2.31767 4.61598 51.80993 4.62186 51.83044 1970 37.94
2747 2.08936777187224 5.85519 4.57997 51.98953 4.54992 51.94028 1970 26.439
3092 1.65500951592573 1.33463 4.79004 51.93295 4.78608 51.9212 1970 37.94
2758 0.326525632353103 5.64343 4.85713 51.94659 4.78608 51.9212 1970 25.382
2748 1.93203872888687 0.63252 4.58137 51.94981 4.57353 51.94684 1970 38.077
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 1970 37.992
2772 2.46979224056293 5.36905 4.61402 51.91273 4.54992 51.94028 1970 26.12
2753 1.96862946207911 2.72969 4.58137 51.94981 4.61496 51.9629 1970 37.978
3093 0.501400261524634 4.17475 4.79004 51.93295 4.84289 51.95143 1970 37.978
2743 5.43112526070337 1.27836 4.58254 51.92434 4.59909 51.91911 1970 39.252
2771 5.7329145473829 1.90813 4.70628 51.81776 4.68424 51.82814 1970 39.26
2765 1.57151108634032 0.98244 4.68424 51.82814 4.67699 51.83574 1970 37.975
2828 1.99096939071113 1.70843 4.66552 51.79275 4.64201 51.78793 1970 39.245
2755 2.18390209675787 1.70843 4.64201 51.78793 4.66552 51.79275 1970 37.986
2762 2.1845841566254 0.64047 4.58137 51.94981 4.59005 51.95191 1970 37.986
2752 3.65144600291782 1.18443 4.64509 51.82036 4.65767 51.82762 1970 38.003
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 1970 39.263
2763 2.65713076778855 4.79033 4.64201 51.78793 4.63723 51.74496 1970 26.362
2761 2.88406684896113 2.00525 4.64509 51.82036 4.67413 51.81936 1970 38.077
3096 1.36303861033441 2.08343 4.64201 51.78793 4.65647 51.80437 1970 37.978
286 1.77414127845363 1.43179 4.4633 51.93191 4.48332 51.93543 1970 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1970 38.003
288 0.542710572649512 0.92746 4.43857 51.92435 4.43878 51.93268 1970 39.277
204 2.59713411201879 0.89125 4.44048 51.91167 4.45197 51.90797 1970 39.343
293 1.09254446190322 0.94628 4.43512 51.9195 4.44048 51.91167 1970 37.992
304 0.987350559313085 1.45017 4.47952 51.94023 4.4633 51.93191 1970 39.375
279 3.42847743668317 1.20887 4.49357 51.8931 4.51058 51.89039 1970 37.992
290 1.38953905900476 1.45017 4.4633 51.93191 4.47952 51.94023 1970 38.115
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1970 39.239
292 2.80337633990061 1.00436 4.51011 51.92837 4.4978 51.92351 1970 39.26
298 2.37392169298126 0.87292 4.49667 51.92692 4.50885 51.9247 1970 37.996
287 3.62215881453858 1.56463 4.4978 51.92351 4.47508 51.92421 1970 38.108
309 0.519285607321926 1.24818 4.47952 51.94023 4.46217 51.93693 1970 39.337
299 2.06224387757627 0.64959 4.45769 51.92011 4.44846 51.91886 1970 39.2
308 1.36781272192717 2.67717 4.4663 51.94766 4.47508 51.92421 1970 37.94
294 1.87116857728918 1.13391 4.47508 51.92421 4.47296 51.93432 1970 39.26
301 3.69653745493619 0.52366 4.46808 51.92606 4.47508 51.92421 1970 38.115
184 0.225331905946637 1.60436 4.40989 51.94359 4.39995 51.95664 1970 38.003
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 1970 38.077
307 2.6965683162228 0.2123 4.46808 51.92606 4.46979 51.92447 1970 37.94
296 1.65345650931381 1.13391 4.47296 51.93432 4.47508 51.92421 1970 37.999
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1970 39.2
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1970 39.239
306 1.66719208072626 0.92807 4.4633 51.93191 4.45495 51.92535 1970 37.986
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1970 37.992
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1970 39.263
303 2.25816214406612 1.87514 4.48231 51.90964 4.4978 51.92351 1970 39.172
300 2.44730395114145 1.46348 4.47296 51.93432 4.49407 51.93269 1970 37.992
210 1.2015855350545 3.16926 4.47351 51.92405 4.43157 51.91225 1970 37.912
214 1.03934328303642 3.16926 4.43157 51.91225 4.47351 51.92405 1970 39.172
310 0.550456290435502 1.24818 4.46217 51.93693 4.47952 51.94023 1970 38.077
316 2.3774551617809 3.33234 4.47508 51.92421 4.46652 51.89473 1970 39.263
208 2.55322537901512 0.87755 4.48863 51.91564 4.49993 51.91198 1970 38.077
317 1.78566020714505 1.17871 4.47508 51.92421 4.4633 51.93191 1970 39.424
199 3.15598728321658 1.93231 4.47508 51.92421 4.47523 51.90684 1970 38.322
3138 2.51034528558679 8.50447 4.47508 51.92421 4.55119 51.86399 1970 26.39
320 3.85194318576209 0.35792 4.47508 51.92421 4.47324 51.9212 1970 39.364
2649 1.18669567183796 1.2884 4.6198 51.86563 4.62906 51.85556 1970 37.912
2769 1.77030619362265 2.64839 4.66789 51.80664 4.67559 51.78331 1970 37.978
2837 6.81757614321092 0.65229 4.54326 51.89577 4.55238 51.89418 1970 37.989
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1970 37.992
2830 1.82083701734421 2.64154 4.67699 51.83574 4.66847 51.81259 1970 39.239
2770 3.59114934450093 3.66716 4.58772 51.87481 4.54959 51.8518 1970 38.003
2833 2.94112446672565 5.11545 4.87833 51.82127 4.80414 51.82017 1970 27.5
3101 1.29760405271126 2.08343 4.65647 51.80437 4.64201 51.78793 1970 39.239
2838 1.75007829996257 2.47137 4.67699 51.83574 4.68453 51.81402 1970 39.245
3100 3.56607681919096 5.11545 4.80414 51.82017 4.87833 51.82127 1970 24.5
2773 3.39910589703819 1.11855 4.63507 51.84388 4.62227 51.83769 1970 38.003
2774 2.67466177971231 1.40325 4.67551 51.79593 4.67559 51.78331 1970 38.077
2735 4.15594722503213 1.13126 4.69348 51.79554 4.70743 51.80088 1970 39.2
2842 1.69154046033369 17.51703 4.77761 51.86984 4.54992 51.94028 1970 19.095
2839 1.66740808024642 4.38792 4.55902 51.82931 4.61848 51.81523 1970 39.2
2844 1.83703489152861 0.98244 4.67699 51.83574 4.68424 51.82814 1970 39.235
2766 3.07526312716327 1.18443 4.65767 51.82762 4.64509 51.82036 1970 39.263
2843 3.00178954810592 0.83521 4.5433 51.88109 4.54994 51.88737 1970 39.179
3108 0.996397679004129 2.9826 4.64098 51.87298 4.67769 51.88722 1970 39.239
2767 1.8405272081359 2.64154 4.66847 51.81259 4.67699 51.83574 1970 37.978
2840 0.792555508660738 1.03003 4.71702 51.82919 4.71376 51.83822 1970 39.263
2845 4.83253857778499 2.22697 4.65196 51.84847 4.68419 51.84696 1970 39.252
2846 2.77574266324458 1.42232 4.57946 51.90006 4.55884 51.89921 1970 39.245
2841 0.507109081398478 1.66229 4.67769 51.88722 4.68968 51.90019 1970 38.003
2836 6.59945934325069 0.65229 4.55238 51.89418 4.54326 51.89577 1970 39.249
2849 3.12712994062729 1.59472 4.65566 51.79057 4.67559 51.78331 1970 37.912
2847 2.32314409236758 1.40325 4.67559 51.78331 4.67551 51.79593 1970 39.337
2854 1.18789380549651 1.87292 4.71702 51.82919 4.71764 51.81235 1970 39.263
2834 1.16287995309222 2.9826 4.67769 51.88722 4.64098 51.87298 1970 37.978
2851 2.46555750941061 1.59472 4.67559 51.78331 4.65566 51.79057 1970 39.172
2726 2.84522488699305 5.36905 4.54992 51.94028 4.61402 51.91273 1970 25.113
2852 3.03904105986459 0.80031 4.66552 51.85875 4.65926 51.86481 1970 38.003
2850 2.93801664429564 2.00525 4.67413 51.81936 4.64509 51.82036 1970 39.337
2856 1.75280683457827 2.64839 4.67559 51.78331 4.66789 51.80664 1970 39.239
2740 2.04804460698375 17.51703 4.54992 51.94028 4.77761 51.86984 1970 18.085
2861 3.15612769622415 6.76576 4.54992 51.94028 4.57878 51.88214 1970 25.102
2863 1.11893671950805 5.2576 4.54992 51.94028 4.61257 51.9674 1970 25.372
748 0.977287802042361 0.69074 4.95692 52.3416 4.94742 52.34376 1970 39.172
751 0.163795649554637 1.18781 4.95353 52.33392 4.97002 52.33046 1970 39.252
752 0.66222651260443 1.9701 4.96044 52.32436 4.93535 52.33315 1970 38.395
750 0.782563687745917 1.90012 4.91216 52.34428 4.88746 52.33636 1970 38.143
824 0.86223083642694 1.74393 4.94807 52.28374 4.95686 52.29846 1970 37.978
833 0.0676528657556843 0.78694 4.98797 52.29628 4.97643 52.29631 1970 39.179
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1970 39.337
757 0.818225999343826 1.44578 5.10699 52.31887 5.12699 52.3232 1970 37.94
749 0.94487721865169 0.91315 4.88882 52.34452 4.88746 52.33636 1970 38.105
826 0.516684154163336 1.53915 4.95752 52.31864 4.9801 52.31882 1970 39.337
758 0.492666495614184 2.34874 5.02083 52.3389 5.02481 52.31793 1970 37.94
823 0.278923151596127 0.76679 4.95979 52.30657 4.9641 52.30021 1970 37.912
828 0.459525005434345 2.84596 5.10699 52.31887 5.0687 52.32906 1970 37.968
829 0.359690155235682 4.71879 4.88746 52.33636 4.94457 52.31239 1970 26.38
753 0.756866685143639 1.34412 4.88882 52.34452 4.87796 52.35461 1970 37.992
827 0.712010798217028 1.13608 4.97101 52.31412 4.95979 52.30657 1970 39.347
756 0.627633236309607 1.35642 4.97643 52.29631 4.95686 52.29846 1970 37.992
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 1970 39.252
755 0.957518078070733 2.65763 4.91216 52.34428 4.88158 52.35911 1970 37.986
832 0.875963872021175 1.16476 4.94545 52.3247 4.95353 52.33392 1970 38.077
830 0.654324680994098 1.53915 4.9801 52.31882 4.95752 52.31864 1970 38.077
842 0.700831229889419 0.94637 4.88429 52.33377 4.87987 52.32571 1970 39.172
840 0.788579809075767 1.9701 4.93535 52.33315 4.96044 52.32436 1970 37.135
836 0.444485184758485 1.18781 4.97002 52.33046 4.95353 52.33392 1970 37.992
834 0.725422446010841 1.74393 4.95686 52.29846 4.94807 52.28374 1970 39.239
837 0.755703734848246 3.39898 4.88746 52.33636 4.89672 52.36638 1970 39.245
835 0.597487607546429 2.34874 5.02481 52.31793 5.02083 52.3389 1970 39.2
841 0.752315674258591 1.13608 4.95979 52.30657 4.97101 52.31412 1970 38.087
847 0.786020754765934 1.23126 4.88429 52.33377 4.86941 52.34005 1970 39.245
839 1.10121037885657 1.03413 4.92855 52.33694 4.91506 52.33269 1970 39.26
851 0.555442592600655 1.44578 5.12699 52.3232 5.10699 52.31887 1970 39.2
844 0.458112838334565 1.20419 4.90183 52.34266 4.88746 52.33636 1970 37.1
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1970 37.912
846 0.455033994736588 4.71879 4.94457 52.31239 4.88746 52.33636 1970 25.372
843 0.564248528813843 1.68419 4.96436 52.35518 4.94665 52.36574 1970 39.256
838 0.542088805573684 2.84596 5.0687 52.32906 5.10699 52.31887 1970 39.228
845 0.510161045108453 4.41468 4.94191 52.31488 4.88746 52.33636 1970 37.968
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1970 37.94
848 1.31776000419423 1.20419 4.88746 52.33636 4.90183 52.34266 1970 38.36
849 0.599235685293952 2.345 4.96436 52.35518 4.99878 52.35531 1970 39.172
853 0.740984856520258 1.90012 4.88746 52.33636 4.91216 52.34428 1970 39.403
854 0.749098859532885 1.47878 4.88746 52.33636 4.86877 52.34311 1970 38.339
855 1.07287764469848 0.91315 4.88746 52.33636 4.88882 52.34452 1970 39.364
856 0.340897640451001 4.41468 4.88746 52.33636 4.94191 52.31488 1970 39.228
858 0.544857491381202 4.26926 4.88746 52.33636 4.85682 52.30289 1970 39.337
2370 1.41528210242185 1.89247 4.86203 51.65731 4.88317 51.64651 1970 38.003
2371 3.44849184466866 1.55104 4.77473 51.67363 4.7942 51.68056 1970 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1970 39.337
2369 2.20226948115204 3.87274 4.90972 51.73602 4.86571 51.7576 1970 39.263
2373 5.75564696183518 5.0423 4.85278 51.66752 4.81772 51.70727 1970 26.439
2374 2.40390374844628 4.2792 4.85715 51.62915 4.85278 51.66752 1970 37.94
2372 0.690693765936397 1.16787 4.87266 51.62501 4.85715 51.62915 1970 39.375
2376 7.1616342695477 2.2193 4.87656 51.68507 4.84848 51.69474 1970 39.263
2377 8.09249532770695 1.75479 4.84848 51.69474 4.87382 51.69382 1970 37.94
2441 7.94911942764368 1.75479 4.87382 51.69382 4.84848 51.69474 1970 39.2
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1970 37.912
2375 4.42524742559553 2.77296 4.85463 51.64262 4.85278 51.66752 1970 37.975
2448 2.66171221118097 7.00762 4.85278 51.66752 4.95404 51.66563 1970 26.446
2445 7.30901078812462 2.2193 4.84848 51.69474 4.87656 51.68507 1970 38.003
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1970 39.239
2446 1.46172497318926 2.12216 5.05015 51.79845 5.03215 51.78298 1970 37.912
2453 3.31383140649361 1.55104 4.7942 51.68056 4.77473 51.67363 1970 39.172
2443 3.9259942820903 1.6285 4.85463 51.64262 4.83251 51.64762 1970 37.978
2449 3.56538159952993 1.6285 4.83251 51.64762 4.85463 51.64262 1970 39.239
2444 5.69096036040708 1.32334 4.97091 51.83779 4.95425 51.84372 1970 38.024
2447 0.872115228630838 1.16787 4.85715 51.62915 4.87266 51.62501 1970 38.115
2451 1.57799028652781 3.13149 4.69853 51.70769 4.73854 51.69449 1970 39.172
2464 3.17707090953649 1.08678 4.74922 51.6148 4.75304 51.60532 1970 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1970 37.978
2458 3.48581761933684 10.05955 4.85278 51.66752 4.86571 51.7576 1970 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1970 37.996
2482 3.47078066529105 7.74015 5.05654 51.87253 4.95425 51.84372 1970 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1970 39.239
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1970 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1970 37.912
2461 1.54666293619167 6.33902 4.89819 51.90213 4.89863 51.84514 1970 26.387
2467 4.1382872858852 2.77296 4.85278 51.66752 4.85463 51.64262 1970 39.235
2450 0.589832325734042 3.58854 5.08996 51.83246 5.11687 51.80485 1970 25.378
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1970 37.912
2457 1.34803770852933 1.89247 4.88317 51.64651 4.86203 51.65731 1970 39.263
2460 0.0207295725648488 2.39996 4.95404 51.66563 4.94369 51.68623 1970 39.252
2466 0.63109437881161 3.58854 5.11687 51.80485 5.08996 51.83246 1970 26.387
2472 3.41925691151274 10.05955 4.86571 51.7576 4.85278 51.66752 1970 25.354
2465 3.07315360657388 7.00762 4.95404 51.66563 4.85278 51.66752 1970 25.438
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 1970 39.172
2477 2.34565314862415 3.87274 4.86571 51.7576 4.90972 51.73602 1970 38.003
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1970 39.256
2476 7.28287375287605 1.57652 4.85278 51.66752 4.84143 51.65523 1970 39.256
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1970 25.375
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1970 39.263
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1970 37.978
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 1970 37.912
2470 1.1602696291063 2.71934 4.96384 51.72657 4.98351 51.70539 1970 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1970 39.172
2487 2.30169413677182 4.2792 4.85278 51.66752 4.85715 51.62915 1970 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1970 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1970 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1970 37.94
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1970 39.26
2485 3.27263826365049 10.73092 4.67387 51.66946 4.79184 51.60686 1970 19.04
2490 0.0779559187039411 2.58235 4.73121 51.58743 4.76272 51.57504 1970 37.999
2573 0.447021001081856 2.10045 4.72005 51.59562 4.75027 51.59409 1970 39.245
2553 0.4613407124807 0.8056 4.79289 51.56967 4.78367 51.57408 1970 38.087
2492 0.269321055617085 1.26672 4.76294 51.58589 4.75027 51.59409 1970 39.337
2556 1.69228436116963 1.28697 4.76851 51.60036 4.77927 51.6098 1970 38.36
2468 0.977699087804579 1.05583 4.72374 51.60483 4.72005 51.59562 1970 37.912
2567 2.15115368158999 2.26785 4.79184 51.60686 4.76952 51.62178 1970 38.077
2558 0.269315310564709 1.35369 4.73121 51.58743 4.7377 51.57595 1970 37.992
2559 0.340064225669515 0.8609 4.80033 51.58398 4.7929 51.57778 1970 37.912
2576 0.927390618439122 1.05583 4.72005 51.59562 4.72374 51.60483 1970 39.172
2561 0.217343913622133 3.84981 4.82647 51.61885 4.81239 51.58537 1970 25.386
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1970 39.172
2478 1.6658838084048 2.12216 5.03215 51.78298 5.05015 51.79845 1970 39.172
2562 1.91029587852896 2.26785 4.76952 51.62178 4.79184 51.60686 1970 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1970 39.172
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1970 37.94
2572 3.81222794018513 10.73092 4.79184 51.60686 4.67387 51.66946 1970 18.03
