ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 478 39.245
2698 0.853885180738337 2.32507 4.32449 52.08191 4.34328 52.06452 478 39.172
2715 0.229250942349701 0.86634 4.33212 52.06817 4.34328 52.06452 478 39.2
2711 1.20454299201539 1.4667 4.32661 52.08416 4.3142 52.0949 478 39.2
2714 0.621609523783349 1.53157 4.31178 52.08121 4.3142 52.0949 478 39.337
3251 0.690587346961944 1.60294 4.32509 52.06923 4.33736 52.05697 478 39.34
2716 0.763666813768847 3.80722 4.3142 52.0949 4.35043 52.06896 478 38.143
3249 1.39793872454404 1.60749 4.32449 52.08191 4.3142 52.0949 478 39.228
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 478 39.249
2712 0.648143941797488 4.93839 4.32509 52.06923 4.34694 52.11153 478 39.26
2694 0.132232293166778 6.51024 4.28795 52.11723 4.34863 52.16229 478 25.364
3252 1.04476031946979 0.49632 4.32509 52.06923 4.33212 52.06817 478 39.424
2717 0.964043808582743 4.37773 4.3142 52.0949 4.36516 52.11864 478 38.115
2776 1.85469344522959 0.83274 4.3142 52.0949 4.32234 52.08934 478 38.171
2777 1.69717637137462 1.09922 4.3142 52.0949 4.33024 52.09482 478 38.171
2778 0.870610453020133 3.35935 4.3142 52.0949 4.36242 52.10036 478 38.143
2779 1.10715662648431 2.52528 4.3142 52.0949 4.35035 52.09049 478 38.143
2782 1.89603888463511 1.60749 4.3142 52.0949 4.32449 52.08191 478 37.968
2783 0.444341300208854 1.53157 4.3142 52.0949 4.31178 52.08121 478 38.077
2784 1.2646254577469 2.22908 4.3142 52.0949 4.28262 52.09008 478 38.084
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 478 26.372
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 478 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 478 37.999
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 478 25.392
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 478 38.003
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 478 39.263
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 478 37.992
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 478 39.172
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 478 26.401
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 478 38.059
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 478 37.912
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 478 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 478 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 478 37.999
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 478 37.986
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 478 39.343
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 478 39.252
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 478 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 478 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 478 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 478 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 478 38.017
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 478 37.912
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 478 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 478 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 478 39.263
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 478 25.364
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 478 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 478 39.263
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 478 37.999
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 478 37.978
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 478 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 478 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 478 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 478 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 478 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 478 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 478 39.252
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 478 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 478 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 478 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 478 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 478 37.999
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 478 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 478 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 478 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 478 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 478 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 478 38.077
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 478 38.084
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 478 39.26
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 478 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 478 39.239
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 478 39.172
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 478 39.245
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 478 37.978
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 478 39.228
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 478 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 478 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 478 37.94
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 478 25.382
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 478 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 478 39.228
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 478 38.003
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 478 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 478 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 478 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 478 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 478 38.003
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 478 38.087
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 478 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 478 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 478 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 478 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 478 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 478 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 478 19.04
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 478 39.239
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 478 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 478 37.912
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 478 37.999
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 478 38.003
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 478 25.364
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 478 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 478 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 478 26.113
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 478 25.382
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 478 37.94
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 478 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 478 26.38
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 478 39.277
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 478 39.263
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 478 26.387
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 478 25.372
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 478 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 478 37.978
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 478 39.2
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 478 39.239
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 478 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 478 39.172
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 478 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 478 39.333
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 478 37.986
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 478 37.912
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 478 39.319
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 478 39.172
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 478 39.263
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 478 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 478 39.182
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 478 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 478 39.26
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 478 25.382
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 478 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 478 37.94
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 478 25.378
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 478 39.172
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 478 39.263
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 478 37.992
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 478 26.39
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 478 39.239
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 478 37.968
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 478 37.978
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 478 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 478 39.245
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 478 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 478 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 478 38.077
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 478 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 478 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 478 39.2
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 478 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 478 39.172
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 478 39.252
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 478 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 478 18.195
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 478 37.912
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 478 18.14
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 478 37.912
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 478 39.172
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 478 39.172
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 478 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 478 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 478 38.003
2042 0.432493370094983 1.35968 4.82543 52.36248 4.84136 52.35512 478 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 478 37.94
2041 0.611929558742999 1.16806 4.84839 52.37281 4.86521 52.37074 478 37.986
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 478 39.245
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 478 39.267
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 478 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 478 39.337
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 478 25.382
2024 0.0597406700109843 3.09983 4.91075 52.38373 4.95421 52.39206 478 39.172
2043 0.0473214469959231 1.19366 4.84281 52.39421 4.8465 52.4047 478 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 478 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 478 37.072
3162 0.012779633934119 3.77019 4.87079 52.43125 4.81687 52.43914 478 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 478 39.364
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 478 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 478 39.263
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 478 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 478 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 478 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 478 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 478 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 478 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 478 39.239
3169 0.0224773226971633 7.1887 4.8465 52.4047 4.95122 52.39624 478 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 478 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 478 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 478 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 478 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 478 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 478 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 478 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 478 37.999
3179 0.699097864766138 1.35968 4.84136 52.35512 4.82543 52.36248 478 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 478 31.836
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 478 38.059
867 0.998598399779968 1.59432 5.62313 52.03071 5.63781 52.01961 478 38.003
869 0.604513225225864 3.2122 5.6646 51.99425 5.65292 51.96629 478 39.26
3229 2.49131499088516 1.20533 5.61628 52.08628 5.5989 52.08463 478 25.392
865 1.03441650029378 2.5761 5.68023 52.03506 5.64354 52.03998 478 39.319
872 0.108961873137013 3.22935 6.15161 51.90771 6.13622 51.93513 478 37.919
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 478 38.003
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 478 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 478 37.978
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 478 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 478 37.978
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 478 26.401
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 478 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 478 39.228
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 478 39.239
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 478 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 478 39.337
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 478 37.996
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 478 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 478 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 478 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 478 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 478 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 478 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 478 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 478 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 478 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 478 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 478 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 478 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 478 39.179
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 478 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 478 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 478 39.337
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 478 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 478 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 478 39.172
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 478 39.239
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 478 39.403
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 478 37.94
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 478 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 478 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 478 39.172
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 478 38.077
2378 0.40365803655301 2.84587 4.29614 52.04396 4.26664 52.06195 478 25.364
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 478 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 478 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 478 39.172
2389 0.395467060884189 1.24574 4.29054 52.0777 4.29672 52.06717 478 39.375
3146 1.96797998414199 2.30917 4.29614 52.04396 4.30181 52.0235 478 37.978
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 478 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 478 37.94
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 478 39.2
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 478 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 478 39.26
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 478 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 478 39.252
2406 0.45562448107134 0.77379 4.29054 52.0777 4.28006 52.07512 478 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 478 38.077
2386 0.965804232242526 2.12137 4.29587 52.07412 4.31767 52.06058 478 39.245
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 478 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 478 37.999
2396 1.47313056087136 1.27055 4.29363 52.04203 4.31086 52.03785 478 37.912
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 478 37.94
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 478 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 478 37.978
2392 1.09841343671929 2.29079 4.29587 52.07412 4.28354 52.09325 478 39.337
2413 0.8677316453629 2.86221 4.29066 52.0551 4.28471 52.08056 478 39.343
874 0.215906472540644 3.53189 6.37829 51.88074 6.39189 51.91135 478 39.228
3218 1.09778105269223 1.37775 5.6646 51.99425 5.67091 51.98249 478 39.252
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 478 39.263
873 1.16607296779639 1.79124 5.68023 52.03506 5.66063 52.02442 478 39.263
876 0.308484963806542 4.17804 6.20485 51.87139 6.26469 51.87761 478 37.912
877 0.0149389137131649 3.59608 6.308 51.85955 6.26469 51.87761 478 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 478 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 478 39.319
878 0.325621077813618 4.17804 6.26469 51.87761 6.20485 51.87139 478 39.172
941 0.692991124116319 4.19855 5.49085 52.02752 5.5518 52.02426 478 39.252
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 478 26.334
973 0.213823695987549 2.24037 6.38233 51.8921 6.39189 51.91135 478 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 478 37.999
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 478 39.239
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 478 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 478 26.39
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 478 39.347
948 1.04598002283683 5.62667 5.95225 52.09016 5.934 52.04085 478 25.375
953 0.439771596195683 5.43232 5.88453 52.12453 5.9562 52.10362 478 38.003
951 0.153075461064133 5.2081 6.30936 52.04001 6.35319 52.0018 478 38.059
958 6.48110881345736 1.28193 6.09943 52.04319 6.09032 52.05325 478 38.003
945 1.6785502070667 5.58811 6.00171 51.96323 5.93056 51.98758 478 25.119
957 2.84462024112299 3.67305 6.05354 52.02008 6.08431 51.99307 478 37.978
3230 1.16398391088397 1.37775 5.67091 51.98249 5.6646 51.99425 478 37.992
961 2.98851879736422 1.38885 5.92263 51.9761 5.93056 51.98758 478 38.014
962 1.18206326448989 2.14079 5.75525 52.0203 5.72408 52.02102 478 38.003
963 4.43272998513883 1.61769 5.92405 52.00156 5.93056 51.98758 478 38.084
966 1.30356219228484 10.51175 5.87594 51.98634 5.74657 52.0369 478 19.04
965 2.3404912482732 2.8285 5.87983 51.99925 5.87952 52.02468 478 39.172
969 3.3641851306714 4.3667 5.85874 51.96214 5.8134 51.98965 478 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 478 37.978
947 3.55382837456121 1.39999 5.91156 51.98303 5.93056 51.98758 478 37.94
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 478 37.986
970 1.65200720489679 14.31451 5.87594 51.98634 5.76116 52.0938 478 19.205
3220 2.24231063457635 2.10127 5.79321 51.97981 5.76358 51.98449 478 37.891
954 0.96584333802771 2.14079 5.72408 52.02102 5.75525 52.0203 478 39.263
985 4.08344364430464 1.22404 5.94818 51.98923 5.93056 51.98758 478 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 478 39.245
952 2.40569896648968 0.96381 5.91156 51.98303 5.92423 51.98675 478 37.978
976 1.72131199419708 11.25757 5.87594 51.98634 5.71204 51.98558 478 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 478 39.239
964 3.51968519164049 0.64743 5.93074 51.97194 5.93872 51.97503 478 37.992
975 0.971067935679059 5.62667 5.934 52.04085 5.95225 52.09016 478 26.383
3223 2.80022412606149 4.3667 5.8134 51.98965 5.85874 51.96214 478 39.252
3225 1.87744107100735 3.57904 6.08447 52.02722 6.13528 52.01997 478 39.239
982 3.12482657425486 2.47751 5.87594 51.98634 5.84121 51.99238 478 37.912
978 1.98701270023019 14.31451 5.76116 52.0938 5.87594 51.98634 478 18.195
980 2.72237365254545 8.05086 6.04257 52.00897 5.93056 51.98758 478 25.13
3222 2.65763971732095 2.10127 5.76358 51.98449 5.79321 51.97981 478 39.151
974 5.49756488842683 1.65541 5.85874 51.96214 5.86729 51.94823 478 37.94
3224 2.37134492831638 6.48014 6.13528 52.01997 6.04257 52.00897 478 26.387
979 2.43453480323695 0.96381 5.92423 51.98675 5.91156 51.98303 478 39.239
984 1.10038936625508 2.59108 5.76116 52.0938 5.72475 52.08752 478 37.912
2416 0.712837699754098 1.13922 4.29054 52.0777 4.29892 52.08655 478 39.252
2402 0.420471641092405 2.57422 4.30404 52.06398 4.26664 52.06195 478 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 478 37.978
2404 0.613692322699025 3.50046 4.3124 52.07592 4.26664 52.06195 478 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 478 37.986
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 478 38.143
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 478 39.2
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 478 39.364
2403 1.9581717980609 1.70685 4.29587 52.07412 4.31775 52.08145 478 39.2
2408 1.2641616450696 0.90468 4.3072 52.05606 4.31161 52.06373 478 39.347
2409 1.32792459588301 0.90468 4.31161 52.06373 4.3072 52.05606 478 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 478 39.2
3147 1.80817442121326 2.30917 4.30181 52.0235 4.29614 52.04396 478 39.239
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 478 39.239
2415 0.815123945827581 1.24574 4.29672 52.06717 4.29054 52.0777 478 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 478 37.978
2414 2.00166791725595 0.86444 4.30737 52.07111 4.31221 52.07828 478 37.912
2412 1.33528491827697 0.86444 4.31221 52.07828 4.30737 52.07111 478 39.172
2422 0.859205118165217 2.12137 4.31767 52.06058 4.29587 52.07412 478 37.986
2437 0.0258504343274842 2.10724 4.26664 52.06195 4.26439 52.08084 478 38.084
2432 0.753310080866673 1.13922 4.29892 52.08655 4.29054 52.0777 478 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 478 39.337
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 478 38.105
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 478 37.978
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 478 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 478 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 478 37.986
2431 0.841008587143842 2.22908 4.28262 52.09008 4.3142 52.0949 478 39.343
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 478 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 478 39.343
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 478 38.077
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 478 37.94
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 478 39.245
2440 0.510119440068648 2.57422 4.26664 52.06195 4.30404 52.06398 478 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 478 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 478 37.912
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 478 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 478 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 478 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 478 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 478 37.992
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 478 39.2
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 478 39.26
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 478 38.084
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 478 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 478 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 478 39.2
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 478 31.906
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 478 37.968
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 478 37.978
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 478 39.252
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 478 39.249
3226 2.52157510905438 6.48014 6.04257 52.00897 6.13528 52.01997 478 25.378
983 5.09766465360828 1.28193 6.09032 52.05325 6.09943 52.04319 478 39.263
