ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 332 39.256
238 0.271310852085221 2.46431 4.66843 52.11736 4.63641 52.12748 332 37.992
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 332 39.245
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 332 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 332 37.992
256 1.00060436309261 1.27572 4.35449 51.99756 4.37257 52.00021 332 37.986
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 332 26.372
3259 0.387835477626621 2.95676 4.67341 52.18634 4.71454 52.17813 332 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 332 37.978
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 332 38.084
248 0.0349414824223719 8.79473 4.48251 51.99996 4.35449 51.99756 332 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 332 26.078
245 0.231801968891343 6.8543 4.70763 52.19771 4.66519 52.1419 332 27.5
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 332 39.337
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 332 25.364
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 332 39.337
249 0.0757488400608177 2.46431 4.63641 52.12748 4.66843 52.11736 332 39.252
250 0.718933070855528 3.47498 4.70763 52.19771 4.70683 52.16648 332 39.2
247 0.386287912322116 2.04163 4.60259 52.13311 4.63137 52.13793 332 39.172
254 0.391079767954468 0.89415 4.63641 52.12748 4.64683 52.12263 332 39.239
252 0.210442960971004 2.95676 4.71454 52.17813 4.67341 52.18634 332 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 332 38.101
246 0.498334458603487 3.47498 4.70683 52.16648 4.70763 52.19771 332 37.94
3260 0.282248972319732 4.97564 4.67341 52.18634 4.66519 52.1419 332 26.327
258 0.0218368978028672 7.44754 4.35449 51.99756 4.45869 51.97903 332 25.07
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 332 26.113
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 332 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 332 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 332 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 332 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 332 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 332 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 332 37.947
265 2.05324973671691 0.98829 4.35449 51.99756 4.34993 52.00598 332 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 332 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 332 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 332 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 332 37.986
271 0.0149131459762134 3.55608 4.37514 52.08196 4.37508 52.11393 332 38.115
272 0.201026752131568 1.044 4.5098 52.0555 4.52477 52.05377 332 37.999
273 0.0709972047553067 2.82066 4.5098 52.0555 4.46867 52.05524 332 38.017
274 0.138044305070756 3.61459 4.5098 52.0555 4.54129 52.02945 332 38.084
1612 0.0944394602416491 3.44422 5.88175 50.81862 5.92577 50.83209 332 39.172
1600 0.337869072217859 1.45928 5.97121 50.94406 5.97097 50.95718 332 39.172
1591 0.171431391697592 1.94119 5.94528 50.93239 5.96215 50.91857 332 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 332 18.003
1589 0.0270144922370608 1.87782 5.82255 50.86786 5.84661 50.87515 332 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 332 37.912
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 332 26.271
1747 0.0955431795583788 2.12759 4.8734 52.30958 4.84674 52.29965 332 37.986
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 332 39.337
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 332 37.992
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 332 39.2
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 332 38.143
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 332 37.968
1663 0.136241612029982 1.50692 4.84848 52.28081 4.86868 52.28628 332 38.087
2351 1.03744075141771 0.79909 4.87601 52.30293 4.8645 52.3016 332 39.239
1738 0.487157469069565 1.02799 4.83995 52.34443 4.82709 52.3396 332 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 332 39.403
2961 0.359071622309925 1.33372 4.85044 52.34748 4.86649 52.35434 332 37.978
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 332 39.245
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 332 39.347
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 332 38.003
1746 0.066518429249842 0.85457 4.85815 52.34273 4.85897 52.3504 332 38.077
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 332 19.012
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 332 27
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 332 37.999
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 332 39.347
1749 0.301932981220848 0.66588 4.85897 52.3504 4.85044 52.34748 332 39.252
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 332 39.26
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 332 37.968
1757 0.408341403710613 0.85457 4.85897 52.3504 4.85815 52.34273 332 39.337
1763 0.23082010970509 0.86195 4.77179 52.33331 4.76953 52.34094 332 39.172
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 332 27
1765 0.6346794145291 3.82533 4.78413 52.25855 4.78705 52.29289 332 38.003
1753 0.0145869244315129 3.66864 4.84384 52.28825 4.87222 52.26024 332 37.978
1748 0.120646647155098 4.24981 4.85044 52.34748 4.85479 52.38558 332 25.179
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 332 37.912
2963 0.267091851759581 5.24618 4.79777 52.334 4.82123 52.37891 332 26.39
1762 0.517574260454597 3.82533 4.78705 52.29289 4.78413 52.25855 332 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 332 39.403
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 332 38.003
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 332 18.003
2347 1.87960158946182 0.79909 4.8645 52.3016 4.87601 52.30293 332 37.978
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 332 37.079
1756 0.63362183986706 0.80151 4.8352 52.28093 4.82354 52.2818 332 39.263
1768 0.169292284999983 1.23126 4.86941 52.34005 4.88429 52.33377 332 37.986
1771 0.536237763514649 0.98787 4.87303 52.33722 4.88746 52.33636 332 38.101
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 332 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 332 38.077
2335 0.359024275727474 1.02799 4.82709 52.3396 4.83995 52.34443 332 37.999
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 332 38.077
1775 0.385590965086923 2.5679 4.70651 52.29566 4.68814 52.31581 332 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 332 26.393
1776 0.19537775860284 1.84507 4.69014 52.29791 4.66567 52.29084 332 37.94
1767 0.0132513433907971 3.66864 4.87222 52.26024 4.84384 52.28825 332 39.239
2341 1.04231616326026 1.21952 4.82709 52.3396 4.80947 52.33769 332 38.115
1777 0.498247527512695 2.01223 4.67544 52.31336 4.7013 52.30465 332 37.912
1230 0.0874329079679335 3.67055 4.83002 52.40714 4.81687 52.43914 332 39.337
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 332 38.087
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 332 39.392
1171 0.12937468397215 1.59226 4.56642 52.39815 4.54436 52.40292 332 37.986
1233 1.25736423213414 1.37409 4.8179 52.38371 4.83808 52.38399 332 38.332
1229 0.0914095695487333 5.11459 4.95514 52.51673 4.89944 52.54771 332 26.418
1238 0.130042069251955 6.65133 4.81238 52.49886 4.81687 52.43914 332 25.319
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 332 38.003
1232 0.168270685043773 1.24351 4.97624 52.50708 4.98048 52.49621 332 37.912
1246 0.162727022032263 3.10545 4.96631 52.48967 4.95514 52.51673 332 37.986
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 332 37.94
1231 0.662627352842684 2.36392 4.73909 52.46598 4.7555 52.44724 332 37.968
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 332 39.5
1239 0.0687684808520547 2.91362 4.78111 52.46776 4.79732 52.49201 332 37.986
1244 0.898378986298819 2.27233 4.78156 52.51003 4.79732 52.49201 332 38.003
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 332 38.087
1245 0.0588020014046463 3.12961 4.75907 52.41104 4.7889 52.38963 332 39.263
1240 0.126030433134187 6.84352 4.76537 52.492 4.81687 52.43914 332 25.372
1253 0.199814161794411 13.20541 4.97624 52.50708 4.81687 52.43914 332 15.271
2956 0.323267353233154 1.95315 4.78949 52.40718 4.7889 52.38963 332 39.347
1227 0.351604672137788 1.4794 5.05509 52.50344 5.04335 52.51464 332 38.087
1247 0.47956288290992 2.89575 5.04335 52.51464 5.0786 52.49999 332 39.172
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 332 39.347
1242 0.177282041928599 4.2685 4.7555 52.44724 4.81687 52.43914 332 39.172
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 332 25.386
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 332 38.003
1252 0.396380579508353 2.89575 5.0786 52.49999 5.04335 52.51464 332 37.912
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 332 39.375
1250 0.118272709878569 1.83034 4.81166 52.39787 4.78949 52.40718 332 37.069
1257 0.12918585338443 1.4794 5.04335 52.51464 5.05509 52.50344 332 39.347
1249 0.621264430363994 2.36392 4.7555 52.44724 4.73909 52.46598 332 39.228
1254 0.218054561698068 1.01919 4.58571 52.46004 4.59206 52.45174 332 37
2895 0.151383101792307 2.35499 4.68449 52.51251 4.66412 52.49538 332 37.94
2955 0.149525708001993 7.43743 4.74718 52.37682 4.8465 52.4047 332 26.393
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 332 17.5
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 332 37.905
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 332 38.322
1268 0.0943808337662362 3.67055 4.81687 52.43914 4.83002 52.40714 332 38.077
1256 0.149660327554542 5.01291 5.11266 52.45992 5.03918 52.45605 332 39.165
1264 0.260122749607159 6.65133 4.81687 52.43914 4.81238 52.49886 332 26.327
1265 0.0852521191402148 9.46207 4.81687 52.43914 4.95258 52.45806 332 26.38
2957 0.132140308366348 3.77019 4.81687 52.43914 4.87079 52.43125 332 38.077
1267 0.39236125747314 4.2685 4.81687 52.43914 4.7555 52.44724 332 37.912
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 332 37.912
2370 0.528894707635569 1.89247 4.86203 51.65731 4.88317 51.64651 332 38.003
2369 0.710539865878095 3.87274 4.90972 51.73602 4.86571 51.7576 332 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 332 39.337
2372 0.423411672367451 1.16787 4.87266 51.62501 4.85715 51.62915 332 39.375
2375 0.903101248489328 2.77296 4.85463 51.64262 4.85278 51.66752 332 37.975
2452 2.54150730859727 1.48251 5.08589 51.69122 5.06445 51.69119 332 37.912
2377 1.26990433022858 1.75479 4.84848 51.69474 4.87382 51.69382 332 37.94
2376 0.724859590717779 2.2193 4.87656 51.68507 4.84848 51.69474 332 39.263
2374 0.356829418705091 4.2792 4.85715 51.62915 4.85278 51.66752 332 37.94
2443 0.319774296448393 1.6285 4.85463 51.64262 4.83251 51.64762 332 37.978
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 332 26.439
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 332 37.968
1604 0.234292359366215 3.25153 5.97121 50.94406 5.97087 50.97329 332 39.337
1595 0.104536634323357 1.94119 5.96215 50.91857 5.94528 50.93239 332 38.084
1597 0.204306658152064 2.34029 5.94528 50.93239 5.93863 50.953 332 39.252
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 332 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 332 26.327
1596 0.287618126991277 2.1886 5.82255 50.86786 5.844 50.8821 332 39.277
1599 0.0378524952185451 1.48061 6.06137 50.87952 6.06067 50.86622 332 37.912
1453 0.223617901340222 5.41576 5.96215 50.91857 5.88597 50.91137 332 25.105
1438 0.306838635547851 0.69618 6.00506 50.85079 6.00712 50.85691 332 38.017
1601 0.212452296259712 5.16232 6.06067 50.86622 5.99287 50.84854 332 26.362
1602 0.283876828588334 1.72143 6.02212 50.86187 6.00506 50.85079 332 39.165
3011 0.278284781670874 1.74798 6.0264 50.91127 6.05036 50.91546 332 39.239
3010 0.206294546522575 1.74798 6.05036 50.91546 6.0264 50.91127 332 37.978
1605 0.0347211192291822 1.48061 6.06067 50.86622 6.06137 50.87952 332 39.172
1448 0.13554902282341 11.88765 6.00506 50.85079 5.88695 50.77448 332 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 332 39.239
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 332 25.13
1607 0.281959244050587 2.57074 6.01642 50.89715 5.98374 50.88682 332 39.26
1608 0.64338424496108 2.04168 6.02581 50.89034 6.00303 50.87897 332 37.062
1436 0.356088370059828 5.16232 5.99287 50.84854 6.06067 50.86622 332 25.354
1439 0.227019275212401 5.21868 6.01642 50.89715 6.00506 50.85079 332 25.364
1437 0.0261307764257944 5.9788 5.94294 50.89908 5.85858 50.89253 332 25.382
1440 0.321459709210476 2.57074 5.98374 50.88682 6.01642 50.89715 332 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 332 37.978
1443 0.211721995693449 3.12368 5.94294 50.89908 5.93357 50.92653 332 37.992
1474 0.119828696690412 1.72143 6.00506 50.85079 6.02212 50.86187 332 37.905
1444 0.183810228698535 2.7652 5.97423 50.84333 6.00712 50.85691 332 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 332 39.239
1447 0.0744717955440948 6.9253 5.94294 50.89908 6.00506 50.85079 332 25.41
1454 0.348606430573892 1.4976 5.9611 50.88197 5.96053 50.89543 332 38.003
1449 0.218678290722513 2.34029 5.93863 50.953 5.94528 50.93239 332 37.992
1441 0.128136584248754 1.4976 5.96053 50.89543 5.9611 50.88197 332 39.263
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 332 37.992
1486 0.11452854704895 6.9253 6.00506 50.85079 5.94294 50.89908 332 26.418
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 332 37.978
1451 0.0166590301534133 2.95646 6.01578 50.82509 6.00506 50.85079 332 39.228
1457 0.321589449599574 5.41576 5.88597 50.91137 5.96215 50.91857 332 26.113
1455 0.0369904292756481 1.38741 5.98993 50.97002 5.97087 50.97329 332 39.252
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 332 25.354
1459 0.348195976632027 3.25153 5.97087 50.97329 5.97121 50.94406 332 38.077
1458 0.0663499980645159 3.02912 5.97489 50.83353 6.01578 50.82509 332 37.912
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 332 26.372
1463 0.0937488751358448 11.88765 5.88695 50.77448 6.00506 50.85079 332 18.03
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 332 37.978
1460 0.103722259711259 1.96491 5.71196 50.77077 5.71352 50.7884 332 38.003
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 332 26.362
1462 0.146667485455075 3.44422 5.92577 50.83209 5.88175 50.81862 332 37.912
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 332 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 332 39.26
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 332 39.263
1469 0.0277324588628761 5.64968 5.92577 50.83209 5.97751 50.79329 332 25.319
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 332 39.245
1485 0.251370639326124 3.05838 6.02522 50.87514 6.00506 50.85079 332 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 332 39.337
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 332 39.172
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 332 37.94
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 332 39.228
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 332 25
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 332 25.263
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 332 26.128
2342 0.20466832906724 2.3379 4.61689 52.34956 4.58412 52.34334 332 39.239
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 332 27
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 332 37.912
1665 0.346727164446131 3.29131 4.58755 52.3212 4.63222 52.33243 332 37.912
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 332 39.172
2340 0.46900665604747 1.69895 4.68885 52.25872 4.71359 52.25711 332 39.172
2343 0.221211574775805 2.80857 4.57793 52.28365 4.60973 52.26763 332 39.256
2968 0.182027588846651 6.78987 4.64193 52.23185 4.56998 52.27399 332 25
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 332 37.94
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 332 39.2
2350 0.179174655201945 1.87813 4.6683 52.30954 4.68104 52.29457 332 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 332 39.172
2346 0.500586162478557 3.70601 4.64193 52.23185 4.58768 52.23201 332 37.978
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 332 18.085
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 332 19.095
2353 0.125496043878823 2.80857 4.60973 52.26763 4.57793 52.28365 332 37.996
2357 0.610078787233149 3.57795 4.75412 52.2775 4.71359 52.25711 332 39.2
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 332 37.978
2352 0.0691924151500078 7.76509 4.63222 52.33243 4.56998 52.27399 332 25
2972 0.114813777976399 6.31939 4.56998 52.27399 4.49334 52.24213 332 27.5
2358 0.0645649430730352 2.86869 4.68341 52.34775 4.64343 52.35585 332 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 332 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 332 39.172
2360 0.125789176102502 3.70601 4.58768 52.23201 4.64193 52.23185 332 39.239
2355 0.099078798640302 3.29131 4.63222 52.33243 4.58755 52.3212 332 39.172
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 332 26.387
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 332 26.372
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 332 37.94
2362 0.19939088244352 2.39389 4.80688 52.35931 4.84136 52.35512 332 39.26
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 332 39.2
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 332 37.912
2364 0.170905215661753 2.77285 4.80945 52.35506 4.82123 52.37891 332 39.239
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 332 25.119
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 332 38.077
2365 0.0877598644748893 6.31939 4.49334 52.24213 4.56998 52.27399 332 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 332 37.912
2111 0.024293668651163 2.24925 5.28432 51.61443 5.27858 51.63433 332 37.999
2114 0.0141936822654084 3.44719 5.31868 51.6181 5.33229 51.58829 332 39.2
2134 0.62594877534093 5.59149 5.18138 51.47985 5.14091 51.43641 332 25.102
2112 0.0833822516630137 2.24925 5.27858 51.63433 5.28432 51.61443 332 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 332 38.017
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 332 39.343
3077 0.410644017183559 2.10537 5.29655 51.66508 5.31679 51.67922 332 39.228
2117 0.883429576018057 4.96046 5.26826 51.69595 5.19687 51.6914 332 39.228
2123 3.1348251336181 0.93994 5.27961 51.6913 5.26826 51.69595 332 38.115
2454 0.411512351848255 4.18906 4.95404 51.66563 4.93594 51.6297 332 39.239
2445 0.416428549879142 2.2193 4.84848 51.69474 4.87656 51.68507 332 38.003
2444 0.396342296044706 1.32334 4.97091 51.83779 4.95425 51.84372 332 38.024
2447 0.686261965213434 1.16787 4.85715 51.62915 4.87266 51.62501 332 38.115
2446 0.590019272801669 2.12216 5.05015 51.79845 5.03215 51.78298 332 37.912
2441 1.01646572021425 1.75479 4.87382 51.69382 4.84848 51.69474 332 39.2
2448 0.868483965095438 7.00762 4.85278 51.66752 4.95404 51.66563 332 26.446
2460 0.872579902575435 2.39996 4.95404 51.66563 4.94369 51.68623 332 39.252
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 332 39.172
2457 0.41671662168272 1.89247 4.88317 51.64651 4.86203 51.65731 332 39.263
2455 1.19765821144627 1.8525 5.05454 51.65332 5.02803 51.65562 332 37.978
2458 0.464164774388892 10.05955 4.85278 51.66752 4.86571 51.7576 332 26.362
2456 2.86799516377256 1.53872 5.02991 51.66595 5.01331 51.67516 332 37.996
2482 1.01819383824227 7.74015 5.05654 51.87253 4.95425 51.84372 332 25.382
2459 1.28833917572451 2.58057 5.05454 51.65332 5.05848 51.67639 332 38.003
2464 0.487624233833439 1.08678 4.74922 51.6148 4.75304 51.60532 332 37.999
2450 0.413298769644023 3.58854 5.08996 51.83246 5.11687 51.80485 332 25.378
2475 0.803350962033048 1.8525 5.02803 51.65562 5.05454 51.65332 332 39.239
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 332 39.239
2451 0.104426292124728 3.13149 4.69853 51.70769 4.73854 51.69449 332 39.172
2461 0.124936585230189 6.33902 4.89819 51.90213 4.89863 51.84514 332 26.387
2462 0.373135650134215 1.40967 4.95865 51.96952 4.96351 51.9572 332 37.912
2467 0.847623577878814 2.77296 4.85278 51.66752 4.85463 51.64262 332 39.235
2463 1.09667769158428 4.34846 5.05454 51.65332 5.07034 51.61548 332 37.912
2466 0.549344983768406 3.58854 5.11687 51.80485 5.08996 51.83246 332 26.387
2465 1.07569382054998 7.00762 4.95404 51.66563 4.85278 51.66752 332 25.438
2472 0.603566168620275 10.05955 4.86571 51.7576 4.85278 51.66752 332 25.354
2471 0.332961519122257 5.06325 4.96351 51.9572 4.9866 51.91398 332 26.393
2476 0.407218349738146 1.57652 4.85278 51.66752 4.84143 51.65523 332 39.256
2478 0.698191066289912 2.12216 5.03215 51.78298 5.05015 51.79845 332 39.172
2477 0.803692101695371 3.87274 4.86571 51.7576 4.90972 51.73602 332 38.003
2474 0.849953605433184 1.40967 4.96351 51.9572 4.95865 51.96952 332 39.172
2484 1.78851995806282 1.53872 5.01331 51.67516 5.02991 51.66595 332 39.256
2487 0.176546089504954 4.2792 4.85278 51.66752 4.85715 51.62915 332 39.2
2480 0.765282802649908 1.12612 4.64863 51.57769 4.63564 51.57161 332 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 332 25.375
2481 0.858968308485456 2.58057 5.05848 51.67639 5.05454 51.65332 332 39.263
2479 0.440383387056278 4.18906 4.93594 51.6297 4.95404 51.66563 332 37.978
2470 0.606524339662186 2.71934 4.96384 51.72657 4.98351 51.70539 332 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 332 39.172
2473 0.0544220719845381 3.64667 4.74174 51.49532 4.69957 51.51487 332 37.975
2486 0.129089120319597 1.49218 4.80053 51.53877 4.79682 51.55199 332 39.2
2485 0.0292667651382676 10.73092 4.67387 51.66946 4.79184 51.60686 332 19.04
2488 0.412645582120019 2.40663 4.83798 51.55375 4.8301 51.57482 332 37.94
2565 0.0720593069466573 2.58235 4.76272 51.57504 4.73121 51.58743 332 39.26
2490 0.258254406619542 2.58235 4.73121 51.58743 4.76272 51.57504 332 37.999
2573 0.0897172584421869 2.10045 4.72005 51.59562 4.75027 51.59409 332 39.245
2553 0.870101215180843 0.8056 4.79289 51.56967 4.78367 51.57408 332 38.087
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 332 38.077
2492 0.0404961892201947 1.26672 4.76294 51.58589 4.75027 51.59409 332 39.337
2468 0.0538998301399458 1.05583 4.72374 51.60483 4.72005 51.59562 332 37.912
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 332 37.986
1467 0.139107521001808 1.49186 6.01596 50.77708 6.01829 50.76375 332 37.912
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 332 37.989
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 332 39.172
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 332 26.393
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 332 39.172
1491 0.229007021977462 5.16633 6.02522 50.87514 6.05763 50.91683 332 25.375
1478 0.176385992026552 4.56208 5.9737 50.93563 6.03381 50.92017 332 38.003
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 332 39.252
1476 0.132434462219841 4.56208 6.03381 50.92017 5.9737 50.93563 332 39.263
1477 0.0640128973839955 2.89877 5.8959 50.83466 5.87329 50.85644 332 39.2
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 332 26.39
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 332 26.138
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 332 37.978
1468 0.183252915991635 4.60782 5.9724 50.88669 6.00506 50.85079 332 25.386
1481 0.0295466879982546 1.72507 6.03381 50.92017 6.01234 50.92768 332 39.172
1480 0.146978539672033 3.19543 5.8322 50.84425 5.87329 50.85644 332 39.256
1487 0.356049080127602 3.19543 5.87329 50.85644 5.8322 50.84425 332 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 332 39.249
1490 0.0199468006029429 2.50258 5.9518 50.80881 5.97751 50.79329 332 39.172
1493 0.209715422084414 2.43491 6.02513 50.8756 6.00712 50.85691 332 37.999
1494 0.175346701745134 2.89877 5.87329 50.85644 5.8959 50.83466 332 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 332 39.26
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 332 39.263
1489 0.172018052006784 2.04168 6.00303 50.87897 6.02581 50.89034 332 38.322
2896 0.564806141390303 1.22544 5.80344 50.94634 5.78804 50.94117 332 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 332 39.2
1654 0.216744084096462 3.05838 6.00506 50.85079 6.02522 50.87514 332 37.968
1614 0.144735933880591 1.43631 5.78085 50.95325 5.78804 50.94117 332 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 332 26.376
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 332 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 332 39.263
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 332 39.245
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 332 37.978
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 332 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 332 38.003
1484 0.11862931338895 2.7652 6.00712 50.85691 5.97423 50.84333 332 39.239
