ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 1672 38.003
994 0.402345253774219 1.94987 5.66374 52.05231 5.64354 52.03998 1672 39.337
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 1672 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1672 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1672 38.101
1056 0.58252674597319 1.12314 6.45574 51.94482 6.46908 51.93899 1672 39.263
1059 0.884949390512931 1.51159 5.64354 52.03998 5.64812 52.02669 1672 38.115
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 1672 38.101
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1672 37.912
2893 0.135730588483691 2.44301 5.62717 52.07125 5.5989 52.08463 1672 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1672 18.058
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1672 39.172
1062 0.629248452761765 1.51159 5.64812 52.02669 5.64354 52.03998 1672 39.375
1070 0.361656372356621 4.16835 6.45574 51.94482 6.48667 51.97705 1672 39.26
1067 0.444674910451835 2.5761 5.64354 52.03998 5.68023 52.03506 1672 38.059
1060 0.0873823980316955 5.2081 6.35319 52.0018 6.30936 52.04001 1672 39.319
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 1672 39.252
1065 0.20442057677242 1.65541 5.86729 51.94823 5.85874 51.96214 1672 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1672 39.2
1069 0.510828439953069 1.94987 5.64354 52.03998 5.66374 52.05231 1672 38.077
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1672 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1672 39.245
1066 0.105992458686232 3.31722 5.91884 51.90754 5.9289 51.93671 1672 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1672 19.15
1073 0.141440518209338 8.05086 5.93056 51.98758 6.04257 52.00897 1672 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 1672 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1672 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1672 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 1672 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 1672 26.113
1079 0.0422626062305031 1.22404 5.93056 51.98758 5.94818 51.98923 1672 39.239
1080 0.015906001578852 9.1557 5.93056 51.98758 5.9712 51.9092 1672 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1672 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1672 37.999
1083 0.0187168187190928 2.88887 6.26404 51.97154 6.24418 51.99444 1672 37.986
1084 0.109031405423904 3.2122 5.65292 51.96629 5.6646 51.99425 1672 37.999
1085 0.099211138147707 2.0614 5.65292 51.96629 5.68273 51.96836 1672 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1672 37.986
1280 0.200309208560752 3.09822 6.0351 51.26464 6.03714 51.23681 1672 39.172
2890 0.666751337150788 3.01017 5.73194 51.35669 5.71676 51.38203 1672 39.263
2891 0.406918792785014 7.79069 5.86536 51.55692 5.96733 51.52757 1672 25.382
2888 0.332691323760799 1.56657 6.05536 51.46623 6.04507 51.47876 1672 37.996
1269 0.293983572367909 3.31969 5.97562 51.18399 6.02111 51.19257 1672 37.992
3239 0.291690566083369 8.72905 6.0562 51.44938 5.93227 51.46216 1672 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1672 38.003
1278 0.315153599635977 5.42217 5.89342 51.15392 5.88589 51.1054 1672 26.372
3232 0.399046935053371 5.42217 5.88589 51.1054 5.89342 51.15392 1672 25.364
1284 0.0287127684680828 5.40863 5.82655 51.17835 5.89342 51.15392 1672 25.392
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1672 37.999
1285 0.0867738018624683 5.40863 5.89342 51.15392 5.82655 51.17835 1672 26.401
3237 0.183901740180499 4.40563 6.0562 51.44938 6.03157 51.41289 1672 37.912
1273 0.0168974300554851 3.16881 5.76685 51.2558 5.79632 51.23413 1672 38.059
1275 0.116726501786994 3.02478 5.96509 51.23821 5.99461 51.25812 1672 37.912
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1672 39.172
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1672 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1672 38.143
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1672 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1672 37.912
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 1672 26.128
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1672 39.26
2006 0.0625449297397329 0.90598 4.92921 52.36066 4.92788 52.35256 1672 38.084
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 1672 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1672 37.996
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1672 39.245
1945 0.0242248740222823 2.25472 4.96289 52.3908 4.9738 52.37167 1672 38.003
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1672 39.343
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1672 37.978
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1672 37.986
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1672 37.996
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 1672 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1672 38.084
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 1672 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1672 37.978
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1672 39.245
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 1672 39.343
3156 0.616264307573252 5.65354 4.92556 52.38911 4.8465 52.4047 1672 26.422
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 1672 37.94
3158 0.0174853237434959 3.09983 4.95421 52.39206 4.91075 52.38373 1672 37.912
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1672 38.084
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1672 38.143
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 1672 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1672 39.239
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1672 39.172
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1672 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1672 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1672 37.978
2029 0.42705751969172 1.16548 4.85926 52.37547 4.85479 52.38558 1672 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1672 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1672 39.245
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 1672 39.239
2035 0.294788317215096 1.16806 4.86521 52.37074 4.84839 52.37281 1672 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1672 38.115
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1672 39.245
2039 0.100233367474228 0.58007 4.82123 52.37891 4.8179 52.38371 1672 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1672 37.94
2043 0.443365472210042 1.19366 4.84281 52.39421 4.8465 52.4047 1672 37.94
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 1672 39.337
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1672 39.161
2103 0.15924413179016 1.37409 4.83808 52.38399 4.8179 52.38371 1672 37.072
1948 0.175113500523893 1.18626 4.86656 52.36011 4.86521 52.37074 1672 38.077
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 1672 39.267
2041 0.592537635476691 1.16806 4.84839 52.37281 4.86521 52.37074 1672 37.986
2045 1.11130162927608 0.78518 4.82123 52.37891 4.83052 52.37473 1672 38.003
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1672 37.992
1277 0.672310354744319 2.4468 5.97562 51.18399 5.95979 51.16437 1672 37.986
1276 0.0174948214012832 3.09822 6.03714 51.23681 6.0351 51.26464 1672 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1672 37.999
1281 0.340376644852517 1.86053 5.99917 51.19179 5.97562 51.18399 1672 39.343
1292 0.760204172013854 1.97281 5.89342 51.15392 5.89444 51.1362 1672 37.912
1288 0.0166533464310024 3.24783 5.86255 51.17539 5.90878 51.17825 1672 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1672 39.252
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 1672 37.992
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1672 37.999
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1672 39.239
1294 0.0707918502388801 6.7152 5.69838 51.23711 5.60438 51.22438 1672 26.362
1286 0.65349456622927 3.06792 5.62469 51.30038 5.59539 51.32096 1672 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1672 39.263
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1672 37.978
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1672 25.431
1310 0.499475884977188 1.3745 5.97562 51.18399 5.9952 51.18514 1672 37.999
1303 0.409952067416874 1.56657 6.04507 51.47876 6.05536 51.46623 1672 39.256
1295 0.128502844729439 6.7152 5.60438 51.22438 5.69838 51.23711 1672 25.354
1297 0.015454247297121 3.4813 5.87988 51.24963 5.91547 51.22771 1672 37.94
1300 0.198013863145543 0.98836 6.02111 51.19257 6.00715 51.19113 1672 39.337
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1672 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1672 37.992
1304 0.29046939891619 0.69358 6.08563 51.28523 6.08132 51.27962 1672 39.165
1323 0.0572344086232313 3.22822 5.94669 51.20662 5.97562 51.18399 1672 39.172
1311 0.264487382085854 4.258 5.56432 51.54691 5.59933 51.51546 1672 39.172
1327 0.276641392834554 1.86053 5.97562 51.18399 5.99917 51.19179 1672 38.084
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 1672 39.26
1313 0.358384336475326 1.3745 5.9952 51.18514 5.97562 51.18399 1672 39.26
1312 0.0259334922015242 1.95186 5.78507 51.30283 5.81121 51.29655 1672 39.172
1315 0.21197426936433 0.98836 6.00715 51.19113 6.02111 51.19257 1672 38.077
1316 0.719219007899851 1.97281 5.89444 51.1362 5.89342 51.15392 1672 39.172
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1672 39.252
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1672 25.382
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1672 39.245
1298 0.312126063668873 2.14377 5.57799 51.42078 5.6088 51.42019 1672 38.101
1321 0.232431998088889 3.90159 5.61957 51.54819 5.59933 51.51546 1672 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1672 38.003
1325 0.35807167478005 3.40362 5.65109 51.51064 5.65919 51.48046 1672 39.228
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 1672 25.354
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1672 37.978
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1672 37.905
1324 0.0468639717498954 4.22261 5.44772 51.61332 5.5068 51.62273 1672 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 1672 37.94
2500 0.190526512699548 3.24405 5.65109 51.51064 5.62594 51.53522 1672 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1672 39.228
1307 0.115410394942387 4.51432 5.68148 51.46262 5.73624 51.44078 1672 31.864
2495 0.792709311172683 1.4171 5.64747 51.46958 5.62973 51.47587 1672 38.084
2499 0.0757703224625575 6.2541 5.57368 51.46287 5.65919 51.48046 1672 26.362
2502 0.380880367913994 2.85398 5.54767 51.62608 5.5068 51.62273 1672 38.087
1308 0.722846149128156 0.96665 5.69383 51.4732 5.70616 51.46917 1672 37.968
2506 0.256562682285797 2.01129 5.60805 51.67184 5.61409 51.65415 1672 37.968
2503 0.112878982353142 2.89834 5.61842 51.48603 5.65919 51.48046 1672 39.239
2504 0.593893817539815 4.87015 6.0118 51.52824 6.0802 51.53807 1672 38.003
2496 0.273789092680571 9.78018 5.75339 51.41515 5.65919 51.48046 1672 26.362
2513 0.0855573921840632 4.02241 5.60805 51.67184 5.57664 51.70228 1672 38.115
2509 0.200541274130187 3.09047 5.65352 51.64994 5.64751 51.67747 1672 39.2
2505 0.79450444561589 1.79056 5.75339 51.41515 5.75374 51.39905 1672 39.239
2512 0.335976056249513 11.65745 5.71676 51.38203 5.65919 51.48046 1672 19.04
2516 0.0574984650975065 3.47383 5.64751 51.67747 5.61409 51.65415 1672 37.912
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 1672 26.39
2038 0.163258988382385 1.18626 4.86521 52.37074 4.86656 52.36011 1672 39.337
2095 0.28812522500015 5.24618 4.82123 52.37891 4.79777 52.334 1672 25.382
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1672 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1672 39.263
3162 0.012779633934119 3.77019 4.87079 52.43125 4.81687 52.43914 1672 39.337
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 1672 39.26
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 1672 37.999
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1672 37.986
3165 0.661105922030291 5.65354 4.8465 52.4047 4.92556 52.38911 1672 25.413
3166 0.18707360714857 2.54472 4.8465 52.4047 4.85321 52.4272 1672 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1672 25.438
3168 0.0106816362086857 4.49895 4.8465 52.4047 4.85288 52.36445 1672 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1672 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1672 39.245
3171 0.0291390634757461 5.33245 4.8465 52.4047 4.80162 52.36541 1672 25.378
3172 0.00957343918459328 4.95448 4.8465 52.4047 4.89858 52.37359 1672 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1672 25.113
3174 0.0110851887865083 4.29245 4.8465 52.4047 4.88807 52.37568 1672 39.403
3175 0.138349972652753 6.3056 4.8465 52.4047 4.87073 52.34999 1672 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1672 32.648
3178 0.0843866440687848 2.39389 4.84136 52.35512 4.80688 52.35931 1672 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1672 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1672 31.836
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1672 39.252
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1672 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1672 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1672 39.337
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1672 39.172
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1672 37.968
2668 0.238393169455463 0.83371 4.28032 52.10434 4.28858 52.10984 1672 39.228
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 1672 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 1672 39.2
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1672 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1672 37.992
3280 0 1.40439 4.25763 52.09735 4.27134 52.10674 1672 39.26
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1672 39.343
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1672 37.94
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 1672 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1672 37.978
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 1672 39.375
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1672 39.375
2682 0.0194314423708953 2.52528 4.35035 52.09049 4.3142 52.0949 1672 39.403
2511 0.510899262364809 7.49965 5.7913 51.46946 5.81399 51.40354 1672 26.39
2514 0.272608726343246 5.56927 5.61303 51.59701 5.69267 51.60383 1672 25.364
2518 0.760190534238902 3.01017 5.71676 51.38203 5.73194 51.35669 1672 38.003
2497 0.507321997684558 2.14377 5.6088 51.42019 5.57799 51.42078 1672 39.361
1318 0.932915883095939 1.20906 5.81667 51.45463 5.80016 51.45122 1672 39.277
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 1672 25.382
2519 0.108305494848216 3.24405 5.62594 51.53522 5.65109 51.51064 1672 37.94
2525 0.614234152494179 3.25316 5.7671 51.57886 5.72333 51.56831 1672 39.263
3235 0.114347808824557 4.15158 5.61357 51.45635 5.65919 51.48046 1672 26.113
2524 0.323826874512346 5.21821 5.59933 51.51546 5.53248 51.494 1672 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1672 39.2
2521 0.700900315796487 3.25316 5.72333 51.56831 5.7671 51.57886 1672 38.003
2528 0.074686998529201 6.33545 5.56837 51.4858 5.65919 51.48046 1672 26.387
2529 0.474015632565635 5.21821 5.53248 51.494 5.59933 51.51546 1672 25.372
2498 1.12058290657965 1.79056 5.75374 51.39905 5.75339 51.41515 1672 37.978
2532 0.170758102940437 1.95648 5.78515 51.45229 5.7913 51.46946 1672 39.263
2517 0.358439425963746 3.17458 5.7913 51.46946 5.74561 51.46902 1672 37.999
2539 0.24847991473039 3.90159 5.59933 51.51546 5.61957 51.54819 1672 37.978
2542 0.200029436131129 4.51432 5.73624 51.44078 5.68148 51.46262 1672 32.676
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 1672 39.333
2527 0.183097628003026 1.95648 5.7913 51.46946 5.78515 51.45229 1672 38.003
2533 0.19249673348647 3.93497 5.74842 51.61065 5.69267 51.60383 1672 39.239
2508 0.0854695615317756 6.01021 5.51202 51.67666 5.5068 51.62273 1672 25.372
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1672 25.378
2507 0.265753593322134 2.90931 5.97869 51.5854 5.94299 51.57163 1672 39.172
2549 0.130255137916805 4.65694 5.73624 51.44078 5.69383 51.4732 1672 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1672 39.319
2538 0.286495246895717 1.28124 6.06334 51.36236 6.05139 51.3536 1672 37.912
2535 0.204505727910103 3.23003 6.11417 51.31624 6.1393 51.34064 1672 37.986
2536 0.108320544995688 3.02478 5.99461 51.25812 5.96509 51.23821 1672 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1672 37.978
1272 0.189655845593547 1.77177 5.85825 51.0598 5.84156 51.07177 1672 39.26
2540 0.757283494682405 0.92685 6.11417 51.31624 6.10854 51.30869 1672 37.912
2541 0.0528454449027736 1.07085 6.00699 51.17899 5.9952 51.18514 1672 37.986
2889 0.592881456155706 4.87015 6.0802 51.53807 6.0118 51.52824 1672 39.263
2543 0.248637467804226 3.66049 6.14848 51.38482 6.16967 51.41494 1672 39.239
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1672 37.94
2544 0.206122276118881 4.2973 6.17961 51.35131 6.12279 51.36638 1672 37.992
3240 0.168668410847137 3.00378 6.14726 51.36866 6.18835 51.36044 1672 37.968
2617 1.11998133699458 0.46913 5.96971 51.53151 5.96733 51.52757 1672 39.172
2548 0.151232262750749 1.2857 6.18601 51.34047 6.17961 51.35131 1672 39.182
2550 0.043839997764612 1.2857 6.17961 51.35131 6.18601 51.34047 1672 37.922
2523 0.0178183256126399 8.10799 5.97562 51.18399 5.88132 51.22647 1672 26.39
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1672 39.2
2551 0.387635061731568 1.28124 6.05139 51.3536 6.06334 51.36236 1672 39.172
2614 0.146637955046615 3.43203 6.1902 51.39127 6.18835 51.36044 1672 37.978
2615 0.1909396392713 3.23003 6.1393 51.34064 6.11417 51.31624 1672 39.245
2546 0.0743940398411101 4.2973 6.12279 51.36638 6.17961 51.35131 1672 39.252
2608 0.716427361859355 0.92685 6.10854 51.30869 6.11417 51.31624 1672 39.172
3242 0.27340121928635 4.40563 6.03157 51.41289 6.0562 51.44938 1672 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1672 37.912
2610 0.433896437313752 0.50244 6.19545 51.35964 6.18835 51.36044 1672 37.912
2612 0.309174393285096 3.66049 6.16967 51.41494 6.14848 51.38482 1672 37.978
2609 0.267017610015826 2.90931 5.94299 51.57163 5.97869 51.5854 1672 37.912
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 1672 38.077
2613 0.200036997179503 15.72382 6.095 51.48918 6.18835 51.36044 1672 18.195
2618 0.195644683969381 4.60818 5.87972 51.35449 5.94075 51.33851 1672 39.172
2616 0.278452460157446 4.60818 5.94075 51.33851 5.87972 51.35449 1672 37.912
3244 0.0315576091376479 1.76202 6.00201 51.32512 5.97703 51.32266 1672 37.912
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1672 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1672 37.986
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1672 39.343
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1672 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1672 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 1672 37.94
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1672 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 1672 39.403
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1672 39.239
3281 0 1.40439 4.27134 52.10674 4.25763 52.09735 1672 37.999
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1672 38.115
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1672 38.084
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 1672 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 1672 38.325
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1672 39.2
2695 0.195289230301919 1.84587 4.26769 52.10296 4.25616 52.08797 1672 37.94
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1672 37.978
2705 0.0395665549842555 4.93839 4.34694 52.11153 4.32509 52.06923 1672 37.999
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 1672 37.912
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1672 37.992
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1672 38.164
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1672 39.239
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 1672 39.172
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1672 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 1672 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 1672 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 1672 39.2
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 1672 38.143
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1672 39.403
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1672 39.249
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 1672 39.228
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 1672 39.34
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1672 25.364
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 1672 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1672 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1672 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1672 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1672 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1672 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1672 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1672 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1672 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1672 38.084
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1672 39.343
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 1672 37.94
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 1672 39.172
1376 0.536393946164842 1.39865 4.6318 51.55383 4.61587 51.56154 1672 39.263
1498 0.256207820647348 2.81416 4.64433 51.56429 4.6504 51.5893 1672 39.263
3090 0.436997712231043 2.81416 4.6504 51.5893 4.64433 51.56429 1672 38.003
1500 0.334914396809901 6.01684 4.52247 51.61119 4.5341 51.6648 1672 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1672 18.003
1508 0.941533916348115 3.62719 4.4612 51.52312 4.46045 51.55573 1672 38.077
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1672 39.256
1510 0.439085413310654 3.56629 4.30962 51.4953 4.26282 51.50852 1672 39.263
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1672 39.2
1507 0.689961527742202 5.65156 4.53197 51.54829 4.4612 51.52312 1672 25.378
1509 0.737178574585019 3.85409 4.30792 51.37769 4.36131 51.38686 1672 37.912
1513 0.308449446744822 8.21177 4.45249 51.63842 4.35425 51.67985 1672 25.382
2620 0.0246677086598529 6.35295 5.97703 51.32266 5.88597 51.3201 1672 25.382
2622 0.393500569047022 3.29939 6.095 51.48918 6.10315 51.45996 1672 37.978
2510 0.286329661439759 20.28441 5.97562 51.18399 5.80401 51.03707 1672 18.14
2625 0.493558916295488 3.29939 6.10315 51.45996 6.095 51.48918 1672 39.239
2624 0.175129700110648 3.5084 5.97703 51.32266 5.95869 51.29329 1672 39.228
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 1672 26.401
3245 0.191665705421393 1.76202 5.97703 51.32266 6.00201 51.32512 1672 39.172
2619 0.1707927534411 0.93211 6.17977 51.36228 6.17022 51.35641 1672 39.239
3241 0.374290789228815 8.72905 5.93227 51.46216 6.0562 51.44938 1672 26.362
3243 0.188928554107723 4.29342 5.93227 51.46216 5.89857 51.49452 1672 37.912
3246 0.206806617736664 4.15158 5.65919 51.48046 5.61357 51.45635 1672 25.105
2632 0.21578330755466 15.72382 6.18835 51.36044 6.095 51.48918 1672 19.205
2633 0.208010772653433 3.43203 6.18835 51.36044 6.1902 51.39127 1672 39.239
2634 0.108705342993597 0.50244 6.18835 51.36044 6.19545 51.35964 1672 39.172
2635 0.282079472894277 6.09398 5.5068 51.62273 5.4192 51.6281 1672 26.362
2636 0.198996214504889 2.39802 5.5068 51.62273 5.54028 51.61723 1672 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 1672 26.38
