ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1719 38.36
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1719 39.172
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1719 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1719 39.256
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1719 39.239
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1719 37.968
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1719 39.245
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1719 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1719 25.372
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1719 38.087
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1719 39.2
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1719 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1719 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1719 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1719 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1719 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1719 39.337
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1719 39.172
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1719 37.978
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1719 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1719 39.239
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1719 25.392
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1719 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1719 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1719 39.343
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1719 37.968
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1719 39.337
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1719 39.263
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1719 37.94
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1719 37.992
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1719 39.337
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1719 25.263
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1719 39.277
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1719 38.003
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1719 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1719 32.645
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1719 39.179
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1719 39.239
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1719 39.172
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1719 37.968
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1719 37.905
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1719 38.077
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1719 37.999
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1719 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1719 26.404
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1719 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1719 38.332
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1719 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1719 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1719 39.172
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1719 38.077
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 1719 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1719 39.172
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1719 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1719 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1719 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1719 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1719 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1719 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1719 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1719 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1719 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1719 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1719 39.337
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1719 39.228
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1719 25.148
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1719 26.362
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1719 25.392
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1719 39.172
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1719 39.228
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1719 39.343
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1719 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1719 37.992
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1719 39.337
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1719 26.372
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1719 25.364
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1719 37.912
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1719 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1719 37.992
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1719 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1719 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1719 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1719 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1719 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1719 39.343
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1719 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1719 25.105
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1719 39.277
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1719 39.172
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1719 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1719 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1719 26.327
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1719 37.912
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1719 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1719 26.362
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1719 39.337
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1719 39.165
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1719 39.26
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1719 39.172
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1719 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1719 19.04
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1719 37.062
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1719 25.13
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1719 25.364
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1719 39.263
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1719 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1719 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1719 37.999
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1719 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1719 37.992
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1719 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1719 37.978
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1719 38.003
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 1719 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 1719 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1719 37.912
429 0.741206759751208 3.13273 6.88564 52.77205 6.8911 52.74409 1719 39.239
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1719 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1719 26.39
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 1719 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 1719 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 1719 39.207
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 1719 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 1719 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1719 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1719 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1719 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1719 26.439
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1719 38.077
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1719 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 1719 26.362
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1719 25.364
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 1719 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 1719 37.992
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1719 39.165
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 1719 26.39
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 1719 39.343
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1719 39.337
455 0.292134965823541 8.69559 6.85095 52.85007 6.93802 52.79241 1719 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1719 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1719 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1719 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1719 39.179
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1719 39.337
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1719 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1719 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 1719 39.26
450 0.337901867932625 5.45549 6.49631 52.71396 6.5758 52.70538 1719 25.354
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1719 26.372
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 1719 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 1719 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 1719 39.165
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 1719 26.362
2904 0.562795216717595 3.51873 6.05994 52.51647 6.10945 52.52586 1719 39.364
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 1719 39.165
3265 0.373524441049748 3.06505 6.89197 52.7865 6.85568 52.80307 1719 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 1719 37.999
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1719 18.03
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1719 37.968
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1719 37.912
567 0.377075352835673 4.66223 6.84314 52.76187 6.85568 52.80307 1719 37.986
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1719 26.393
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 1719 37.947
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1719 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1719 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1719 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1719 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1719 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1719 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1719 31.836
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1719 39.2
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1719 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1719 39.343
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1719 37.992
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1719 39.2
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1719 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1719 38.077
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1719 39.172
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1719 39.252
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1719 38.108
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1719 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1719 38.084
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 1719 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1719 37.992
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1719 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1719 37.069
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1719 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1719 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1719 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1719 37.978
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1719 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1719 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1719 38.017
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1719 37.912
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1719 38.115
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1719 37.94
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 1719 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1719 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1719 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1719 37.912
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1719 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1719 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1719 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1719 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1719 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1719 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1719 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1719 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1719 37.978
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 1719 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1719 37.912
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1719 25.41
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1719 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1719 37.992
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1719 37.978
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1719 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1719 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1719 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1719 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1719 38.003
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1719 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1719 18.03
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1719 26.362
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1719 25.386
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1719 39.228
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1719 25.319
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1719 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1719 37.912
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1719 39.263
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1719 37.999
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1719 39.245
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1719 39.26
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1719 37.968
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1719 37.978
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 1719 37.912
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1719 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1719 37.978
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1719 39.228
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1719 37.996
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1719 25.431
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1719 39.26
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1719 37.999
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1719 39.343
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1719 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1719 37.919
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 1719 25.382
476 0.509616388707253 4.17584 6.73513 52.80194 6.6765 52.81402 1719 39.239
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 1719 26.39
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 1719 39.256
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 1719 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1719 37.905
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1719 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1719 37.905
547 0.327202293389335 9.06283 6.8647 52.6866 6.90927 52.76342 1719 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1719 25.392
449 0.280350678330413 8.39335 6.05994 52.51647 6.18309 52.52344 1719 26.38
550 0.222829226802241 7.78272 6.79445 52.76988 6.90927 52.76342 1719 26.39
549 0.943253431323155 3.13273 6.8911 52.74409 6.88564 52.77205 1719 37.978
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1719 39.239
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 1719 18.003
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 1719 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1719 37.986
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 1719 39.2
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1719 39.375
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 1719 39.347
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1719 39.263
559 0.59604279502713 3.51873 6.10945 52.52586 6.05994 52.51647 1719 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1719 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1719 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1719 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1719 37.978
564 0.030192775826119 5.11066 6.03803 52.47253 6.05994 52.51647 1719 25.431
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1719 39.337
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1719 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1719 37.94
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 1719 26.138
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1719 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1719 26.39
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1719 39.2
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1719 18.085
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1719 39.375
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1719 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1719 38.077
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1719 37.912
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1719 39.403
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 1719 39.2
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1719 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1719 38.084
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1719 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1719 39.172
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1719 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1719 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1719 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1719 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1719 39.172
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1719 19.095
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1719 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1719 39.172
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1719 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1719 39.343
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1719 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1719 18.003
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1719 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 1719 26.401
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 1719 38.077
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1719 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1719 38.003
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1719 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1719 39.2
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1719 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1719 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1719 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1719 37.996
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1719 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1719 37.94
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1719 25.378
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1719 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1719 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1719 37.975
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1719 38.003
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1719 25.372
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1719 39.172
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1719 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1719 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1719 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1719 25.102
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1719 25.378
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1719 39.263
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1719 18.058
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1719 39.256
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1719 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1719 37.912
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1719 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1719 39.179
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1719 26.362
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1719 37.912
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1719 37.912
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1719 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1719 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1719 19.012
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1719 37.912
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 1719 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1719 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1719 26.38
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1719 37.919
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 1719 37.978
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1719 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1719 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1719 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1719 39.235
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1719 38.003
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1719 25.364
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1719 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1719 25.382
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1719 26.362
1932 0.0145390884511454 3.69832 4.34463 51.81564 4.39704 51.82274 1719 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1719 39.172
1937 0.0132054180645013 3.69832 4.39704 51.82274 4.34463 51.81564 1719 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1719 32.638
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1719 37.94
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1719 39.252
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1719 37.912
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1719 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1719 39.347
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1719 37.069
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1719 39.361
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1719 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1719 39.249
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1719 38.077
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1719 39.263
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1719 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1719 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1719 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1719 39.252
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1719 39.172
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1719 38.003
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1719 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1719 39.2
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1719 39.228
