ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 538 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 538 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 538 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 538 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 538 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 538 38.017
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 538 39.431
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 538 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 538 39.239
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 538 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 538 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 538 39.252
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 538 39.245
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 538 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 538 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 538 26.372
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 538 38.115
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 538 37.978
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 538 37.94
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 538 38.115
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 538 39.245
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 538 26.12
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 538 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 538 37.986
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 538 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 538 39.239
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 538 39.375
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 538 38.077
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 538 38.143
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 538 39.245
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 538 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 538 39.252
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 538 37.978
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 538 39.2
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 538 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 538 38.077
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 538 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 538 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 538 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 538 39.337
2440 0.0211286884019867 2.57422 4.26664 52.06195 4.30404 52.06398 538 37.978
2493 0.276798202909601 1.31306 4.26664 52.06195 4.24749 52.06199 538 38.077
2494 0.156068561378592 1.33637 4.26664 52.06195 4.26203 52.07362 538 37.912
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 538 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 538 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 538 37.905
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 538 39.256
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 538 26.39
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 538 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 538 25.392
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 538 37.905
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 538 25.382
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 538 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 538 37.978
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 538 18.03
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 538 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 538 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 538 39.172
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 538 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 538 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 538 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 538 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 538 37.912
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 538 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 538 25.431
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 538 38.003
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 538 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 538 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 538 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 538 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 538 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 538 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 538 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 538 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 538 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 538 39.239
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 538 39.2
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 538 38.077
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 538 19.15
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 538 37.912
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 538 38.084
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 538 39.375
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 538 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 538 39.172
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 538 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 538 39.403
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 538 39.343
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 538 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 538 39.172
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 538 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 538 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 538 25.382
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 538 39.337
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 538 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 538 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 538 39.343
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 538 26.38
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 538 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 538 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 538 39.337
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 538 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 538 37.978
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 538 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 538 37.912
745 0.30015638509198 3.07265 5.44781 51.51349 5.40992 51.49921 538 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 538 39.239
186 2.04826975902224 0.84295 4.46652 51.89473 4.47771 51.89165 538 37.999
181 2.62477751604612 0.94628 4.44048 51.91167 4.43512 51.9195 538 39.252
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 538 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 538 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 538 39.2
201 1.95830582853147 0.84295 4.47771 51.89165 4.46652 51.89473 538 39.26
193 3.23372867214491 0.4401 4.46652 51.89473 4.46022 51.8954 538 37.992
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 538 39.239
192 3.15600782305094 0.39687 4.48145 51.9126 4.47616 51.91403 538 37.989
182 0.597708020854968 0.89125 4.45197 51.90797 4.44048 51.91167 538 38.084
198 2.40458929044851 0.6291 4.50617 51.89818 4.49816 51.89545 538 39.172
196 0.94430968689144 0.87305 4.44048 51.91167 4.44485 51.9043 538 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 538 38.105
3131 2.29044295377357 3.29838 4.48025 51.89474 4.47508 51.92421 538 31.906
203 4.96377309484133 0.46639 4.46351 51.91796 4.45769 51.92011 538 37.968
194 2.48078626629211 0.67518 4.48532 51.91818 4.48145 51.9126 538 39.2
215 0.74887258744125 1.49075 4.50617 51.89818 4.48922 51.88983 538 39.239
200 2.01171617189995 0.9826 4.44048 51.91167 4.4436 51.92029 538 39.172
205 3.81128681120102 0.53203 4.44818 51.91213 4.44048 51.91167 538 37.978
202 3.03086595525878 0.39687 4.47616 51.91403 4.48145 51.9126 538 39.249
279 1.83172409258285 1.20887 4.49357 51.8931 4.51058 51.89039 538 37.992
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 538 37.978
211 1.38348523938746 0.87305 4.44485 51.9043 4.44048 51.91167 538 37.992
212 2.85805540119505 0.87292 4.50885 51.9247 4.49667 51.92692 538 39.256
213 3.79714098408516 1.01418 4.42446 51.93506 4.42424 51.92595 538 39.239
280 3.94024749555796 0.92746 4.43878 51.93268 4.43857 51.92435 538 38.017
3133 2.82347429581889 1.93231 4.47523 51.90684 4.47508 51.92421 538 37.062
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 538 37.94
204 1.10169365223135 0.89125 4.44048 51.91167 4.45197 51.90797 538 39.343
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 538 37.905
216 2.37011899178544 0.43422 4.50885 51.9247 4.50687 51.92099 538 39.172
282 2.30628820114521 0.85885 4.42446 51.93506 4.43031 51.94188 538 39.337
285 1.5720604537065 1.816 4.43878 51.93268 4.43475 51.94882 538 38.003
286 2.62546048158415 1.43179 4.4633 51.93191 4.48332 51.93543 538 38.003
304 1.89383901152232 1.45017 4.47952 51.94023 4.4633 51.93191 538 39.375
291 3.59318165641505 1.01418 4.42424 51.92595 4.42446 51.93506 538 37.978
287 2.49565509678878 1.56463 4.4978 51.92351 4.47508 51.92421 538 38.108
288 3.79307712866993 0.92746 4.43857 51.92435 4.43878 51.93268 538 39.277
292 2.80337633990061 1.00436 4.51011 51.92837 4.4978 51.92351 538 39.26
290 2.10049221966395 1.45017 4.4633 51.93191 4.47952 51.94023 538 38.115
289 1.66850868966186 4.17296 4.47502 51.9297 4.41436 51.93048 538 19.04
294 3.37266848196776 1.13391 4.47508 51.92421 4.47296 51.93432 538 39.26
302 0.677446342873344 0.7531 4.46714 51.95816 4.47494 51.95341 538 39.239
296 3.35141340193864 1.13391 4.47296 51.93432 4.47508 51.92421 538 37.999
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 538 39.2
293 2.73713853667895 0.94628 4.43512 51.9195 4.44048 51.91167 538 37.992
300 1.85271779949205 1.46348 4.47296 51.93432 4.49407 51.93269 538 37.992
298 3.18031534073025 0.87292 4.49667 51.92692 4.50885 51.9247 538 37.996
305 2.01704426293763 1.60898 5.8458 51.83339 5.85841 51.82122 538 39.239
309 1.2895827376047 1.24818 4.47952 51.94023 4.46217 51.93693 538 39.337
306 3.55711701037745 0.92807 4.4633 51.93191 4.45495 51.92535 538 37.986
184 1.89734282816808 1.60436 4.40989 51.94359 4.39995 51.95664 538 38.003
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 538 38.077
308 2.40303289219371 2.67717 4.4663 51.94766 4.47508 51.92421 538 37.94
310 1.62813008592675 1.24818 4.46217 51.93693 4.47952 51.94023 538 38.077
312 1.49978762002954 3.07361 4.39995 51.95664 4.41436 51.93048 538 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 538 38.115
303 1.80906873452618 1.87514 4.48231 51.90964 4.4978 51.92351 538 39.172
210 1.50586052410398 3.16926 4.47351 51.92405 4.43157 51.91225 538 37.912
208 3.35604170571614 0.87755 4.48863 51.91564 4.49993 51.91198 538 38.077
313 1.39898828360622 1.60436 4.39995 51.95664 4.40989 51.94359 538 39.263
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 538 37.94
214 1.46779345062743 3.16926 4.43157 51.91225 4.47351 51.92405 538 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 538 37.992
316 1.92222437546156 3.33234 4.47508 51.92421 4.46652 51.89473 538 39.263
317 3.8064678950266 1.17871 4.47508 51.92421 4.4633 51.93191 538 39.424
199 2.61271561623131 1.93231 4.47508 51.92421 4.47523 51.90684 538 38.322
3138 0.694862653804019 8.50447 4.47508 51.92421 4.55119 51.86399 538 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 538 39.364
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 538 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 538 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 538 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 538 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 538 39.179
535 0.114354460064169 4.07225 5.25244 51.51284 5.31088 51.50959 538 39.165
537 0.265522048150557 1.3779 5.37076 51.50436 5.39039 51.50252 538 37.912
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 538 39.2
532 0.0125198224875164 3.87425 5.35954 51.49254 5.31088 51.50959 538 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 538 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 538 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 538 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 538 39.2
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 538 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 538 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 538 31.832
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 538 38.003
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 538 39.337
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 538 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 538 39.343
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 538 39.337
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 538 38.339
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 538 39.263
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 538 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 538 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 538 39.375
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 538 39.239
608 0.278445061914517 7.90419 5.40992 51.49921 5.37814 51.43098 538 25.392
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 538 39.245
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 538 37.978
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 538 37.986
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 538 39.337
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 538 37.992
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 538 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 538 39.337
614 0.0208755117985135 7.66313 5.40992 51.49921 5.29956 51.49793 538 25.263
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 538 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 538 32.645
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 538 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 538 37.999
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 538 39.343
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 538 39.179
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 538 39.252
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 538 38.077
627 0.0137891115256372 3.87425 5.31088 51.50959 5.35954 51.49254 538 37.968
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 538 38.332
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 538 39.2
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 538 37.986
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 538 39.26
632 0.199746164969931 4.07225 5.31088 51.50959 5.25244 51.51284 538 37.905
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 538 38.328
635 0.0308733421976526 4.5555 5.3701 51.49952 5.30531 51.49305 538 26.404
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 538 37.912
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 538 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 538 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 538 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 538 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 538 37.992
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 538 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 538 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 538 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 538 39.172
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 538 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 538 37.94
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 538 37.069
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 538 39.2
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 538 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 538 38.108
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 538 38.084
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 538 39.252
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 538 38.115
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 538 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 538 37.992
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 538 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 538 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 538 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 538 38.084
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 538 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 538 38.077
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 538 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 538 38.017
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 538 39.172
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 538 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 538 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 538 37.978
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 538 37.94
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 538 37.912
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 538 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 538 39.172
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 538 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 538 25.386
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 538 37.94
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 538 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 538 39.172
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 538 37.996
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 538 37.912
736 0.140988898351375 7.90419 5.37814 51.43098 5.40992 51.49921 538 26.401
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 538 39.172
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 538 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 538 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 538 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 538 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 538 25.354
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 538 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 538 39.207
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 538 39.172
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 538 26.383
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 538 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 538 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 538 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 538 37.912
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 538 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 538 39.172
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 538 39.2
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 538 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 538 37.992
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 538 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 538 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 538 39.165
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 538 25.382
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 538 25.13
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 538 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 538 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 538 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 538 39.179
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 538 37.968
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 538 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 538 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 538 26.39
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 538 37.947
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 538 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 538 39.165
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 538 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 538 26.362
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 538 39.337
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 538 39.239
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 538 39.165
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 538 37.905
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 538 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 538 37.999
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 538 37.912
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 538 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 538 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 538 37.986
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 538 25.382
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 538 25.382
2378 0.40365803655301 2.84587 4.29614 52.04396 4.26664 52.06195 538 25.364
2394 0.0184847536935702 8.61571 4.25461 51.97543 4.12933 51.97893 538 25.375
2379 0.0961364968179809 2.10378 4.23417 52.05154 4.24226 52.06978 538 38.077
2322 0.145263768519107 1.33637 4.26203 52.07362 4.26664 52.06195 538 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 538 39.239
2324 0.166710258937117 1.25269 4.1638 52.00155 4.17846 51.99486 538 37.94
2399 0.215650054489669 1.67882 4.25461 51.97543 4.23046 51.97314 538 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 538 39.375
3146 0.500557577970298 2.30917 4.29614 52.04396 4.30181 52.0235 538 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 538 39.172
2383 0.0532736066470685 3.45506 4.12933 51.97893 4.1638 52.00155 538 39.172
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 538 37.94
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 538 39.403
2386 0.297736575847504 2.12137 4.29587 52.07412 4.31767 52.06058 538 39.245
2391 0.181491179922494 1.15671 4.22634 51.99772 4.21067 52.00153 538 37.912
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 538 37.912
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 538 39.252
2393 0.0566010295626105 3.24523 4.2732 52.00154 4.22634 51.99772 538 39.26
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 538 39.337
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 538 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 538 39.375
2392 0.833630737232164 2.29079 4.29587 52.07412 4.28354 52.09325 538 39.337
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 538 37.999
2401 0.572097772785911 1.20303 4.25683 52.04068 4.27341 52.04419 538 38.077
2382 0.205342876638751 1.64837 4.22307 52.00251 4.20542 51.99247 538 39.2
2396 0.674594736254601 1.27055 4.29363 52.04203 4.31086 52.03785 538 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 538 37.978
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 538 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 538 39.252
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 538 39.239
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 538 39.2
2403 0.513335464722719 1.70685 4.29587 52.07412 4.31775 52.08145 538 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 538 37.978
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 538 39.343
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 538 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 538 39.364
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 538 38.143
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 538 37.986
3147 0.404554241148797 2.30917 4.30181 52.0235 4.29614 52.04396 538 39.239
2395 0.201410842449338 1.67882 4.23046 51.97314 4.25461 51.97543 538 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 538 39.172
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 538 38.115
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 538 39.239
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 538 38.087
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 538 38.115
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 538 39.2
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 538 37.912
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 538 37.978
2408 0.0577727840754549 0.90468 4.3072 52.05606 4.31161 52.06373 538 39.347
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 538 38.084
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 538 37.978
2422 0.369936544223133 2.12137 4.31767 52.06058 4.29587 52.07412 538 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 538 38.105
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 538 37.992
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 538 39.343
