ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1789 39.172
1413 0.100770347774477 4.93007 6.58837 52.01197 6.52382 51.99256 1789 37.919
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1789 39.375
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1789 39.252
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1789 26.38
1416 0.177560239935523 2.02491 6.90233 52.1944 6.92925 52.20199 1789 37.912
2870 0.0149205018796128 3.56241 6.77062 52.24179 6.74149 52.21523 1789 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1789 37.912
2884 0.099418437601239 2.04664 6.64068 52.33677 6.6699 52.34101 1789 37.999
1425 0.118749453376816 4.20837 6.46079 52.26022 6.51048 52.28261 1789 37.94
1426 0.110228309717007 4.20837 6.51048 52.28261 6.46079 52.26022 1789 39.2
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1789 37.968
1427 0.0858608972074813 4.05782 6.56952 52.28703 6.51048 52.28261 1789 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1789 39.172
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1789 38.077
1433 0.11473761470262 4.05782 6.51048 52.28261 6.56952 52.28703 1789 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1789 39.337
1556 0.443438027652561 4.96776 6.69162 52.2531 6.6269 52.23273 1789 39.252
1429 0.0138017041805462 3.88714 6.7588 52.24851 6.74149 52.21523 1789 37.912
1434 0.149846157967853 1.29308 6.81459 52.27869 6.82124 52.28958 1789 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1789 39.172
1558 0.126821607413448 6.24815 6.7588 52.24851 6.82124 52.28958 1789 26.372
1557 0.44191655401004 2.95829 6.66757 52.384 6.63486 52.36649 1789 37.94
1559 0.393986584422922 3.09395 6.81876 52.26181 6.82124 52.28958 1789 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1789 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1789 37.992
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1789 39.172
3054 0.334557023051967 4.14129 6.79144 52.29053 6.73119 52.29511 1789 38.077
1565 0.363079308198149 1.87259 6.66757 52.384 6.68742 52.37235 1789 37.912
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 1789 37.912
1577 1.37521161925019 4.24872 6.84176 52.39767 6.78341 52.41126 1789 39.172
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 1789 39.343
1563 1.56528131525175 4.24872 6.78341 52.41126 6.84176 52.39767 1789 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1789 25.382
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1789 37.996
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1789 39.172
1581 0.917135684517292 3.05641 6.84176 52.39767 6.80605 52.38101 1789 39.267
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1789 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1789 37.912
1580 0.11875546228445 2.9639 6.63339 52.55836 6.63996 52.5847 1789 37.978
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1789 39.252
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1789 39.172
1583 0.120265336055103 2.92831 6.64963 52.24777 6.69162 52.2531 1789 37.978
1572 0.235306196974109 2.04664 6.6699 52.34101 6.64068 52.33677 1789 39.26
1582 0.377484382016698 10.25292 6.63339 52.55836 6.62613 52.65041 1789 19.04
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1789 39.172
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1789 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1789 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1789 37.912
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1789 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1789 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1789 39.263
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1789 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1789 18.058
1672 0.0133130052083674 3.62719 4.46045 51.55573 4.4612 51.52312 1789 39.337
1674 0.0972253666111571 8.23927 4.25643 51.4291 4.30962 51.4953 1789 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1789 18.14
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1789 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1789 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1789 37.919
1678 0.144452088403256 1.43901 3.60335 51.47347 3.61862 51.48221 1789 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1789 39.172
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1789 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1789 25.123
1689 0.0590370129451089 2.36839 3.59843 51.45752 3.5773 51.44082 1789 26.131
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1789 19.15
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1789 38.003
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1789 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1789 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1789 37.94
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1789 39.2
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1789 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1789 26.39
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1789 38.084
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1789 19.067
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 1789 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 1789 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1789 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1789 25.382
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1789 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1789 26.39
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1789 19.15
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1789 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1789 37.94
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1789 39.172
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1789 38.084
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1789 37.999
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1789 39.2
1718 0.0875051241454123 3.68686 3.55327 51.46251 3.60335 51.47347 1789 39.245
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1789 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1789 37.947
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1789 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1789 37.912
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1789 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1789 39.179
1717 0.0176919637127955 9.03277 3.66464 51.53745 3.7892 51.56115 1789 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1789 39.172
20 0.0833007761426672 5.65156 4.4612 51.52312 4.53197 51.54829 1789 26.387
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1789 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1789 39.207
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1789 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1789 18.985
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1789 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1789 26.387
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1789 37.912
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1789 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1789 39.2
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1789 37.978
389 0.122981187007691 2.6822 5.37659 52.1524 5.34937 52.16975 1789 39.172
384 0.29632806746341 0.72261 5.39889 52.15724 5.39157 52.15256 1789 37.94
395 0.0627557358237973 2.95862 5.34171 52.21124 5.29848 52.20989 1789 39.172
396 0.563436615966303 1.78231 5.29758 52.1958 5.29597 52.17981 1789 37.992
398 0.134349932900086 6.39236 5.28172 52.20941 5.34937 52.16975 1789 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1789 39.2
399 0.0875169890859296 5.35285 5.53202 52.26803 5.47437 52.23542 1789 26.418
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1789 39.172
397 0.444211297671766 1.78231 5.29597 52.17981 5.29758 52.1958 1789 39.252
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1789 37.986
383 0.455682420584078 2.70925 5.56514 52.12197 5.59707 52.13636 1789 39.228
405 0.0760815888339681 4.53697 5.60501 52.25509 5.54016 52.24619 1789 37.978
411 0.165815157489559 5.1244 5.37659 52.1524 5.36541 52.19795 1789 25.375
403 0.0136133108761276 3.91914 5.29624 52.14458 5.29597 52.17981 1789 37.978
419 0.102236128755009 3.19002 5.46062 52.19643 5.45326 52.16812 1789 39.2
386 0.604870686850648 2.70925 5.59707 52.13636 5.56514 52.12197 1789 37.968
409 0.0709038817262148 7.31574 5.47437 52.23542 5.36743 52.23177 1789 25.375
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 1789 37.912
413 0.025159873626541 6.23897 5.61263 52.18511 5.66113 52.23262 1789 25.354
407 0.200401060508862 2.39304 5.29597 52.17981 5.31684 52.16254 1789 39.172
408 0.110224079066861 3.19002 5.45326 52.16812 5.46062 52.19643 1789 37.94
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 1789 37.986
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 1789 39.245
3018 0.307498208205378 0.69539 5.16455 52.24265 5.17055 52.2376 1789 37.999
3017 0.0196704958426475 7.31574 5.36743 52.23177 5.47437 52.23542 1789 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1789 39.172
3016 0.0445607479375387 4.04861 5.41443 52.20376 5.40426 52.16791 1789 39.343
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1789 26.439
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 1789 39.239
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1789 39.245
420 0.0276410155642872 5.1244 5.36541 52.19795 5.37659 52.1524 1789 26.383
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 1789 39.245
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 1789 38.133
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 1789 37.986
424 0.0183585683583172 2.95862 5.29848 52.20989 5.34171 52.21124 1789 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1789 37.94
425 0.132353298227117 2.6822 5.34937 52.16975 5.37659 52.1524 1789 37.912
394 0.814597565389118 3.54057 5.43195 52.05126 5.42428 52.08273 1789 31.84
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1789 39.2
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1789 26.383
495 0.0223630701930292 6.39236 5.34937 52.16975 5.28172 52.20941 1789 26.39
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1789 38.077
485 0.324705328191655 2.40656 5.62 52.27467 5.60501 52.25509 1789 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1789 37.968
490 0.0882633750090351 9.13843 5.50817 52.16652 5.37659 52.1524 1789 26.362
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1789 39.337
500 0.101132141558053 2.01599 5.34937 52.16975 5.37134 52.18184 1789 37.978
487 0.345560684262816 4.62042 5.58619 52.14113 5.52815 52.11995 1789 39.252
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 1789 39.245
486 0.0224315994038824 2.23927 5.50398 52.22679 5.47437 52.23542 1789 39.172
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1789 37.986
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1789 39.172
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1789 39.172
3020 0.950544535593022 10.78273 5.16455 52.24265 5.00891 52.25906 1789 18.085
1571 0.407000603878898 1.29308 6.82124 52.28958 6.81459 52.27869 1789 37.978
1578 0.418814069869799 3.09395 6.82124 52.28958 6.81876 52.26181 1789 38.077
1567 0.610389175659384 9.23068 6.71386 52.46464 6.63212 52.53093 1789 26.401
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 1789 25.364
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1789 38.077
2315 0.146186534514094 3.45506 4.1638 52.00155 4.12933 51.97893 1789 37.912
2317 0.539988523739284 1.47588 4.12933 51.97893 4.12334 51.99167 1789 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1789 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1789 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1789 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1789 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1789 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1789 25.364
2394 0.180014723753664 8.61571 4.25461 51.97543 4.12933 51.97893 1789 25.375
2323 0.2001958424293 3.08945 4.12933 51.97893 4.163 51.96053 1789 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1789 39.337
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1789 39.172
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1789 39.172
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1789 39.2
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1789 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1789 39.375
2383 0.26518593678342 3.45506 4.12933 51.97893 4.1638 52.00155 1789 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1789 37.94
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1789 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1789 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1789 39.239
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 1789 39.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1789 38.077
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1789 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1789 39.337
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1789 39.26
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 1789 37.94
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1789 38.077
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 1789 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1789 37.999
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1789 39.252
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1789 38.115
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 1789 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1789 39.252
2398 0.369178463200434 3.08945 4.163 51.96053 4.12933 51.97893 1789 37.978
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1789 39.239
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1789 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1789 39.343
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1789 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1789 37.978
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1789 37.94
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1789 39.252
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1789 38.143
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1789 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1789 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1789 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1789 38.087
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1789 37.912
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1789 39.364
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1789 37.978
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1789 26.362
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1789 25.119
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1789 25.382
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1789 39.172
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1789 25.354
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1789 37.912
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1789 37.996
5 0.0202549046118914 7.28187 3.56578 51.39715 3.46995 51.37089 1789 26.113
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1789 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1789 39.228
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1789 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1789 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1789 38.003
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1789 39.2
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1789 25.354
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1789 37.912
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1789 39.2
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1789 39.256
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1789 26.362
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1789 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 1789 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1789 26.362
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1789 37.968
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1789 25.382
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1789 37.947
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1789 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1789 25.438
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1789 26.401
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1789 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1789 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1789 17.975
493 0.151481705620939 1.27946 5.18969 52.27343 5.20683 52.2781 1789 39.245
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1789 37.996
390 0.877233760012846 1.11291 5.2382 52.30373 5.22681 52.29657 1789 39.172
492 0.0403342511851113 4.4741 5.15589 52.28251 5.16455 52.24265 1789 39.252
496 0.361098755338015 1.01852 5.24503 52.29027 5.25645 52.29617 1789 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1789 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1789 39.26
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1789 37.912
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1789 26.372
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1789 39.26
393 0.546755768090533 0.65223 5.2382 52.30373 5.24323 52.29874 1789 39.2
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 1789 37.94
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 1789 39.26
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 1789 37.999
521 0.131156700937009 6.01785 5.27688 52.28824 5.21497 52.24973 1789 26.401
507 0.092905889126347 2.1853 5.34937 52.16975 5.35319 52.15025 1789 37.986
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1789 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1789 38.328
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1789 37.999
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1789 37.912
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1789 39.252
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1789 26.155
525 0.0627198318289037 2.95042 5.27688 52.28824 5.25356 52.26591 1789 39.228
508 0.0783834759887775 2.55582 5.3123 52.22234 5.27701 52.21473 1789 38.084
509 0.119395647764332 2.95042 5.25356 52.26591 5.27688 52.28824 1789 37.968
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1789 39.239
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 1789 37.986
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1789 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1789 26.362
528 0.490208190725302 1.01852 5.25645 52.29617 5.24503 52.29027 1789 39.337
520 0.0316944561343413 1.61417 5.61272 52.1674 5.58913 52.16776 1789 39.172
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1789 39.343
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1789 26.372
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1789 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1789 25.392
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1789 39.228
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1789 37.992
530 0.028971916891325 4.87017 5.16455 52.24265 5.17366 52.28607 1789 26.401
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1789 25.148
3022 0.142159825316291 6.01785 5.21497 52.24973 5.27688 52.28824 1789 25.392
3030 0.0771304229869176 4.4741 5.16455 52.24265 5.15589 52.28251 1789 37.992
2051 1.28133839957045 5.52612 5.04269 51.95867 5.07922 52.00293 1789 25.431
2150 2.50950702214915 1.29133 5.07312 52.01599 5.06863 52.02727 1789 38.084
2055 0.969518914156635 1.95594 5.09915 52.06126 5.12574 52.05489 1789 39.245
2066 0.870217619737746 5.72643 5.02754 52.02069 5.02926 52.07216 1789 25.392
2053 4.58086392389379 0.9575 5.09394 52.02667 5.10789 52.02686 1789 39.26
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1789 26.401
2056 0.781368792059202 2.01568 5.27988 52.06452 5.30913 52.06269 1789 39.2
2054 1.8658137215548 0.54331 5.09735 52.06952 5.09571 52.0743 1789 39.245
2074 0.146710723421845 5.96603 5.21148 51.8766 5.29807 51.87469 1789 25.102
2052 1.63350268723817 1.28578 5.16847 52.03643 5.18488 52.04201 1789 39.343
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1789 38.003
2063 0.372292673371614 3.28881 5.30976 51.99893 5.33648 51.9744 1789 39.172
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1789 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1789 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1789 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1789 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1789 37.912
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1789 37.968
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1789 38.084
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1789 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1789 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1789 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1789 39.252
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1789 25.105
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1789 38.017
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1789 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1789 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1789 39.165
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1789 39.172
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1789 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1789 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1789 39.239
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1789 39.337
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1789 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1789 25.13
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1789 25.354
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1789 26.418
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1789 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1789 25.364
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1789 37.999
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1789 38.003
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1789 37.062
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1789 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1789 39.263
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1789 26.372
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1789 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1789 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1789 25.41
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1789 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1789 25.354
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1789 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1789 37.992
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1789 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1789 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1789 39.252
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1789 39.228
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1789 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1789 38.077
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1789 26.393
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1789 18.03
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1789 37.912
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1789 37.912
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1789 37.978
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1789 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1789 39.228
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1789 25.386
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1789 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1789 25.319
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1789 37.968
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1789 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1789 39.245
