ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 505 25.102
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 505 38.077
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 505 25.382
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 505 39.26
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 505 26.12
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 505 39.172
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 505 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 505 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 505 37.975
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 505 39.245
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 505 38.077
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 505 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 505 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 505 39.263
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 505 38.003
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 505 37.986
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 505 37.986
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 505 39.245
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 505 38.077
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 505 38.084
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 505 26.362
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 505 37.912
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 505 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 505 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 505 24.5
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 505 37.978
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 505 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 505 27.5
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 505 39.239
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 505 37.992
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 505 37.069
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 505 39.245
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 505 39.252
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 505 38.077
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 505 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 505 39.263
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 505 39.2
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 505 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 505 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 505 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 505 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 505 37.975
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 505 37.912
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 505 37.94
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 505 26.446
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 505 39.2
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 505 38.003
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 505 38.024
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 505 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 505 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 505 38.115
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 505 25.378
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 505 26.362
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 505 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 505 39.172
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 505 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 505 37.996
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 505 39.235
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 505 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 505 39.239
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 505 38.003
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 505 25.382
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 505 37.999
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 505 39.263
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 505 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 505 37.912
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 505 39.256
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 505 39.252
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 505 39.239
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 505 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 505 26.387
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 505 25.375
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 505 25.354
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 505 25.438
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 505 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 505 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 505 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 505 38.003
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 505 39.172
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 505 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 505 39.26
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 505 39.256
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 505 39.263
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 505 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 505 37.912
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 505 37.912
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 505 25.431
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 505 37.94
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 505 39.172
138 0 2.59421 5.22063 52.34542 5.183 52.34901 505 37.94
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 505 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 505 25.382
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 505 39.228
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 505 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 505 39.26
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 505 37.999
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 505 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 505 25.102
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 505 39.343
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 505 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 505 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 505 39.172
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 505 38.115
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 505 39.337
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 505 37.919
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 505 25.151
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 505 38.143
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 505 38.084
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 505 39.239
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 505 39.375
3076 NA 5.84004 5.38856 51.67561 5.33851 51.71791 505 26.372
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 505 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 505 25.364
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 505 39.277
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 505 39.375
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 505 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 505 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 505 37.94
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 505 38.077
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 505 38.115
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 505 39.403
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 505 25.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 505 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 505 26.372
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 505 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 505 38.003
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 505 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 505 37.94
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 505 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 505 26.38
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 505 39.343
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 505 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 505 39.172
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 505 25.364
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 505 39.343
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 505 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 505 37.989
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 505 39.235
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 505 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 505 19.095
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 505 39.263
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 505 39.263
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 505 39.179
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 505 38.003
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 505 39.239
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 505 37.978
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 505 39.245
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 505 39.249
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 505 37.978
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 505 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 505 37.912
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 505 37.163
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 505 39.263
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 505 39.252
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 505 39.337
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 505 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 505 39.239
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 505 39.337
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 505 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 505 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 505 25.372
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 505 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 505 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 505 39.364
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 505 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 505 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 505 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 505 38.003
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 505 37.947
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 505 39.343
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 505 38.084
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 505 37.978
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 505 25.392
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 505 39.207
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 505 37.978
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 505 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 505 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 505 39.172
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 505 39.26
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 505 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 505 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 505 39.172
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 505 39.2
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 505 37.999
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 505 39.343
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 505 37.919
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 505 38.084
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 505 39.343
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 505 37.992
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 505 39.263
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 505 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 505 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 505 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 505 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 505 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 505 38.087
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 505 37.978
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 505 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 505 38.077
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 505 39.172
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 505 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 505 39.337
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 505 19.04
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 505 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 505 18.03
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 505 39.172
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 505 39.277
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 505 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 505 39.252
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 505 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 505 38.36
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 505 37.992
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 505 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 505 26.383
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 505 39.245
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 505 38.115
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 505 38.077
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 505 39.172
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 505 37.912
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 505 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 505 39.263
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 505 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 505 37.94
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 505 37.986
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 505 39.172
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 505 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 505 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 505 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 505 39.337
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 505 38.077
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 505 37.986
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 505 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 505 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 505 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 505 39.172
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 505 38.017
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 505 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 505 39.337
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 505 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 505 39.284
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 505 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 505 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 505 26.39
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 505 37.919
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 505 37.999
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 505 25.102
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 505 26.393
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 505 37.968
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 505 37.94
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 505 39.277
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 505 26.159
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 505 39.375
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 505 39.228
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 505 38.017
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 505 39.26
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 505 25.386
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 505 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 505 26.387
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 505 39.239
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 505 39.228
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 505 37.978
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 505 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 505 39.337
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 505 39.256
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 505 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 505 39.179
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 505 39.263
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 505 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 505 39.252
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 505 39.256
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 505 38.115
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 505 37.978
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 505 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 505 38.014
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 505 25.364
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 505 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 505 37.992
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 505 25.375
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 505 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 505 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 505 39.2
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 505 38.077
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 505 38.003
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 505 37.94
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 505 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 505 37.912
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 505 26.393
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 505 39.239
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 505 37.996
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 505 37.94
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 505 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 505 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 505 37.912
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 505 39.263
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 505 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 505 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 505 39.256
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 505 39.245
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 505 37.986
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 505 39.26
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 505 39.256
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 505 37.999
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 505 37.912
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 505 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 505 39.172
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 505 25.326
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 505 26.334
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 505 38.332
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 505 26.439
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 505 39.337
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 505 37.992
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 505 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 505 39.239
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 505 39.337
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 505 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 505 39.26
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 505 37.912
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 505 37.999
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 505 37.999
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 505 39.26
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 505 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 505 38.115
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 505 39.263
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 505 39.179
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 505 39.263
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 505 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 505 39.252
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 505 37.968
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 505 37.912
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 505 37.912
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 505 26.11
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 505 39.172
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 505 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 505 37.94
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 505 39.228
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 505 19.04
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 505 39.337
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 505 38.084
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 505 39.403
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 505 39.361
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 505 39.245
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 505 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 505 39.172
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 505 37.912
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 505 38.003
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 505 39.172
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 505 39.252
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 505 37.996
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 505 37.975
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 505 39.364
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 505 39.235
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 505 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 505 38.003
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 505 38.171
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 505 37.992
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 505 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 505 18.03
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 505 39.403
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 505 38.115
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 505 38.077
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 505 25.41
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 505 39.337
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 505 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 505 37.968
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 505 26.39
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 505 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 505 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 505 37.912
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 505 38.105
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 505 37.978
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 505 38.077
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 505 39.172
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 505 38.328
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 505 37.94
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 505 26.393
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 505 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 505 26.39
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 505 37.912
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 505 39.239
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 505 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 505 39.392
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 505 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 505 39.252
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 505 25.382
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 505 39.337
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 505 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 505 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 505 37.912
