ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
850 0.766153772635721 0.49934 4.90183 52.34266 4.89589 52.34002 327 37.94
838 0.378369049606492 2.84596 5.0687 52.32906 5.10699 52.31887 327 39.228
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 327 37.135
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 327 38.077
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 327 39.239
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 327 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 327 25.364
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 327 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 327 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 327 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 327 39.403
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 327 38.084
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 327 25.151
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 327 38.115
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 327 39.375
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 327 37.919
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 327 37.978
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 327 38.003
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 327 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 327 39.277
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 327 39.343
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 327 38.077
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 327 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 327 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 327 39.239
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 327 25.364
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 327 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 327 25.372
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 327 26.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 327 31.829
2146 0.191553732333176 3.44719 5.33229 51.58829 5.31868 51.6181 327 37.94
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 327 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 327 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 327 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 327 37.919
2211 0.908335105867378 1.12779 5.33229 51.58829 5.3217 51.59599 327 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 327 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 327 37.999
2222 1.33217185899859 3.97137 5.23409 51.63777 5.22771 51.60229 327 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 327 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 327 26.393
2229 0.517408854825357 4.96046 5.19687 51.6914 5.26826 51.69595 327 37.968
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 327 37.978
2243 4.0660284731535 2.46431 5.08522 51.5598 5.08765 51.5819 327 39.375
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 327 39.239
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 327 39.263
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 327 39.343
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 327 26.372
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 327 38.017
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 327 39.228
2234 6.17904242032445 0.70245 5.09041 51.55627 5.08038 51.55538 327 39.228
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 327 26.159
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 327 39.277
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 327 39.256
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 327 25.102
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 327 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 327 26.387
2239 2.99878837331503 1.6027 5.08038 51.55538 5.10125 51.54919 327 38.101
1944 2.95714923826893 0.30698 4.85577 52.35747 4.85985 52.35865 327 38.115
3160 0.75655353868091 4.49895 4.85288 52.36445 4.8465 52.4047 327 37.978
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 327 38.003
2042 1.83982564422076 1.35968 4.82543 52.36248 4.84136 52.35512 327 39.161
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 327 37.94
2043 2.15105249603293 1.19366 4.84281 52.39421 4.8465 52.4047 327 37.94
2041 1.89915395165865 1.16806 4.84839 52.37281 4.86521 52.37074 327 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 327 38.003
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 327 37.992
2095 1.67958155784284 5.24618 4.82123 52.37891 4.79777 52.334 327 25.382
2035 1.38808514376614 1.16806 4.86521 52.37074 4.84839 52.37281 327 39.245
3164 1.60711910946769 0.82066 4.8096 52.37699 4.82123 52.37891 327 39.267
2038 1.49960947245385 1.18626 4.86521 52.37074 4.86656 52.36011 327 39.337
1948 1.86239790375395 1.18626 4.86656 52.36011 4.86521 52.37074 327 38.077
2103 1.91924341966724 1.37409 4.83808 52.38399 4.8179 52.38371 327 37.072
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 327 39.263
3161 1.03116274924185 0.84356 4.87861 52.43713 4.87079 52.43125 327 37.999
3162 1.28898719572827 3.77019 4.87079 52.43125 4.81687 52.43914 327 39.337
2107 0.600370118132624 0.84356 4.87079 52.43125 4.87861 52.43713 327 39.26
2102 0.748582502078226 1.2833 4.8849 52.34906 4.86877 52.34311 327 39.364
2110 1.45895078546181 1.61517 4.85479 52.38558 4.86951 52.3742 327 37.986
3165 0.150588514163086 5.65354 4.8465 52.4047 4.92556 52.38911 327 25.413
3166 1.30682303995343 2.54472 4.8465 52.4047 4.85321 52.4272 327 39.245
3167 0.846043572044871 5.49747 4.8465 52.4047 4.90201 52.36881 327 25.438
3168 0.822311709046665 4.49895 4.8465 52.4047 4.85288 52.36445 327 39.239
3169 0.492712935067971 7.1887 4.8465 52.4047 4.95122 52.39624 327 25.119
3170 1.09482339238075 2.0246 4.8465 52.4047 4.87532 52.40018 327 39.245
3171 1.49868195843646 5.33245 4.8465 52.4047 4.80162 52.36541 327 25.378
3172 0.803794402526503 4.95448 4.8465 52.4047 4.89858 52.37359 327 39.337
3173 1.12362684714527 4.7515 4.8465 52.4047 4.8895 52.37106 327 25.113
3174 1.08310539324158 4.29245 4.8465 52.4047 4.88807 52.37568 327 39.403
3175 0.904835664376773 6.3056 4.8465 52.4047 4.87073 52.34999 327 25.179
3176 0.573614050016732 5.52695 4.8465 52.4047 4.84136 52.35512 327 32.648
3178 1.20781859231946 2.39389 4.84136 52.35512 4.80688 52.35931 327 37.999
3179 2.19146743252138 1.35968 4.84136 52.35512 4.82543 52.36248 327 37.901
3177 0.523168109498278 5.52695 4.84136 52.35512 4.8465 52.4047 327 31.836
1780 0 1.35757 4.705 52.031 4.71882 52.02227 327 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 327 37.986
1782 0.159021408118093 1.31262 4.61816 52.03034 4.62506 52.01933 327 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 327 38.003
1781 0.342164878128245 1.85974 4.46867 52.05524 4.45825 52.07067 327 39.245
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 327 32.676
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 327 37.986
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 327 26.39
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 327 37.94
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 327 25.382
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 327 39.172
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 327 39.182
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 327 39.239
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 327 39.263
2544 0.105525532113947 4.2973 6.17961 51.35131 6.12279 51.36638 327 37.992
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 327 37.978
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 327 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 327 37.968
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 327 39.2
2615 0.100632630316615 3.23003 6.1393 51.34064 6.11417 51.31624 327 39.245
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 327 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 327 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 327 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 327 26.362
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 327 18.14
2608 0.0569409022711829 0.92685 6.10854 51.30869 6.11417 51.31624 327 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 327 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 327 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 327 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 327 39.239
2546 0.0112007841744182 4.2973 6.12279 51.36638 6.17961 51.35131 327 39.252
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 327 18.195
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 327 26.401
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 327 38.077
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 327 25.382
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 327 39.172
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 327 37.912
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 327 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 327 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 327 39.228
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 327 39.172
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 327 37.996
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 327 39.239
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 327 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 327 39.172
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 327 39.337
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 327 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 327 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 327 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 327 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 327 12.821
2635 0.231952077861603 6.09398 5.5068 51.62273 5.4192 51.6281 327 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 327 39.263
2637 0.0237412932273814 6.01021 5.5068 51.62273 5.51202 51.67666 327 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 327 39.263
2638 0.121032059527774 6.55319 5.5068 51.62273 5.41607 51.60599 327 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 327 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 327 39.172
2641 0.144386830729051 4.22261 5.5068 51.62273 5.44772 51.61332 327 39.179
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 327 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 327 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 327 39.343
1612 0.136426129083638 3.44422 5.88175 50.81862 5.92577 50.83209 327 39.172
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 327 38.087
839 0.050435331372477 1.03413 4.92855 52.33694 4.91506 52.33269 327 39.26
848 0.699316888098221 1.20419 4.88746 52.33636 4.90183 52.34266 327 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 327 39.256
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 327 39.2
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 327 37.912
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 327 25.372
845 0.078337410745506 4.41468 4.94191 52.31488 4.88746 52.33636 327 37.968
851 0.133469088806851 1.44578 5.12699 52.3232 5.10699 52.31887 327 39.2
853 0.25266114160065 1.90012 4.88746 52.33636 4.91216 52.34428 327 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 327 39.172
854 0.564297016157025 1.47878 4.88746 52.33636 4.86877 52.34311 327 38.339
855 0.380199153314615 0.91315 4.88746 52.33636 4.88882 52.34452 327 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 327 39.228
858 0.262678764472228 4.26926 4.88746 52.33636 4.85682 52.30289 327 39.337
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 327 26.401
2055 1.38682103552007 1.95594 5.09915 52.06126 5.12574 52.05489 327 39.245
2150 2.23938156953279 1.29133 5.07312 52.01599 5.06863 52.02727 327 38.084
2051 1.7658156463004 5.52612 5.04269 51.95867 5.07922 52.00293 327 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 327 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 327 25.102
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 327 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 327 38.003
2053 4.21492881799472 0.9575 5.09394 52.02667 5.10789 52.02686 327 39.26
2060 1.06542301192313 2.2118 5.12423 52.06502 5.09571 52.0743 327 39.364
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 327 37.978
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 327 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 327 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 327 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 327 39.245
2067 0.353161612948579 1.47994 5.11045 52.06646 5.11825 52.07887 327 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 327 39.245
2073 0.26428427521899 1.84143 5.09726 51.97756 5.10338 51.99367 327 39.172
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 327 39.172
2065 1.06071357822445 1.12616 5.07656 52.04252 5.08192 52.05209 327 37.978
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 327 39.252
2084 0.304916746481101 3.48705 5.04956 52.01597 5.07656 52.04252 327 39.252
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 327 39.26
2066 0.321789331662805 5.72643 5.02754 52.02069 5.02926 52.07216 327 25.392
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 327 39.207
2080 1.49842322447727 1.29747 5.09726 51.97756 5.08187 51.98432 327 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 327 38.084
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 327 37.919
2170 0.638034695077441 2.90402 5.15021 52.02668 5.10789 52.02686 327 39.263
2089 1.36823790123635 1.95594 5.12574 52.05489 5.09915 52.06126 327 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 327 39.256
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 327 39.172
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 327 25.326
2076 2.14343042073017 1.29133 5.06863 52.02727 5.07312 52.01599 327 39.343
2149 0.41288108541989 3.16128 5.04345 52.00347 5.06863 52.02727 327 37.912
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 327 38.332
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 327 26.334
2072 0.464002311956029 3.48705 5.07656 52.04252 5.04956 52.01597 327 37.992
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 327 37.992
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 327 39.179
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 327 25.364
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 327 39.26
2253 5.00139315660502 1.01545 5.05814 51.56599 5.06944 51.56018 327 37.992
2246 6.000561350702 2.48526 5.08038 51.55538 5.07523 51.57749 327 38.077
2257 7.16215621538537 4.32287 5.12207 51.52649 5.08038 51.55538 327 39.256
2251 3.38352029760113 1.01545 5.06944 51.56018 5.05814 51.56599 327 39.252
3205 4.45877988363378 2.46431 5.08765 51.5819 5.08522 51.5598 327 38.115
2249 7.67963865815031 4.32287 5.08038 51.55538 5.12207 51.52649 327 37.996
2254 5.66751151461978 1.02166 5.08012 51.56074 5.08826 51.55308 327 38.014
2256 4.62431192018039 6.26825 5.08302 51.59316 4.99609 51.60883 327 25.386
2260 4.92849654557453 2.26936 5.13015 51.57435 5.09874 51.5686 327 39.337
2245 4.9983148266931 2.48526 5.07523 51.57749 5.08038 51.55538 327 39.337
2329 6.60088116096475 4.61473 5.0016 51.53765 5.06746 51.54351 327 25.364
2252 8.32711391485191 2.08772 5.01206 51.56214 5.02973 51.57734 327 37.978
3206 6.49463581515293 3.76021 5.08778 51.53827 5.0488 51.51479 327 37.992
2212 5.07072914565062 2.26936 5.09874 51.5686 5.13015 51.57435 327 38.077
2130 3.56375916933322 1.69143 5.18996 51.58446 5.17891 51.5709 327 39.263
2258 3.98517331768082 3.62526 5.1534 51.60784 5.19833 51.62456 327 39.172
2261 3.42351033098679 3.7366 5.17627 51.53735 5.17891 51.5709 327 39.2
2259 3.73728983618533 5.08379 5.01206 51.56214 4.94429 51.57961 327 25.375
2248 3.64300293729889 1.69143 5.17891 51.5709 5.18996 51.58446 327 38.003
2215 7.62436839610535 0.85729 5.09874 51.5686 5.10531 51.56207 327 37.912
3207 6.12616075629382 3.76021 5.0488 51.51479 5.08778 51.53827 327 39.252
2263 7.99012143364495 2.08772 5.02973 51.57734 5.01206 51.56214 327 39.239
2138 0.366900020722773 5.59149 5.14091 51.43641 5.18138 51.47985 327 26.11
2326 4.18883174640978 3.62526 5.19833 51.62456 5.1534 51.60784 327 37.912
2250 3.50734156194589 3.7366 5.17891 51.5709 5.17627 51.53735 327 37.94
2225 1.22561089207926 5.1869 5.22606 51.5546 5.29223 51.53287 327 26.38
2221 5.42580414722803 0.85729 5.10531 51.56207 5.09874 51.5686 327 39.172
2328 5.80938983672642 2.03004 5.07756 51.56064 5.06746 51.54351 327 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 327 39.256
2330 6.10715716593704 4.61473 5.06746 51.54351 5.0016 51.53765 327 26.372
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 327 37.912
2332 3.88100560853416 1.22439 5.05015 51.54137 5.06746 51.54351 327 37.94
2333 4.90545437056057 1.22439 5.06746 51.54351 5.05015 51.54137 327 39.2
2334 5.47740560014647 2.03004 5.06746 51.54351 5.07756 51.56064 327 39.172
1670 1.96351967447851 1.98062 4.4612 51.52312 4.45324 51.54022 327 37.919
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 327 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 327 38.003
1666 3.13205447627671 8.48356 4.62684 51.42867 4.56279 51.4936 327 26.362
1554 0.27196274546495 6.2681 4.14178 51.54886 4.2274 51.53084 327 26.372
1669 0.503989353832268 5.27216 4.21985 51.58221 4.17167 51.6189 327 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 327 39.263
1687 0.793631682104915 12.19853 4.31658 51.58556 4.4612 51.52312 327 18.14
1675 0.504517714047126 8.21177 4.35425 51.67985 4.45249 51.63842 327 26.39
1684 0.448884941912224 5.13516 4.4612 51.52312 4.38724 51.52169 327 26.362
1672 1.50583734761251 3.62719 4.46045 51.55573 4.4612 51.52312 327 39.337
1677 0.371799899537139 3.85409 4.36131 51.38686 4.30792 51.37769 327 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 327 26.39
2997 0.218083016904862 6.48039 4.03635 51.45747 4.12192 51.43435 327 26.401
1679 0.228956435730322 2.1 3.88626 51.49207 3.88457 51.51091 327 39.263
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 327 38.003
1787 0.274919771554009 2.43249 4.51012 52.06877 4.54454 52.07408 327 37.999
1792 0.290789874320419 5.19721 4.49229 52.03899 4.54014 52.00278 327 25.378
1791 0.167497855022062 2.82066 4.46867 52.05524 4.5098 52.0555 327 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 327 39.26
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 327 37.94
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 327 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 327 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 327 39.2
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 327 39.263
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 327 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 327 39.239
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 327 37.978
1818 0.0767588818995295 2.43249 4.54454 52.07408 4.51012 52.06877 327 39.26
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 327 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 327 38.115
1797 0.121734940437746 1.56573 4.57845 52.02852 4.58276 52.04234 327 39.337
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 327 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 327 26.39
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 327 39.343
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 327 25.382
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 327 39.172
3116 0.0187415491250326 2.88397 4.74337 52.01181 4.78235 52.00215 327 37.992
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 327 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 327 39.239
1810 0.0226070348013857 2.42437 4.59058 52.00805 4.57845 52.02852 327 37.912
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 327 37.94
1817 0.168636926543447 3.61459 4.54129 52.02945 4.5098 52.0555 327 39.343
1841 1.07975445232926 2.04995 4.54968 52.1593 4.53298 52.1746 327 39.263
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 327 37.999
1828 0.0296677344671271 1.85974 4.45825 52.07067 4.46867 52.05524 327 37.986
1824 0.0306041074730745 5.07064 4.6977 52.01106 4.62506 52.01933 327 25.364
1820 0.929331762497602 1.71233 4.52851 52.15993 4.50445 52.1557 327 39.172
1821 1.24999931876476 1.35198 4.52001 52.15244 4.51482 52.16417 327 37.992
1822 2.08563626014637 0.7512 4.48617 52.17194 4.47522 52.17143 327 37.912
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 327 26.387
1829 1.06856032164666 1.35198 4.51482 52.16417 4.52001 52.15244 327 39.252
3117 1.79293193575088 1.23451 4.49618 52.17703 4.51396 52.17896 327 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 327 39.263
1847 1.07008120170964 0.92105 4.54968 52.1593 4.53679 52.16168 327 39.2
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 327 39.228
1843 0.866802143624695 7.64931 4.47608 52.16306 4.44021 52.22818 327 26.39
1825 0.635107047747505 1.34432 4.42714 52.19143 4.43294 52.17988 327 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 327 37.912
1836 1.28654157613627 1.33143 4.40255 52.15304 4.39271 52.14272 327 25.378
1833 1.65487226295046 1.27507 4.51482 52.16417 4.49762 52.15975 327 39.228
1831 0.774130194021433 1.33143 4.39271 52.14272 4.40255 52.15304 327 26.387
1838 2.12111175142915 0.67977 4.47812 52.1607 4.4823 52.16624 327 39.26
1839 0.870555637913974 1.11702 4.46053 52.16445 4.46196 52.15445 327 39.263
1858 0.286974120970809 0.74405 4.40308 52.14471 4.39271 52.14272 327 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 327 39.172
1867 1.67643284537131 2.92883 4.4486 52.16576 4.47539 52.14523 327 37.94
1845 2.2184723262365 0.7512 4.47522 52.17143 4.48617 52.17194 327 39.172
1837 1.59358179590469 2.92883 4.47539 52.14523 4.4486 52.16576 327 39.2
3118 0.920792903351695 1.46238 4.43446 52.21432 4.41701 52.20671 327 37.996
1846 0.918070817866817 1.11702 4.46196 52.15445 4.46053 52.16445 327 38.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 327 37.912
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 327 18.003
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 327 39.337
1596 0.0228102654358346 2.1886 5.82255 50.86786 5.844 50.8821 327 39.277
1587 0.129323477409415 1.49186 6.01829 50.76375 6.01596 50.77708 327 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 327 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 327 26.327
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 327 37.912
1602 0.111226646752523 1.72143 6.02212 50.86187 6.00506 50.85079 327 39.165
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 327 26.362
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 327 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 327 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 327 39.239
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 327 39.239
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 327 38.084
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 327 25.13
1608 0.105636657181809 2.04168 6.02581 50.89034 6.00303 50.87897 327 37.062
1607 0.0192660226231735 2.57074 6.01642 50.89715 5.98374 50.88682 327 39.26
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 327 25.354
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 327 25.105
1437 0.0261307764257944 5.9788 5.94294 50.89908 5.85858 50.89253 327 25.382
1439 0.0977940053095471 5.21868 6.01642 50.89715 6.00506 50.85079 327 25.364
1440 0.0783242150733257 2.57074 5.98374 50.88682 6.01642 50.89715 327 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 327 37.978
1443 0.0172399837442462 3.12368 5.94294 50.89908 5.93357 50.92653 327 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 327 39.263
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 327 38.003
1603 0.018294545860736 2.95646 6.00506 50.85079 6.01578 50.82509 327 37.968
1444 0.0726713446485407 2.7652 5.97423 50.84333 6.00712 50.85691 327 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 327 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 327 25.41
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 327 25.354
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 327 37.992
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 327 37.992
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 327 38.017
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 327 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 327 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 327 39.252
1460 1.62455266454434 1.96491 5.71196 50.77077 5.71352 50.7884 327 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 327 38.077
1463 0.0937488751358448 11.88765 5.88695 50.77448 6.00506 50.85079 327 18.03
