ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 1666 39.172
2383 0.0941265876238513 3.45506 4.12933 51.97893 4.1638 52.00155 1666 39.172
3146 0.400083274337541 2.30917 4.29614 52.04396 4.30181 52.0235 1666 37.978
2385 0.0337680967315992 1.64837 4.20542 51.99247 4.22307 52.00251 1666 37.94
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 1666 37.912
2406 1.00377613331929 0.77379 4.29054 52.0777 4.28006 52.07512 1666 39.239
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 1666 38.077
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1666 37.912
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1666 37.94
3147 0.563670017693792 2.30917 4.30181 52.0235 4.29614 52.04396 1666 39.239
2393 0.259481054966879 3.24523 4.2732 52.00154 4.22634 51.99772 1666 39.26
2399 0.310384006865776 1.67882 4.25461 51.97543 4.23046 51.97314 1666 37.94
2401 0.666513233727172 1.20303 4.25683 52.04068 4.27341 52.04419 1666 38.077
2397 0.0165562788099983 3.24523 4.22634 51.99772 4.2732 52.00154 1666 37.999
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 1666 39.252
2386 0.40698814349139 2.12137 4.29587 52.07412 4.31767 52.06058 1666 39.245
2382 0.268162875151007 1.64837 4.22307 52.00251 4.20542 51.99247 1666 39.2
2400 0.692914203872314 0.70661 4.24257 52.07613 4.24226 52.06978 1666 38.115
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 1666 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1666 26.113
2602 0.103207951133243 7.74015 4.95425 51.84372 5.05654 51.87253 1666 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 1666 39.403
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1666 25.392
2786 0.508443180866699 13.65977 5.91885 52.95532 6.12104 52.9428 1666 19.5
2793 0.267417796471757 6.34511 6.17599 53.12918 6.26253 53.1525 1666 26.439
2790 0.264584397855744 7.0411 6.09944 53.10339 5.99991 53.12381 1666 25.386
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 1666 39.172
2785 0.0956020014255355 2.13221 5.80007 53.18087 5.78263 53.16483 1666 37.94
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1666 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1666 37.992
2803 0.100010539947211 3.47149 5.83841 53.20507 5.79855 53.18507 1666 38.084
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1666 39.337
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1666 37.978
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1666 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1666 25.354
2800 0.0969669106675857 3.60599 5.91107 53.15359 5.94104 53.12667 1666 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1666 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1666 37.912
2809 0.081558750718352 5.77795 5.91107 53.15359 5.84123 53.18417 1666 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1666 39.172
3282 0.232002006282393 9.80596 5.77987 53.32119 5.92065 53.29561 1666 25.105
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1666 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1666 39.2
2815 0.302798076743647 1.71447 5.81884 53.19085 5.81541 53.20612 1666 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1666 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1666 38.118
2804 0.370999209135224 11.73931 6.06323 53.10966 6.20599 53.04851 1666 18.03
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1666 19.122
2816 0.179562527908798 2.10688 5.99245 53.18159 5.99252 53.20052 1666 37
2820 0.0886828859314319 5.77795 5.84123 53.18417 5.91107 53.15359 1666 25.378
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1666 26.11
2827 0.0996804357266397 3.51791 6.17496 53.17539 6.12477 53.1849 1666 37.912
2826 0.192373518754137 4.95085 5.96284 52.91365 6.00636 52.87777 1666 38.101
2813 0.283849239529563 1.71447 5.81541 53.20612 5.81884 53.19085 1666 39.252
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1666 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1666 25.375
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1666 37.912
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1666 39.239
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1666 39.2
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1666 39.172
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1666 25.102
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1666 26.39
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1666 39.245
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1666 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1666 39.375
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1666 37.978
2392 1.91645538098634 2.29079 4.29587 52.07412 4.28354 52.09325 1666 39.337
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1666 39.2
2413 0.215843231364429 2.86221 4.29066 52.0551 4.28471 52.08056 1666 39.343
2390 0.482798707955289 1.54595 4.22236 52.06996 4.24257 52.07613 1666 39.252
2430 0.0420445500164175 1.31902 4.26664 52.06195 4.26349 52.05025 1666 38.143
2395 0.201410842449338 1.67882 4.23046 51.97314 4.25461 51.97543 1666 39.2
2402 0.331848804209286 2.57422 4.30404 52.06398 4.26664 52.06195 1666 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1666 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1666 39.364
2404 0.203565429389181 3.50046 4.3124 52.07592 4.26664 52.06195 1666 39.252
2412 0.061290815743907 0.86444 4.31221 52.07828 4.30737 52.07111 1666 39.172
2403 1.69368341565157 1.70685 4.29587 52.07412 4.31775 52.08145 1666 39.2
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 1666 37.912
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1666 38.087
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1666 37.94
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1666 39.347
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 1666 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1666 37.986
2437 0.370551324360287 2.10724 4.26664 52.06195 4.26439 52.08084 1666 38.084
2415 0.382701585205175 1.24574 4.29672 52.06717 4.29054 52.0777 1666 38.115
2427 0.421907509099446 1.24936 4.28134 52.08739 4.29054 52.0777 1666 37.978
2422 1.34524612460086 2.12137 4.31767 52.06058 4.29587 52.07412 1666 37.986
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1666 38.077
2414 0.567139857862171 0.86444 4.30737 52.07111 4.31221 52.07828 1666 37.912
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1666 38.077
2432 0.183559937136559 1.13922 4.29892 52.08655 4.29054 52.0777 1666 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1666 39.337
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1666 38.105
2420 2.36672482658826 0.82893 4.3076 52.07594 4.29587 52.07412 1666 37.978
2434 0.227174974716299 2.10724 4.26439 52.08084 4.26664 52.06195 1666 39.343
2439 0.342204821497532 0.62544 4.26664 52.06195 4.27195 52.05738 1666 38.077
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1666 39.239
2428 0.037528162454024 1.47588 4.12334 51.99167 4.12933 51.97893 1666 38.084
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1666 37.94
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1666 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1666 39.245
2431 0.083759872311337 2.22908 4.28262 52.09008 4.3142 52.0949 1666 39.343
2440 0.302302822980605 2.57422 4.26664 52.06195 4.30404 52.06398 1666 37.978
2493 1.3346813772225 1.31306 4.26664 52.06195 4.24749 52.06199 1666 38.077
2494 0.394554576023275 1.33637 4.26664 52.06195 4.26203 52.07362 1666 37.912
63 0.438448448042172 3.36568 4.7255 52.63138 4.76098 52.61019 1666 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1666 38.077
67 0.37574100609003 4.07927 4.7304 52.90158 4.76704 52.93079 1666 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1666 39.172
68 1.27044601459757 1.18957 4.78727 52.64932 4.78949 52.65993 1666 39.172
76 0.162423452420143 4.59783 4.83512 52.68661 4.83098 52.64536 1666 39.337
77 0.402913025403067 4.0117 4.6422 52.66512 4.70135 52.66779 1666 37
78 0.355282839623252 4.30372 4.70555 52.56666 4.71688 52.5286 1666 37.912
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1666 37.912
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 1666 39.172
71 0.803434894844904 1.18957 4.78949 52.65993 4.78727 52.64932 1666 37.912
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1666 39.172
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1666 39.263
957 0.43976552584673 3.67305 6.05354 52.02008 6.08431 51.99307 1666 37.978
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1666 39.172
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 1666 25.119
961 0.971074715580163 1.38885 5.92263 51.9761 5.93056 51.98758 1666 38.014
951 0.427253296318327 5.2081 6.30936 52.04001 6.35319 52.0018 1666 38.059
963 2.15854368665379 1.61769 5.92405 52.00156 5.93056 51.98758 1666 38.084
964 0.838528494893275 0.64743 5.93074 51.97194 5.93872 51.97503 1666 37.992
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 1666 26.128
962 1.16480341364039 2.14079 5.75525 52.0203 5.72408 52.02102 1666 38.003
966 0.369040990673039 10.51175 5.87594 51.98634 5.74657 52.0369 1666 19.04
965 0.116273619405632 2.8285 5.87983 51.99925 5.87952 52.02468 1666 39.172
947 0.966136481008685 1.39999 5.91156 51.98303 5.93056 51.98758 1666 37.94
954 1.10723346061527 2.14079 5.72408 52.02102 5.75525 52.0203 1666 39.263
969 0.590519544300376 4.3667 5.85874 51.96214 5.8134 51.98965 1666 37.992
968 0.640244785248001 2.56477 5.94124 51.93771 5.97549 51.94684 1666 37.978
970 0.274241745512876 14.31451 5.87594 51.98634 5.76116 52.0938 1666 19.205
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 1666 37.891
960 0.604281643750124 1.3324 5.98394 51.95843 6.00171 51.96323 1666 39.245
952 0.553447994238398 0.96381 5.91156 51.98303 5.92423 51.98675 1666 37.978
974 1.32129528709568 1.65541 5.85874 51.96214 5.86729 51.94823 1666 37.94
976 0.141995089322511 11.25757 5.87594 51.98634 5.71204 51.98558 1666 19.067
3221 0.728292592253648 2.56477 5.97549 51.94684 5.94124 51.93771 1666 39.239
3222 0.448798049246945 2.10127 5.76358 51.98449 5.79321 51.97981 1666 39.151
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1666 39.172
3225 0.296833995061737 3.57904 6.08447 52.02722 6.13528 52.01997 1666 39.239
979 1.01841082022223 0.96381 5.92423 51.98675 5.91156 51.98303 1666 39.239
985 1.24853460744784 1.22404 5.94818 51.98923 5.93056 51.98758 1666 37.978
972 0.790793688434382 0.68714 5.96772 51.96306 5.96952 51.95699 1666 37.912
971 1.14215598084887 1.3324 6.00171 51.96323 5.98394 51.95843 1666 37.986
3223 0.485820144699198 4.3667 5.8134 51.98965 5.85874 51.96214 1666 39.252
982 0.400883992493381 2.47751 5.87594 51.98634 5.84121 51.99238 1666 37.912
978 0.304891711248225 14.31451 5.76116 52.0938 5.87594 51.98634 1666 18.195
980 0.562269360522059 8.05086 6.04257 52.00897 5.93056 51.98758 1666 25.13
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1666 26.387
981 0.284255596837688 7.91385 5.84113 51.94276 5.93056 51.98758 1666 25.105
983 1.00323957339572 1.28193 6.09032 52.05325 6.09943 52.04319 1666 39.263
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 1666 37.912
987 0.226152295500255 6.77644 6.02049 51.96255 5.93056 51.98758 1666 25.372
975 0.140053646270369 5.62667 5.934 52.04085 5.95225 52.09016 1666 26.383
3226 0.184647013533072 6.48014 6.04257 52.00897 6.13528 52.01997 1666 25.378
986 0.345615694876434 10.5767 6.08431 51.99307 5.93056 51.98758 1666 18.14
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 1666 39.245
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 1666 37.912
3227 0.227675598724755 3.57904 6.13528 52.01997 6.08447 52.02722 1666 37.978
990 1.09177099276132 1.88941 5.56319 52.02723 5.57245 52.01124 1666 39.239
992 0.265872200714103 14.99418 6.09032 52.05325 6.26404 51.97154 1666 19.095
991 1.23866427797175 1.88941 5.57245 52.01124 5.56319 52.02723 1666 37.978
967 1.2830226786467 1.49941 5.54263 52.04155 5.53158 52.02993 1666 39.263
1064 0.540863111394271 3.67305 6.08431 51.99307 6.05354 52.02008 1666 39.239
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 1666 26.401
1059 1.10670315990701 1.51159 5.64354 52.03998 5.64812 52.02669 1666 38.115
996 0.96878071885768 0.84862 5.56319 52.02723 5.5518 52.02426 1666 39.361
1062 1.0516169744554 1.51159 5.64812 52.02669 5.64354 52.03998 1666 39.375
994 0.561433344863384 1.94987 5.66374 52.05231 5.64354 52.03998 1666 39.337
997 0.284696611826275 3.22935 6.13622 51.93513 6.15161 51.90771 1666 39.179
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 1666 38.003
80 1.50103346505093 1.70865 4.74932 52.61722 4.75156 52.63251 1666 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1666 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1666 37.968
79 0.431786806298552 4.30372 4.71688 52.5286 4.70555 52.56666 1666 39.172
2980 0.0726619729358778 6.52428 4.68708 52.78336 4.78128 52.79668 1666 26.38
95 0.394840019307964 1.25909 4.73354 52.6183 4.74525 52.62709 1666 39.172
73 0.288672381123001 1.68735 4.68492 52.60606 4.66652 52.59584 1666 39.252
84 0.021496731872549 2.32698 4.80605 52.78212 4.78128 52.79668 1666 39.2
87 0.556371011767316 2.86354 4.74357 52.64272 4.74932 52.61722 1666 39.172
85 0.337181169675378 2.54102 4.73398 52.55178 4.70555 52.56666 1666 39.2
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 1666 39.172
89 0.159379708968258 6.96871 4.80605 52.78212 4.90919 52.78558 1666 26.372
86 0.174226413297905 4.59783 4.83098 52.64536 4.83512 52.68661 1666 38.077
96 0.636710298923351 3.63571 4.7073 52.61081 4.76098 52.61019 1666 38.052
98 0.21890582525814 3.51833 4.80509 52.69679 4.77045 52.67319 1666 37.912
88 0.20340017064766 3.51833 4.77045 52.67319 4.80509 52.69679 1666 39.172
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1666 37.912
97 0.551253162156429 4.0117 4.70135 52.66779 4.6422 52.66512 1666 40
100 0.0947441205893622 1.6178 4.73663 52.63654 4.73678 52.65107 1666 39.337
70 0.252992846700524 1.55552 5.03083 52.85244 5.01831 52.84069 1666 36.5
72 0.0985205233754253 3.54057 4.96667 52.84659 5.01831 52.84069 1666 37.992
74 0.10593301728787 1.93288 4.799 52.6739 4.77045 52.67319 1666 37.94
102 0.685378889039476 1.71276 5.27937 52.69297 5.29411 52.70549 1666 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1666 25.382
104 0.32072479554447 4.07927 4.76704 52.93079 4.7304 52.90158 1666 39.172
106 0.880714362612182 5.65865 4.75778 52.95746 4.76262 53.00822 1666 25.382
164 0.277021399506651 3.28308 5.01129 52.63572 5.05378 52.64995 1666 39.375
82 0 0.7454 4.799 52.6739 4.80355 52.68 1666 37.912
165 0.539972505632804 4.03701 5.03748 52.74944 5.09209 52.76422 1666 37.905
101 1.00848292164328 1.25915 4.75309 52.62044 4.76098 52.61019 1666 38.105
161 0.163007304844967 6.78135 5.16253 52.69596 5.23433 52.73855 1666 26.418
168 0.31377942839286 3.85474 4.94532 52.65309 4.89361 52.63857 1666 39.239
69 0.318013324853643 5.77523 4.94257 52.71259 4.89252 52.67052 1666 25.375
93 0.221958018055738 4.0835 5.1341 52.73003 5.11068 52.6962 1666 39.2
92 0.126734893307799 6.78135 5.23433 52.73855 5.16253 52.69596 1666 25.41
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 1666 39.179
170 0.285296474572684 1.28639 4.75452 52.94815 4.748 52.93728 1666 37.912
174 0.165047246089599 4.72495 4.84833 52.60626 4.89361 52.63857 1666 26.418
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1666 26.418
175 0.152799242632753 5.56883 4.95506 52.70838 5.0327 52.69164 1666 25.41
169 0.924313283336787 5.65865 4.76262 53.00822 4.75778 52.95746 1666 26.39
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 1666 39.172
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 1666 39.172
431 0.355728886872066 6.12482 6.1211 52.83226 6.09447 52.77964 1666 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 1666 25.364
429 0.390657028424858 3.13273 6.88564 52.77205 6.8911 52.74409 1666 39.239
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 1666 37.912
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1666 26.39
434 0.722727513875869 0.91308 6.93663 52.78174 6.94484 52.77522 1666 39.337
440 0.150169912534766 4.98579 6.45558 52.81826 6.51173 52.7891 1666 39.207
441 0.018195195285661 2.98403 6.60336 52.83134 6.6035 52.85816 1666 37.912
439 0.0780253031423882 2.58349 6.5192 52.85566 6.5251 52.8786 1666 37.978
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1666 39.337
438 0.0214231419996275 6.6906 6.12464 52.79448 6.2221 52.78331 1666 26.383
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1666 38.077
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 1666 39.172
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 1666 39.172
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 1666 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 1666 39.252
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1666 26.439
448 0.0191946386939866 2.58349 6.5251 52.8786 6.5192 52.85566 1666 39.239
459 0.0142874013252072 3.73824 6.51082 52.82123 6.45558 52.81826 1666 37.992
450 0.27821393748354 5.45549 6.49631 52.71396 6.5758 52.70538 1666 25.354
451 0.0960991014635806 8.34035 5.87082 52.70767 5.86519 52.78255 1666 26.39
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1666 39.343
455 0.139628007632634 8.69559 6.85095 52.85007 6.93802 52.79241 1666 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1666 37.905
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1666 39.165
445 0.257822690582901 5.45549 6.5758 52.70538 6.49631 52.71396 1666 26.362
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 1666 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 1666 25.382
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 1666 25.392
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 1666 26.372
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1666 39.337
469 0.0743333053063319 4.29863 6.44731 52.90818 6.38813 52.89363 1666 39.26
466 0.016564413111248 2.98403 6.6035 52.85816 6.60336 52.83134 1666 39.172
471 0.443156873861255 4.78188 6.94839 52.91493 7.01525 52.92956 1666 39.165
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1666 37.968
2904 0.0516166574551781 3.51873 6.05994 52.51647 6.10945 52.52586 1666 39.364
473 0.299576385721914 3.0793 7.01344 52.87503 7.05851 52.87976 1666 39.165
472 0.15154918118257 4.29863 6.38813 52.89363 6.44731 52.90818 1666 37.999
3265 0.373524441049748 3.06505 6.89197 52.7865 6.85568 52.80307 1666 37.912
475 0.327129061888574 13.50599 6.94267 52.99448 7.07683 53.08498 1666 18.03
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 1666 37.912
479 0.241087957485556 4.98579 6.51173 52.7891 6.45558 52.81826 1666 37.947
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 1666 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 1666 39.239
567 0.308181870843327 4.66223 6.84314 52.76187 6.85568 52.80307 1666 37.986
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 1666 26.393
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 1666 37.905
454 0.558556586010113 5.58119 6.87094 52.98857 6.90291 52.94228 1666 25.382
482 0.251751140873226 5.58119 6.90291 52.94228 6.87094 52.98857 1666 26.39
478 0.368375453775233 2.12735 6.95347 52.98836 6.97979 52.97772 1666 39.256
547 0.491836865872107 9.06283 6.8647 52.6866 6.90927 52.76342 1666 26.39
480 0.319498462474267 3.0793 7.05851 52.87976 7.01344 52.87503 1666 37.905
481 0.86185536894973 2.47614 6.8911 52.74409 6.90927 52.76342 1666 38.084
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 1666 39.179
543 0.470742582537647 4.78188 7.01525 52.92956 6.94839 52.91493 1666 37.905
548 0.0234580478332947 6.69203 6.99264 52.67268 6.91808 52.71223 1666 25.392
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 1666 26.38
549 0.51938712928816 3.13273 6.8911 52.74409 6.88564 52.77205 1666 37.978
554 0.555733473431215 3.32224 6.8647 52.6866 6.87974 52.65817 1666 39.172
462 0.0217106359020367 6.59353 6.09447 52.77964 6.08031 52.72101 1666 26.39
550 0.262107879061174 7.78272 6.79445 52.76988 6.90927 52.76342 1666 26.39
546 0.779694465830834 7.56082 7.12769 52.92908 7.01525 52.92956 1666 18.003
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 1666 39.239
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 1666 39.375
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1666 37.986
558 0.167517973695165 2.81015 5.99862 52.46633 6.02222 52.44559 1666 39.347
468 0.230836119966068 6.12482 6.09447 52.77964 6.1211 52.83226 1666 26.362
544 0.144749859222915 5.54684 7.04076 52.73084 6.95992 52.73963 1666 26.138
556 0.0115085281652228 4.18515 6.01682 52.42716 5.95743 52.43703 1666 39.263
557 0.0821511074908496 3.92395 6.03803 52.47253 5.99294 52.45049 1666 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1666 37.912
559 0.0984805731613474 3.51873 6.10945 52.52586 6.05994 52.51647 1666 38.105
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1666 38.077
566 0.0126846704442786 4.18515 5.95743 52.43703 6.01682 52.42716 1666 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 1666 37.978
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 1666 39.337
564 0.030192775826119 5.11066 6.03803 52.47253 6.05994 52.51647 1666 25.431
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1666 37.94
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1666 39.172
570 0.237357163503928 10.1157 5.75087 52.70984 5.62181 52.66386 1666 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1666 38.077
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 1666 26.39
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1666 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1666 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1666 18.085
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1666 26.401
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1666 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1666 39.239
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1666 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1666 39.2
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1666 39.403
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1666 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1666 38.084
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1666 37.94
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1666 39.172
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1666 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1666 38.077
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1666 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1666 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1666 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1666 37.978
589 0.645110822198955 1.48476 6.90927 52.76342 6.91079 52.77673 1666 39.239
591 0.528429651944934 9.06283 6.90927 52.76342 6.8647 52.6866 1666 25.382
590 0.624805992592662 2.47614 6.90927 52.76342 6.8911 52.74409 1666 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1666 19.15
1950 0.237727308536583 3.19233 4.90086 52.37189 4.94665 52.36574 1666 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1666 39.239
1952 0.0855461999425806 0.67539 4.88201 52.37789 4.87222 52.37886 1666 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1666 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1666 39.375
1966 0.38642957593651 2.65763 4.88158 52.35911 4.91216 52.34428 1666 39.245
1954 0.733140235145613 0.73348 4.88706 52.36126 4.88619 52.35469 1666 38.077
1958 0.434174234770863 1.14673 4.86649 52.35434 4.86084 52.36405 1666 39.252
1964 0.373834555040756 4.49287 4.89175 52.3753 4.8465 52.4047 1666 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1666 37.978
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 1666 38.115
1967 0.648053115105199 1.24393 4.85479 52.38558 4.86894 52.39266 1666 37.94
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1666 37.978
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1666 37.986
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1666 38.115
1989 0.142505973180256 1.44136 4.87073 52.34999 4.89187 52.34953 1666 38.115
1971 0.283211682833632 1.56209 4.87999 52.36254 4.88807 52.37568 1666 39.239
1985 0.0689506122780293 4.95448 4.89858 52.37359 4.8465 52.4047 1666 38.077
3213 0.168016307037731 4.7515 4.8895 52.37106 4.8465 52.4047 1666 26.12
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1666 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1666 25.364
