ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 803 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 803 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 803 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 803 39.2
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 803 39.245
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 803 39.228
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 803 37.94
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 803 39.256
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 803 38.087
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 803 39.26
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 803 39.245
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 803 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 803 39.172
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 803 25.372
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 803 37.968
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 803 39.2
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 803 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 803 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 803 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 803 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 803 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 803 39.337
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 803 39.343
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 803 26.401
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 803 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 803 18.003
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 803 39.172
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 803 37.94
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 803 38.077
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 803 39.263
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 803 39.2
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 803 38.003
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 803 39.256
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 803 39.263
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 803 38.003
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 803 25.382
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 803 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 803 25.382
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 803 25.378
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 803 37.996
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 803 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 803 38.003
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 803 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 803 25.354
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 803 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 803 25.372
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 803 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 803 39.263
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 803 37.94
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 803 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 803 39.263
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 803 19.012
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 803 18.058
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 803 25.102
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 803 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 803 37.912
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 803 37.975
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 803 39.26
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 803 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 803 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 803 26.362
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 803 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 803 25.354
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 803 37.912
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 803 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 803 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 803 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 803 26.38
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 803 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 803 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 803 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 803 18.058
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 803 37.919
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 803 39.235
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 803 39.2
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 803 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 803 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 803 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 803 26.372
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 803 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 803 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 803 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 803 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 803 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 803 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 803 25.354
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 803 26.11
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 803 26.39
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 803 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 803 39.172
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 803 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 803 37.919
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 803 39.263
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 803 39.263
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 803 39.172
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 803 26.128
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 803 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 803 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 803 26.131
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 803 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 803 25.386
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 803 39.2
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 803 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 803 37.94
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 803 19.067
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 803 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 803 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 803 25.382
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 803 37.912
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 803 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 803 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 803 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 803 39.172
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 803 19.15
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 803 39.2
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 803 38.084
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 803 18.14
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 803 37.999
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 803 26.362
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 803 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 803 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 803 38.084
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 803 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 803 25.364
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 803 39.245
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 803 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 803 37.912
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 803 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 803 26.387
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 803 39.172
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 803 39.172
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 803 39.179
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 803 39.207
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 803 26.362
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 803 37.912
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 803 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 803 26.387
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 803 39.172
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 803 25.354
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 803 25.364
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 803 39.228
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 803 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 803 37.94
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 803 37.94
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 803 25.119
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 803 37.978
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 803 25.382
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 803 39.256
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 803 26.113
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 803 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 803 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 803 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 803 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 803 25.392
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 803 39.2
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 803 39.2
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 803 39.172
22 0 2.1 3.88457 51.51091 3.88626 51.49207 803 38.003
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 803 37.947
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 803 37.912
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 803 39.172
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 803 39.2
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 803 26.387
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 803 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 803 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 803 25.382
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 803 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 803 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 803 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 803 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 803 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 803 17.975
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 803 37.978
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 803 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 803 25.392
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 803 25.382
811 0 0.1309 6.56877 53.21852 6.56696 53.21897 803 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 803 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 803 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 803 39.26
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 803 37.912
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 803 39.2
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 803 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 803 39.172
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 803 25.102
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 803 37.999
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 803 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 803 39.245
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 803 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 803 38.003
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 803 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 803 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 803 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 803 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 803 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 803 38.115
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 803 25.41
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 803 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 803 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 803 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 803 26.362
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 803 39.172
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 803 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 803 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 803 26.418
890 0 14.52881 6.57222 53.22372 6.41436 53.134 803 19.095
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 803 37.94
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 803 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 803 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 803 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 803 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 803 39.343
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 803 39.2
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 803 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 803 39.2
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 803 39.172
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 803 37.978
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 803 38.007
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 803 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 803 38.115
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 803 39.337
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 803 39.252
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 803 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 803 37.968
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 803 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 803 38.084
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 803 26.39
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 803 39.337
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 803 26.372
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 803 37.94
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 803 38.105
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 803 38.133
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 803 39.26
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 803 38.328
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 803 25.382
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 803 37.999
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 803 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 803 39.267
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 803 39.172
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 803 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 803 26.39
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 803 25.354
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 803 39.392
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 803 39.239
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 803 38.077
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 803 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 803 25.382
920 0 0.1309 6.56696 53.21897 6.56877 53.21852 803 39.252
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 803 38.118
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 803 25.41
923 0 5.21172 6.74377 53.31 6.70118 53.27074 803 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 803 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 803 25.102
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 803 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 803 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 803 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 803 37.096
1006 NA 2.46689 6.50465 53.21108 6.53574 53.22304 803 37.992
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 803 39.337
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 803 39.172
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 803 39.379
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 803 39.252
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 803 39.375
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 803 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 803 39.26
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 803 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 803 39.294
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 803 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 803 26.39
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 803 39.245
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 803 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 803 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 803 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 803 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 803 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 803 37.912
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 803 26.362
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 803 14.543
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 803 15.271
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 803 39.245
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 803 37.069
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 803 25.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 803 37.992
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 803 18.085
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 803 38.339
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 803 38.077
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 803 37.986
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 803 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 803 25.386
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 803 37.912
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 803 37.999
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 803 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 803 39.172
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 803 39.26
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 803 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 803 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 803 26.11
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 803 37.992
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 803 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 803 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 803 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 803 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 803 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 803 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 803 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 803 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 803 37.975
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 803 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 803 39.2
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 803 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 803 39.239
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 803 37.912
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 803 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 803 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 803 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 803 38.115
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 803 39.172
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 803 25.378
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 803 39.252
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 803 26.362
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 803 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 803 38.024
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 803 37.978
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 803 39.172
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 803 25.438
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 803 37.996
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 803 38.003
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 803 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 803 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 803 26.387
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 803 39.239
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 803 37.999
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 803 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 803 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 803 39.235
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 803 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 803 39.2
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 803 25.375
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 803 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 803 39.172
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 803 37.912
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 803 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 803 39.172
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 803 38.003
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 803 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 803 39.263
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 803 39.26
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 803 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 803 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 803 37.975
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 803 37.978
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 803 39.2
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 803 39.256
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 803 37.912
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 803 37.94
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 803 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 803 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 803 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 803 38.36
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 803 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 803 39.337
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 803 19.04
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 803 39.172
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 803 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 803 39.337
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 803 18.03
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 803 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 803 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 803 39.172
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 803 38.077
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 803 37.999
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 803 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 803 37.94
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 803 38.115
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 803 39.347
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 803 26.383
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 803 37.992
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 803 39.277
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 803 39.263
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 803 39.263
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 803 39.172
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 803 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 803 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 803 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 803 25.431
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 803 37.986
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 803 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 803 39.337
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 803 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 803 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 803 38.077
