ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 216 39.26
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 216 39.26
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 216 38.077
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 216 38.101
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 216 39.172
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 216 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 216 26.138
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 216 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 216 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 216 39.2
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 216 39.245
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 216 37.978
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 216 39.207
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 216 37.999
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 216 37.986
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 216 39.252
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 216 39.256
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 216 39.252
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 216 39.361
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 216 37.978
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 216 37.999
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 216 37.996
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 216 39.239
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 216 39.364
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 216 39.182
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 216 39.245
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 216 39.26
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 216 39.26
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 216 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 216 37.992
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 216 39.172
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 216 37.922
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 216 39.228
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 216 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 216 39.239
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 216 38.084
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 216 39.245
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 216 37.94
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 216 39.239
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 216 37.992
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 216 39.375
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 216 39.343
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 216 37.912
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 216 37.978
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 216 37.992
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 216 39.245
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 216 37.992
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 216 37.986
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 216 38.077
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 216 39.337
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 216 39.343
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 216 39.375
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 216 19.067
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 216 27.5
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 216 25.364
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 216 39.172
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 216 39.2
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 216 26.078
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 216 39.361
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 216 38.101
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 216 26.113
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 216 39.172
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 216 37.912
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 216 39.256
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 216 37.94
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 216 39.252
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 216 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 216 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 216 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 216 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 216 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 216 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 216 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 216 37.986
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 216 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 216 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 216 37.986
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 216 37.978
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 216 37.986
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 216 39.245
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 216 37.912
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 216 38.003
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 216 37.992
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 216 38.003
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 216 37.999
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 216 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 216 37.94
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 216 39.26
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 216 37.999
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 216 38.084
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 216 37.978
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 216 39.2
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 216 39.263
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 216 39.239
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 216 39.245
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 216 39.337
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 216 37.978
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 216 39.375
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 216 25.378
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 216 39.26
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 216 38.115
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 216 39.172
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 216 26.39
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 216 39.252
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 216 39.343
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 216 39.239
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 216 38.077
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 216 37.94
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 216 25.382
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 216 39.263
1817 NA 3.61459 4.54129 52.02945 4.5098 52.0555 216 39.343
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 216 39.26
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 216 37.986
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 216 26.387
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 216 39.172
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 216 37.912
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 216 37.992
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 216 39.252
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 216 37.912
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 216 37.978
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 216 25.364
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 216 39.228
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 216 25.07
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 216 39.239
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 216 37.986
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 216 26.372
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 216 26.327
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 216 39.337
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 216 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 216 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 216 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 216 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 216 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 216 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 216 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 216 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 216 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 216 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 216 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 216 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 216 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 216 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 216 38.084
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 216 18.003
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 216 39.343
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 216 38.084
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 216 37.912
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 216 39.172
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 216 39.172
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 216 39.172
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 216 37.968
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 216 39.337
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 216 39.252
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 216 39.172
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 216 26.327
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 216 39.277
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 216 38.017
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 216 37.912
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 216 26.362
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 216 39.165
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 216 39.172
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 216 39.239
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 216 19.04
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 216 39.239
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 216 25.105
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 216 25.13
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 216 37.978
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 216 39.26
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 216 25.354
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 216 39.263
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 216 38.003
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 216 25.382
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 216 25.364
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 216 37.999
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 216 37.062
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 216 25.354
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 216 37.992
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 216 37.905
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 216 37.94
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 216 39.263
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 216 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 216 37.912
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 216 39.263
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 216 26.387
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 216 39.26
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 216 25.378
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 216 26.39
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 216 39.179
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 216 26.39
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 216 39.2
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 216 39.2
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 216 39.26
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 216 37.968
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 216 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 216 37.999
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 216 39.172
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 216 37.94
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 216 37.996
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 216 37.996
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 216 25.382
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 216 37.912
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 216 37.968
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 216 38.003
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 216 37.992
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 216 37.968
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 216 38.003
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 216 39.26
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 216 39.2
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 216 39.256
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 216 37.999
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 216 37.978
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 216 37.919
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 216 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 216 37.94
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 216 39.228
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 216 25.382
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 216 39.239
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 216 38.077
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 216 37.999
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 216 37.912
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 216 37.912
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 216 39.337
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 216 37.978
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 216 37.999
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 216 25.392
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 216 25.382
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 216 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 216 37.992
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 216 37.94
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 216 39.26
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 216 37.992
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 216 39.239
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 216 37.978
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 216 39.172
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 216 25.102
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 216 39.239
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 216 37.912
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 216 37.978
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 216 37.978
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 216 39.239
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 216 25.41
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 216 37.992
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 216 37.992
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 216 26.418
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 216 39.228
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 216 37.978
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 216 37.978
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 216 26.113
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 216 39.252
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 216 37.912
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 216 38.077
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 216 37.912
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 216 38.003
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 216 18.03
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 216 26.362
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 216 37.912
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 216 39.228
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 216 39.26
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 216 37.999
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 216 25.319
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 216 39.263
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 216 25.375
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 216 39.245
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 216 37.986
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 216 37.989
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 216 26.372
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 216 38.003
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 216 39.172
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 216 38.322
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 216 25.386
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 216 39.252
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 216 39.2
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 216 39.172
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 216 26.39
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 216 37.978
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 216 37.996
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 216 39.249
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 216 39.263
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 216 39.172
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 216 39.256
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 216 26.393
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 216 37.999
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 216 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 216 37.94
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 216 39.26
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 216 39.172
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 216 39.263
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 216 39.2
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 216 26.138
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 216 37.912
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 216 38.017
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 216 37.912
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 216 39.263
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 216 19.012
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 216 39.172
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 216 38.003
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 216 37.999
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 216 37.94
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 216 38.003
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 216 38.356
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 216 39.263
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 216 39.239
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 216 39.245
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 216 25.41
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 216 37.978
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 216 38.115
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 216 39.2
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 216 39.2
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 216 26.362
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 216 39.364
800 NA 2.66357 6.56984 52.98393 6.54071 52.96769 216 37.999
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 216 39.165
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 216 26.418
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 216 39.228
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 216 37.986
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 216 39.2
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 216 19.095
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 216 25.382
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 216 39.172
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 216 25.386
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 216 37.978
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 216 37.912
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 216 39.26
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 216 37.999
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 216 39.239
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 216 39.343
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 216 39.2
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 216 39.337
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 216 38.084
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 216 39.172
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 216 25.354
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 216 38.007
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 216 38.133
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 216 38.115
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 216 25.41
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 216 39.2
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 216 37.94
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 216 38.077
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 216 39.252
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 216 37.968
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 216 39.26
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 216 26.372
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 216 38.105
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 216 39.172
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 216 37.912
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 216 38.077
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 216 26.393
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 216 25.382
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 216 39.267
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 216 26.39
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 216 38.328
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 216 37.912
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 216 37.94
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 216 26.376
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 216 37.968
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 216 37.912
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 216 37.978
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 216 37.999
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 216 39.239
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 216 39.239
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 216 39.239
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 216 39.245
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 216 38.171
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 216 39.172
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 216 37.986
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 216 39.26
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 216 25.368
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 216 26.372
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 216 39.245
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 216 37.992
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 216 37.986
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 216 38.084
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 216 38.017
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 216 39.26
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 216 39.277
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 216 37.978
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 216 39.239
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 216 37.978
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 216 25.364
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 216 37.992
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 216 37.999
