ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
493 0.630732218599896 1.27946 5.18969 52.27343 5.20683 52.2781 1663 39.245
427 0.345849576833667 1.84719 5.26824 52.17976 5.2918 52.17164 1663 39.172
402 0.197770809895893 2.57574 5.24323 52.29874 5.27688 52.28824 1663 37.996
321 0.0295460914464528 1.87662 5.19494 52.21137 5.20229 52.22762 1663 37.912
390 1.02258691075883 1.11291 5.2382 52.30373 5.22681 52.29657 1663 39.172
486 0.558690100526416 2.23927 5.50398 52.22679 5.47437 52.23542 1663 39.172
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1663 26.155
496 0.681006514036413 1.01852 5.24503 52.29027 5.25645 52.29617 1663 38.077
498 0.75054123169059 1.08464 5.18969 52.27343 5.20094 52.26654 1663 39.26
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 1663 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1663 39.2
505 0.235667207550845 2.18474 5.24503 52.29027 5.27688 52.28824 1663 37.94
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1663 25.375
499 0.792750302849098 1.08464 5.20094 52.26654 5.18969 52.27343 1663 37.999
417 0.707035357750802 0.76187 5.27546 52.2973 5.26515 52.29467 1663 37.999
497 0.668599920094848 0.76187 5.26515 52.29467 5.27546 52.2973 1663 39.26
506 0.203811970332005 4.6301 5.23127 52.23529 5.16455 52.24265 1663 38.328
521 0.234075032307844 6.01785 5.27688 52.28824 5.21497 52.24973 1663 26.401
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 1663 25.364
494 0.136681824919499 3.68458 5.04635 52.26468 5.03941 52.29753 1663 37.912
492 0.404296743683028 4.4741 5.15589 52.28251 5.16455 52.24265 1663 39.252
508 0.32202014072542 2.55582 5.3123 52.22234 5.27701 52.21473 1663 38.084
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 1663 39.252
509 0.225044617082221 2.95042 5.25356 52.26591 5.27688 52.28824 1663 37.968
525 0.31243564965409 2.95042 5.27688 52.28824 5.25356 52.26591 1663 39.228
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 1663 39.343
511 0.233863517604491 2.06071 5.23127 52.23529 5.25512 52.22395 1663 39.239
514 0.667361600866888 1.27946 5.20683 52.2781 5.18969 52.27343 1663 37.986
529 0.437503804181419 5.2712 5.16455 52.24265 5.15027 52.28921 1663 26.372
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 1663 25.392
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1663 37.912
2375 0.590147327899577 2.77296 4.85463 51.64262 4.85278 51.66752 1663 37.975
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1663 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1663 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1663 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1663 37.912
2443 0.22214945639986 1.6285 4.85463 51.64262 4.83251 51.64762 1663 37.978
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1663 38.115
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1663 38.024
2464 1.09994944336199 1.08678 4.74922 51.6148 4.75304 51.60532 1663 37.999
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 1663 26.362
2454 0.0115182631214458 4.18906 4.95404 51.66563 4.93594 51.6297 1663 39.239
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 1663 37.978
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 1663 39.239
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 1663 37.996
2482 0.326262902405293 7.74015 5.05654 51.87253 4.95425 51.84372 1663 25.382
2459 0.258384203557549 2.58057 5.05454 51.65332 5.05848 51.67639 1663 38.003
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1663 39.239
2460 0.137682917844334 2.39996 4.95404 51.66563 4.94369 51.68623 1663 39.252
2467 0.500573165261023 2.77296 4.85278 51.66752 4.85463 51.64262 1663 39.235
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1663 39.263
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1663 26.387
2451 0.294203633648969 3.13149 4.69853 51.70769 4.73854 51.69449 1663 39.172
2462 0.147596169590686 1.40967 4.95865 51.96952 4.96351 51.9572 1663 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1663 25.378
2463 0.0798717140475706 4.34846 5.05454 51.65332 5.07034 51.61548 1663 37.912
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1663 25.438
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1663 26.387
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1663 39.172
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1663 39.172
2491 0.400175546648195 5.40144 4.76272 51.57504 4.71531 51.53651 1663 25.375
2470 0.0182344776042384 2.71934 4.96384 51.72657 4.98351 51.70539 1663 39.2
2476 0.407218349738146 1.57652 4.85278 51.66752 4.84143 51.65523 1663 39.256
2484 0.124570263284078 1.53872 5.01331 51.67516 5.02991 51.66595 1663 39.256
2557 0.373973135138724 1.32552 4.76272 51.57504 4.74981 51.58383 1663 39.172
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 1663 37.978
2480 0.765282802649908 1.12612 4.64863 51.57769 4.63564 51.57161 1663 37.912
2565 0.127369973388668 2.58235 4.76272 51.57504 4.73121 51.58743 1663 39.26
2487 0.211250000338619 4.2792 4.85278 51.66752 4.85715 51.62915 1663 39.2
2472 0.155656511313105 10.05955 4.86571 51.7576 4.85278 51.66752 1663 25.354
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 1663 39.263
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 1663 19.04
2473 0.223299039146712 3.64667 4.74174 51.49532 4.69957 51.51487 1663 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1663 39.2
2488 0.412645582120019 2.40663 4.83798 51.55375 4.8301 51.57482 1663 37.94
2490 0.444847639879404 2.58235 4.73121 51.58743 4.76272 51.57504 1663 37.999
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1663 38.003
2468 0.660865318933217 1.05583 4.72374 51.60483 4.72005 51.59562 1663 37.912
2553 0.870101215180843 0.8056 4.79289 51.56967 4.78367 51.57408 1663 38.087
2559 0.434120712161226 0.8609 4.80033 51.58398 4.7929 51.57778 1663 37.912
2556 0.158246139944804 1.28697 4.76851 51.60036 4.77927 51.6098 1663 38.36
456 0.168649519902408 2.78425 5.87581 52.57265 5.89056 52.54929 1663 39.403
381 0.207233708823897 3.92395 5.99294 52.45049 6.03803 52.47253 1663 37.94
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1663 37.912
577 0.0402111420069505 1.27521 6.13079 52.50264 6.11229 52.50463 1663 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1663 39.172
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1663 37.94
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1663 25.382
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 1663 38.077
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1663 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1663 38.077
589 1.54215245694801 1.48476 6.90927 52.76342 6.91079 52.77673 1663 39.239
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1663 37.978
586 0.09494326410307 2.12817 6.0788 52.50119 6.05994 52.51647 1663 38.084
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1663 39.172
591 0.8627024503452 9.06283 6.90927 52.76342 6.8647 52.6866 1663 25.382
590 0.665260755333405 2.47614 6.90927 52.76342 6.8911 52.74409 1663 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1663 19.15
1966 0.0186212067302004 2.65763 4.88158 52.35911 4.91216 52.34428 1663 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1663 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1663 26.446
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1663 38.077
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1663 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1663 39.375
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1663 39.239
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1663 38.115
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1663 39.431
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1663 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1663 37.978
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1663 38.115
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1663 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1663 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1663 38.115
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 1663 39.239
1967 0.0453239382027143 1.24393 4.85479 52.38558 4.86894 52.39266 1663 37.94
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1663 38.077
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1663 26.12
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1663 38.143
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1663 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1663 25.364
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1663 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1663 39.375
528 0.490208190725302 1.01852 5.25645 52.29617 5.24503 52.29027 1663 39.337
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 1663 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1663 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1663 37.912
523 0.24188869982264 4.87017 5.17366 52.28607 5.16455 52.24265 1663 25.392
530 0.286533869279224 4.87017 5.16455 52.24265 5.17366 52.28607 1663 26.401
524 0.0832716916241217 2.42556 5.225 52.22292 5.24033 52.20326 1663 37.992
515 0.168421741134387 3.64052 5.1383 52.27114 5.16455 52.24265 1663 39.228
518 0.530586482368307 5.2712 5.15027 52.28921 5.16455 52.24265 1663 25.364
517 0.372690642096276 6.23897 5.66113 52.23262 5.61263 52.18511 1663 26.362
3030 0.429731832537561 4.4741 5.16455 52.24265 5.15589 52.28251 1663 37.992
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 1663 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 1663 39.2
2650 0.120260499896179 2.72969 4.61496 51.9629 4.58137 51.94981 1663 39.239
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 1663 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1663 39.263
2853 0.145584477713034 1.42232 4.55884 51.89921 4.57946 51.90006 1663 37.986
2651 0.461167452912833 3.52451 4.75901 51.82243 4.72741 51.79752 1663 37.891
2720 1.69287091209162 0.77143 4.5441 51.96449 4.55452 51.96191 1663 37.992
2751 0.216179353275046 0.97461 4.563 51.95489 4.55452 51.96191 1663 37.986
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1663 39.245
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 1663 37.992
2655 0.0523884358368535 1.07978 4.51273 51.95571 4.49731 51.95757 1663 37.986
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1663 39.245
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 1663 39.252
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 1663 39.343
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1663 37.986
2643 0.0221778018415233 2.24655 4.60243 51.85993 4.59254 51.87918 1663 39.284
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 1663 39.2
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1663 39.256
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1663 38.003
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1663 39.337
2719 0.295503969889406 1.61032 4.53818 51.93585 4.52454 51.94761 1663 37.94
2729 0.519652407016351 1.02299 4.54841 51.95007 4.53737 51.9439 1663 37.992
3098 0.0242796220739383 2.24655 4.59254 51.87918 4.60243 51.85993 1663 38.024
2724 0.112051199891718 1.77921 4.57353 51.94684 4.54992 51.94028 1663 38.451
2721 0.0537473599601618 0.97461 4.55452 51.96191 4.563 51.95489 1663 39.245
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 1663 37.986
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1663 37.912
2725 0.209009730116829 2.28951 4.53464 51.95856 4.54992 51.94028 1663 39.26
2742 0.143314722782198 5.61675 4.61187 51.97321 4.54992 51.94028 1663 26.113
2730 0.0253756809517422 1.9805 4.64805 51.77464 4.61936 51.77505 1663 39.263
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1663 39.252
2732 0.395997730912596 2.36349 4.48295 51.95924 4.50897 51.94535 1663 39.172
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 1663 37.912
2727 0.147784008624034 4.09642 4.49731 51.95757 4.54992 51.94028 1663 39.337
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 1663 26.387
3088 0.0767644613160254 4.17475 4.84289 51.95143 4.79004 51.93295 1663 39.239
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 1663 39.245
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1663 37.992
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1663 39.337
2561 0.386398344644555 3.84981 4.82647 51.61885 4.81239 51.58537 1663 25.386
2562 0.276166009915382 2.26785 4.76952 51.62178 4.79184 51.60686 1663 39.337
2554 0.458473637052723 2.37881 4.7452 51.52603 4.71531 51.53651 1663 39.172
2563 0.0742850876124507 2.71411 4.83022 51.60718 4.8631 51.59391 1663 37.94
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1663 39.172
2555 0.478458052680679 1.35369 4.7377 51.57595 4.73121 51.58743 1663 39.252
2593 0.431229462580991 2.2884 4.75027 51.59409 4.76272 51.57504 1663 38.115
2573 0.300870870627579 2.10045 4.72005 51.59562 4.75027 51.59409 1663 39.245
2567 0.22494958961368 2.26785 4.79184 51.60686 4.76952 51.62178 1663 38.077
2564 0.316057678221035 5.40144 4.71531 51.53651 4.76272 51.57504 1663 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1663 39.263
2570 0.486831751735889 2.37881 4.71531 51.53651 4.7452 51.52603 1663 37.912
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1663 38.077
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 1663 39.172
2568 0.434430120822539 0.8056 4.78367 51.57408 4.79289 51.56967 1663 39.347
2572 0.227926749514448 10.73092 4.79184 51.60686 4.67387 51.66946 1663 18.03
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1663 39.245
2579 0.22171104026608 4.07507 4.61301 51.68097 4.56203 51.66261 1663 39.263
2577 0.418495554113708 2.00616 4.62727 51.70186 4.6049 51.69038 1663 37.912
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1663 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1663 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 1663 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1663 39.337
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 1663 37.986
2583 0.15405075524912 7.83092 4.85269 51.4552 4.95864 51.47922 1663 25.396
2586 0.320756319657455 2.10045 4.75027 51.59409 4.72005 51.59562 1663 37.986
2571 0.0374720130756483 1.49218 4.79682 51.55199 4.80053 51.53877 1663 37.94
2575 0.301473577557165 2.2252 4.77869 51.58604 4.8072 51.57683 1663 38.017
2590 0.143332080471819 1.43641 4.77077 51.61202 4.75304 51.60532 1663 38.077
2585 0.166186001555055 2.01685 4.75399 51.57645 4.77869 51.58604 1663 39.172
2588 0.283831166026227 0.7541 4.65738 51.46631 4.66391 51.47172 1663 37.912
2589 0.163489150162305 1.26672 4.75027 51.59409 4.76294 51.58589 1663 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1663 38.017
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 1663 39.172
2598 0.175186024775275 2.71411 4.8631 51.59391 4.83022 51.60718 1663 39.2
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1663 39.277
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 1663 39.337
2597 1.19468325968316 1.08678 4.75304 51.60532 4.74922 51.6148 1663 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1663 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1663 26.113
2602 0.263485228316067 7.74015 4.95425 51.84372 5.05654 51.87253 1663 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1663 39.403
1664 0.272260438027751 0.7812 4.78316 52.33425 4.77179 52.33331 1663 37.999
1731 0.0431783482715639 4.20828 4.7549 52.32059 4.78094 52.35489 1663 39.2
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1663 37.992
958 1.78326160801348 1.28193 6.09943 52.04319 6.09032 52.05325 1663 38.003
945 0.216835669052762 5.58811 6.00171 51.96323 5.93056 51.98758 1663 25.119
957 0.43976552584673 3.67305 6.05354 52.02008 6.08431 51.99307 1663 37.978
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 1663 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1663 38.003
963 0.488688232639113 1.61769 5.92405 52.00156 5.93056 51.98758 1663 38.084
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1663 39.172
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1663 19.04
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 1663 37.986
951 0.26345788974659 5.2081 6.30936 52.04001 6.35319 52.0018 1663 38.059
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1663 39.172
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1663 37.94
968 0.303467801375468 2.56477 5.94124 51.93771 5.97549 51.94684 1663 37.978
970 0.0220732359491347 14.31451 5.87594 51.98634 5.76116 52.0938 1663 19.205
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 1663 37.992
3220 0.246126035968207 2.10127 5.79321 51.97981 5.76358 51.98449 1663 37.891
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 1663 26.128
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1663 37.978
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1663 39.263
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 1663 37.912
960 0.370629754768419 1.3324 5.98394 51.95843 6.00171 51.96323 1663 39.245
985 0.699256950167687 1.22404 5.94818 51.98923 5.93056 51.98758 1663 37.978
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 1663 19.067
975 0.140053646270369 5.62667 5.934 52.04085 5.95225 52.09016 1663 26.383
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1663 39.239
969 0.012144148973409 4.3667 5.85874 51.96214 5.8134 51.98965 1663 37.992
3223 0.0731451955019836 4.3667 5.8134 51.98965 5.85874 51.96214 1663 39.252
3225 0.468609496141696 3.57904 6.08447 52.02722 6.13528 52.01997 1663 39.239
982 0.0221004390519953 2.47751 5.87594 51.98634 5.84121 51.99238 1663 37.912
3222 0.302158276520157 2.10127 5.76358 51.98449 5.79321 51.97981 1663 39.151
974 0.510894277835087 1.65541 5.85874 51.96214 5.86729 51.94823 1663 37.94
3221 0.401350439496826 2.56477 5.97549 51.94684 5.94124 51.93771 1663 39.239
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 1663 18.195
980 0.696499505692198 8.05086 6.04257 52.00897 5.93056 51.98758 1663 25.13
3224 0.265509889043612 6.48014 6.13528 52.01997 6.04257 52.00897 1663 26.387
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 1663 39.172
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 1663 25.105
983 0.752653962350795 1.28193 6.09032 52.05325 6.09943 52.04319 1663 39.263
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 1663 37.912
3227 0.406518468227019 3.57904 6.13528 52.01997 6.08447 52.02722 1663 37.978
2892 0.0224267690593424 2.44301 5.5989 52.08463 5.62717 52.07125 1663 37.912
3226 0.286454225991217 6.48014 6.04257 52.00897 6.13528 52.01997 1663 25.378
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1663 39.245
990 0.256322566951117 1.88941 5.56319 52.02723 5.57245 52.01124 1663 39.239
987 0.226152295500255 6.77644 6.02049 51.96255 5.93056 51.98758 1663 25.372
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 1663 38.003
989 0.0126533199764793 4.19855 5.5518 52.02426 5.49085 52.02752 1663 37.992
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 1663 26.401
986 0.228037501408837 10.5767 6.08431 51.99307 5.93056 51.98758 1663 18.14
967 0.226204772310186 1.49941 5.54263 52.04155 5.53158 52.02993 1663 39.263
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1663 39.361
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 1663 39.375
1064 0.540863111394271 3.67305 6.08431 51.99307 6.05354 52.02008 1663 39.239
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1663 39.337
995 0.634313239650896 1.83916 6.07337 51.92629 6.06994 51.94269 1663 38.003
997 0.506327576330295 3.22935 6.13622 51.93513 6.15161 51.90771 1663 39.179
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1663 38.101
1055 0.400029692136462 0.92257 6.30642 51.95038 6.3147 51.95691 1663 38.101
2722 0.0500538067859663 1.13126 4.70743 51.80088 4.69348 51.79554 1663 37.94
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 1663 39.245
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 1663 39.252
3089 0.101393494755381 3.20584 4.84289 51.95143 4.82138 51.92586 1663 39.252
2741 0.0913602332004058 5.01593 4.61735 51.92308 4.54992 51.94028 1663 39.239
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1663 39.2
2754 0.0451705439919035 4.26041 4.57664 51.90573 4.54992 51.94028 1663 38.328
2757 0.429219198527067 2.31767 4.61598 51.80993 4.62186 51.83044 1663 37.94
2829 0.208490286781068 5.2576 4.61257 51.9674 4.54992 51.94028 1663 26.38
2746 0.114759268517846 1.66229 4.68968 51.90019 4.67769 51.88722 1663 39.263
2775 0.0833950722709184 5.64343 4.78608 51.9212 4.85713 51.94659 1663 26.39
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1663 37.94
2758 0.151219886598703 5.64343 4.85713 51.94659 4.78608 51.9212 1663 25.382
3094 0.206050057758386 3.20584 4.82138 51.92586 4.84289 51.95143 1663 37.992
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 1663 26.12
3093 0.193815749901584 4.17475 4.79004 51.93295 4.84289 51.95143 1663 37.978
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1663 38.003
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1663 39.172
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1663 38.077
2769 0.13359026385101 2.64839 4.66789 51.80664 4.67559 51.78331 1663 37.978
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 1663 37.975
2755 0.398113505689921 1.70843 4.64201 51.78793 4.66552 51.79275 1663 37.986
2753 0.129432034620465 2.72969 4.58137 51.94981 4.61496 51.9629 1663 37.978
2752 0.86348817742918 1.18443 4.64509 51.82036 4.65767 51.82762 1663 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1663 26.362
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1663 39.26
2828 0.197252032266504 1.70843 4.66552 51.79275 4.64201 51.78793 1663 39.245
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1663 39.263
2761 0.49607190937228 2.00525 4.64509 51.82036 4.67413 51.81936 1663 38.077
2762 0.848291242402775 0.64047 4.58137 51.94981 4.59005 51.95191 1663 37.986
2747 0.0242128475027031 5.85519 4.57997 51.98953 4.54992 51.94028 1663 26.439
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1663 37.912
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 1663 37.978
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1663 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1663 38.003
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1663 37.989
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1663 27.5
2830 0.124504827999925 2.64154 4.67699 51.83574 4.66847 51.81259 1663 39.239
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1663 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1663 24.5
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1663 39.2
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1663 39.245
3096 0.0977111028660682 2.08343 4.64201 51.78793 4.65647 51.80437 1663 37.978
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1663 39.263
2839 0.20572516110974 4.38792 4.55902 51.82931 4.61848 51.81523 1663 39.2
2841 0.21712441732876 1.66229 4.67769 51.88722 4.68968 51.90019 1663 38.003
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 1663 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1663 39.235
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1663 37.992
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1663 38.003
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1663 39.263
2834 0.16982251863681 2.9826 4.67769 51.88722 4.64098 51.87298 1663 37.978
2726 0.0296549891127987 5.36905 4.54992 51.94028 4.61402 51.91273 1663 25.113
2843 0.238544717518987 0.83521 4.5433 51.88109 4.54994 51.88737 1663 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1663 39.263
2774 0.486958318476288 1.40325 4.67551 51.79593 4.67559 51.78331 1663 38.077
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1663 39.245
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1663 39.337
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1663 26.271
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1663 39.26
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1663 39.2
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1663 37.986
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1663 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1663 37.978
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1663 37.94
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1663 38.087
