ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 480 38.087
3086 0.501272458455386 1.36979 4.42112 51.90455 4.42482 51.91664 480 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 480 37.912
382 0.0125668371575956 4.24282 5.45079 52.08116 5.40909 52.05298 480 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 480 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 480 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 480 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 480 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 480 37.978
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 480 37.94
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 480 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 480 37.992
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 480 37.986
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 480 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 480 39.239
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 480 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 480 25.382
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 480 39.172
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 480 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 480 26.418
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 480 39.172
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 480 39.2
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 480 37.978
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 480 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 480 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 480 25.375
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 480 25.375
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 480 39.2
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 480 37.912
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 480 39.172
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 480 37.968
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 480 37.94
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 480 37.978
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 480 39.245
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 480 25.354
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 480 37.999
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 480 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 480 39.343
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 480 39.172
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 480 26.383
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 480 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 480 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 480 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 480 38.133
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 480 25.368
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 480 37.978
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 480 38.084
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 480 39.239
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 480 39.26
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 480 37.978
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 480 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 480 25.364
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 480 38.017
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 480 37.978
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 480 39.26
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 480 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 480 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 480 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 480 37.999
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 480 38.077
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 480 39.26
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 480 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 480 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 480 37.992
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 480 26.39
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 480 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 480 39.172
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 480 39.263
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 480 37.94
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 480 38.017
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 480 39.252
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 480 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 480 39.172
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 480 39.239
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 480 39.277
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 480 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 480 37.912
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 480 37.999
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 480 39.179
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 480 37.94
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 480 39.343
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 480 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 480 39.252
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 480 39.239
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 480 39.277
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 480 38.003
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 480 37.912
869 1.0614259183457 3.2122 5.6646 51.99425 5.65292 51.96629 480 39.26
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 480 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 480 38.003
868 2.95464511181016 2.75845 6.10281 51.92848 6.06994 51.94269 480 38.059
3229 0.896623537788263 1.20533 5.61628 52.08628 5.5989 52.08463 480 25.392
871 0.443307481776237 2.24037 6.39189 51.91135 6.38233 51.8921 480 38.003
872 0.403644490414365 3.22935 6.15161 51.90771 6.13622 51.93513 480 37.919
3218 1.09778105269223 1.37775 5.6646 51.99425 5.67091 51.98249 480 39.252
873 0.106046724851918 1.79124 5.68023 52.03506 5.66063 52.02442 480 39.263
877 0.301488103723256 3.59608 6.308 51.85955 6.26469 51.87761 480 37.94
876 0.0832801934754635 4.17804 6.20485 51.87139 6.26469 51.87761 480 37.912
866 4.64647527746962 1.83916 6.06994 51.94269 6.07337 51.92629 480 39.263
878 0.111253960412857 4.17804 6.26469 51.87761 6.20485 51.87139 480 39.172
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 480 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 480 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 480 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 480 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 480 31.836
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 480 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 480 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 480 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 480 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 480 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 480 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 480 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 480 39.172
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 480 37.999
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 480 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 480 37.912
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 480 37.992
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 480 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 480 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 480 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 480 38.356
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 480 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 480 38.115
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 480 39.2
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 480 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 480 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 480 39.263
3194 0.589411322531174 5.97957 7.20104 53.17761 7.12605 53.14836 480 37.978
935 0.426507525341496 5.97957 7.12605 53.14836 7.20104 53.17761 480 39.239
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 480 39.245
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 480 39.364
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 480 25.41
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 480 39.2
939 0.331304547815495 8.19688 7.12605 53.14836 7.02248 53.10906 480 26.362
881 0.0339896847239799 1.63809 6.87816 53.08895 6.89421 53.10006 480 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 480 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 480 26.418
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 480 37.978
890 0 14.52881 6.57222 53.22372 6.41436 53.134 480 19.095
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 480 39.2
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 480 39.228
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 480 25.382
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 480 37.986
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 480 37.999
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 480 39.239
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 480 25.386
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 480 39.172
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 480 39.2
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 480 38.133
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 480 37.912
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 480 25.354
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 480 38.084
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 480 39.343
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 480 39.172
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 480 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 480 39.252
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 480 37.94
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 480 38.007
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 480 39.337
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 480 37.968
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 480 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 480 37.986
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 480 39.337
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 480 37.912
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 480 26.439
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 480 26.383
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 480 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 480 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 480 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 480 26.39
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 480 38.077
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 480 37.94
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 480 39.2
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 480 37.968
485 0 2.40656 5.62 52.27467 5.60501 52.25509 480 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 480 37.978
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 480 26.362
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 480 39.172
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 480 37.986
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 480 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 480 39.26
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 480 39.252
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 480 18.085
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 480 39.172
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 480 39.245
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 480 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 480 37.996
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 480 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 480 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 480 38.077
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 480 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 480 37.912
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 480 37.999
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 480 37.999
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 480 37.986
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 480 37.94
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 480 25.364
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 480 39.252
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 480 37.912
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 480 26.155
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 480 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 480 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 480 39.343
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 480 39.26
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 480 37.986
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 480 39.2
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 480 25.148
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 480 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 480 38.328
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 480 39.172
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 480 26.372
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 480 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 480 39.239
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 480 25.392
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 480 39.228
942 1.55495469429702 8.22806 6.30936 52.04001 6.26404 51.97154 480 26.334
3230 0.617473653527403 1.37775 5.67091 51.98249 5.6646 51.99425 480 37.992
949 2.83597614777842 2.75845 6.06994 51.94269 6.10281 51.92848 480 39.319
943 0.193894764901582 4.16835 6.48667 51.97705 6.45574 51.94482 480 37.999
973 0.348647017653998 2.24037 6.38233 51.8921 6.39189 51.91135 480 39.263
946 4.20907482547787 3.31722 5.9289 51.93671 5.91884 51.90754 480 39.172
951 2.00772424452463 5.2081 6.30936 52.04001 6.35319 52.0018 480 38.059
955 4.07131594734622 1.39163 6.06994 51.94269 6.07676 51.93091 480 39.347
874 0.47546324687416 3.53189 6.37829 51.88074 6.39189 51.91135 480 39.228
950 0.20303042295386 6.99005 6.0476 51.86781 5.9712 51.9092 480 26.39
953 0.262401471417392 5.43232 5.88453 52.12453 5.9562 52.10362 480 38.003
948 0.325977976222288 5.62667 5.95225 52.09016 5.934 52.04085 480 25.375
954 0.365808267294636 2.14079 5.72408 52.02102 5.75525 52.0203 480 39.263
958 2.67038213158939 1.28193 6.09943 52.04319 6.09032 52.05325 480 38.003
941 0.0431366335981946 4.19855 5.49085 52.02752 5.5518 52.02426 480 39.252
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 480 39.172
957 2.43802708663784 3.67305 6.05354 52.02008 6.08431 51.99307 480 37.978
945 2.3139412998547 5.58811 6.00171 51.96323 5.93056 51.98758 480 25.119
961 2.48700463807929 1.38885 5.92263 51.9761 5.93056 51.98758 480 38.014
944 0.276569974250217 4.67771 6.43426 51.98931 6.40332 51.95186 480 39.239
966 0.570378591272473 10.51175 5.87594 51.98634 5.74657 52.0369 480 19.04
962 0.541144782358514 2.14079 5.75525 52.0203 5.72408 52.02102 480 38.003
963 0.690132942640375 1.61769 5.92405 52.00156 5.93056 51.98758 480 38.084
965 1.10640204629013 2.8285 5.87983 51.99925 5.87952 52.02468 480 39.172
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 480 37.992
968 4.47353360860036 2.56477 5.94124 51.93771 5.97549 51.94684 480 37.978
947 1.6081790406179 1.39999 5.91156 51.98303 5.93056 51.98758 480 37.94
970 0.579465109947279 14.31451 5.87594 51.98634 5.76116 52.0938 480 19.205
3220 0.669481144329475 2.10127 5.79321 51.97981 5.76358 51.98449 480 37.891
971 3.98039559660336 1.3324 6.00171 51.96323 5.98394 51.95843 480 37.986
985 2.12367455499551 1.22404 5.94818 51.98923 5.93056 51.98758 480 37.978
960 2.80563311307583 1.3324 5.98394 51.95843 6.00171 51.96323 480 39.245
952 0.218811598348567 0.96381 5.91156 51.98303 5.92423 51.98675 480 37.978
976 0.730949555280147 11.25757 5.87594 51.98634 5.71204 51.98558 480 19.067
972 2.41788532040116 0.68714 5.96772 51.96306 5.96952 51.95699 480 37.912
3222 0.990417219978447 2.10127 5.76358 51.98449 5.79321 51.97981 480 39.151
969 1.71314081844973 4.3667 5.85874 51.96214 5.8134 51.98965 480 37.992
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 480 39.172
979 1.41896335933623 0.96381 5.92423 51.98675 5.91156 51.98303 480 39.239
3225 2.00149822422756 3.57904 6.08447 52.02722 6.13528 52.01997 480 39.239
974 5.42761991251909 1.65541 5.85874 51.96214 5.86729 51.94823 480 37.94
3223 1.29415157401825 4.3667 5.8134 51.98965 5.85874 51.96214 480 39.252
982 2.01720276351347 2.47751 5.87594 51.98634 5.84121 51.99238 480 37.912
975 0.249935603216688 5.62667 5.934 52.04085 5.95225 52.09016 480 26.383
978 0.645578438090521 14.31451 5.76116 52.0938 5.87594 51.98634 480 18.195
3221 4.71836611070226 2.56477 5.97549 51.94684 5.94124 51.93771 480 39.239
980 1.21258364047831 8.05086 6.04257 52.00897 5.93056 51.98758 480 25.13
3224 1.71818139659719 6.48014 6.13528 52.01997 6.04257 52.00897 480 26.387
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 480 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 480 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 480 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 480 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 480 26.439
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 480 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 480 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 480 37.975
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 480 37.94
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 480 26.439
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 480 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 480 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 480 38.077
583 0.636443878025223 0.84327 5.61178 52.65487 5.60291 52.66019 480 37.978
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 480 39.337
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 480 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 480 39.337
575 0.601146772260576 0.84327 5.60291 52.66019 5.61178 52.65487 480 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 480 38.084
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 480 39.239
592 0.240665296582175 7.78272 6.90927 52.76342 6.79445 52.76988 480 25.382
591 0.134251615225209 9.06283 6.90927 52.76342 6.8647 52.6866 480 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 480 19.15
590 0.191544935069754 2.47614 6.90927 52.76342 6.8911 52.74409 480 39.343
905 0.0188421806292773 2.88593 6.80701 53.16349 6.76447 53.16784 480 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 480 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 480 38.105
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 480 38.328
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 480 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 480 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 480 39.267
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 480 26.39
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 480 38.077
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 480 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 480 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 480 39.239
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 480 26.393
923 0 5.21172 6.74377 53.31 6.70118 53.27074 480 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 480 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 480 25.102
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 480 37.912
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 480 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 480 37.986
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 480 38.118
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 480 37.912
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 480 39.379
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 480 37.096
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 480 39.252
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 480 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 480 39.375
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 480 39.26
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 480 39.294
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 480 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 480 39.252
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 480 37.992
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 480 15.271
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 480 39.245
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 480 39.252
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 480 37.986
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 480 39.337
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 480 39.337
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 480 26.362
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 480 25.364
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 480 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 480 37.912
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 480 37.992
2835 0.418552799015649 0.89151 4.55884 51.89921 4.57179 51.89902 480 37.912
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 480 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 480 39.245
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 480 39.284
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 480 39.263
2853 0.0392719772739884 1.42232 4.55884 51.89921 4.57946 51.90006 480 37.986
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 480 37.94
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 480 39.256
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 480 39.245
2650 0.173761699769271 2.72969 4.61496 51.9629 4.58137 51.94981 480 39.239
2720 0.0744400140745754 0.77143 4.5441 51.96449 4.55452 51.96191 480 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 480 37.986
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 480 37.891
2654 3.79026572981022 1.27836 4.59909 51.91911 4.58254 51.92434 480 37.992
2655 0.194208277731989 1.07978 4.51273 51.95571 4.49731 51.95757 480 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 480 38.003
2659 0.191804078908677 1.02299 4.53737 51.9439 4.54841 51.95007 480 39.252
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 480 39.343
2726 3.56071557294859 5.36905 4.54992 51.94028 4.61402 51.91273 480 25.113
2719 0.731027357893045 1.61032 4.53818 51.93585 4.52454 51.94761 480 37.94
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 480 37.986
2731 0.495672610376145 1.61032 4.52454 51.94761 4.53818 51.93585 480 39.2
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 480 38.024
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 480 39.2
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 480 18.085
2729 0.205428617620491 1.02299 4.54841 51.95007 4.53737 51.9439 480 37.992
2718 0.0578205948787059 0.98258 4.52455 51.916 4.52337 51.9072 480 37.986
2663 0.811263668571692 0.63252 4.57353 51.94684 4.58137 51.94981 480 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 480 37.94
2646 0.874440334750995 1.77921 4.54992 51.94028 4.57353 51.94684 480 37.191
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 480 39.26
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 480 37.912
2724 0.82730172331277 1.77921 4.57353 51.94684 4.54992 51.94028 480 38.451
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 480 39.263
2727 0.243402582098428 4.09642 4.49731 51.95757 4.54992 51.94028 480 39.337
2732 0.330957192252047 2.36349 4.48295 51.95924 4.50897 51.94535 480 39.172
2745 0.053286802691642 0.98258 4.52337 51.9072 4.52455 51.916 480 39.245
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 480 37.912
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 480 39.252
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 480 38.003
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 480 39.245
2742 0.0857075769502142 5.61675 4.61187 51.97321 4.54992 51.94028 480 26.113
2741 2.86760696624991 5.01593 4.61735 51.92308 4.54992 51.94028 480 39.239
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 480 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 480 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 480 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 480 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 480 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 480 39.239
