ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1008 39.343
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 1008 37.912
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 1008 37.992
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 1008 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 1008 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 1008 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1008 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 1008 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 1008 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 1008 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 1008 39.277
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 1008 37.978
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 1008 39.2
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 1008 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 1008 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 1008 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1008 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 1008 39.245
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 1008 39.343
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 1008 39.172
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 1008 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 1008 39.26
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 1008 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 1008 38.115
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 1008 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 1008 39.252
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 1008 37.94
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 1008 26.39
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 1008 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1008 26.387
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1008 39.239
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 1008 38.077
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 1008 25.382
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 1008 39.263
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 1008 37.94
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 1008 37.912
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 1008 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 1008 39.172
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1008 39.252
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 1008 37.912
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 1008 25.364
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 1008 37.978
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 1008 37.992
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1008 39.228
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 1008 37.978
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1008 37.94
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1008 26.39
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 1008 37.986
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 1008 39.172
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 1008 37.94
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 1008 39.337
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1008 37.912
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1008 26.418
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 1008 39.392
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 1008 38.332
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1008 38.003
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1008 39.347
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 1008 39.5
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 1008 39.375
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1008 38.003
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 1008 25.319
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 1008 15.271
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 1008 25.372
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 1008 39.172
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 1008 37.986
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 1008 37.968
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1008 38.087
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1008 37.986
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1008 39.172
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 1008 38.087
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 1008 38.003
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1008 37.912
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 1008 25.386
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1008 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 1008 37
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 1008 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 1008 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 1008 37.905
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1008 39.165
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 1008 39.263
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 1008 39.228
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 1008 37.069
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 1008 17.5
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 1008 26.393
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 1008 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 1008 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 1008 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 1008 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 1008 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 1008 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 1008 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 1008 37.912
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1008 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1008 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1008 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 1008 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 1008 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1008 37.978
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 1008 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1008 39.239
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 1008 39.172
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1008 39.245
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1008 39.207
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1008 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1008 37.986
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1008 37.978
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1008 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1008 37.992
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1008 39.172
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1008 39.182
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1008 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1008 37.992
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1008 39.228
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1008 37.922
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1008 39.364
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1008 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1008 39.26
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1008 38.084
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1008 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1008 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1008 39.375
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1008 37.94
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1008 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1008 39.26
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 1008 37.912
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1008 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1008 39.375
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1008 39.245
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1008 37.986
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1008 39.337
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1008 26.372
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1008 38.077
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1008 39.343
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1008 39.361
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1008 39.343
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1008 37.912
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1008 19.067
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1008 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1008 39.256
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1008 26.078
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1008 25.364
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1008 27.5
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1008 26.327
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1008 39.172
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1008 37.94
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1008 37.992
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1008 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1008 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1008 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1008 38.101
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1008 39.252
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1008 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1008 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1008 37.986
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1008 39.337
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1008 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1008 37.999
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1008 26.39
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1008 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1008 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1008 25.378
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1008 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1008 39.179
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 1008 39.2
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1008 39.26
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1008 39.263
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1008 39.228
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 1008 37.912
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1008 37.968
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 1008 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1008 37.94
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1008 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1008 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1008 37.996
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1008 37.912
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1008 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1008 37.968
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1008 25.382
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1008 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1008 37.978
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 1008 39.172
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1008 37.992
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1008 39.2
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1008 39.2
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1008 38.003
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1008 38.077
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1008 25.382
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1008 37.919
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1008 39.26
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1008 39.256
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1008 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1008 39.239
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 1008 37.912
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1008 37.94
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1008 37.999
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1008 37.999
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1008 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1008 39.228
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1008 39.337
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1008 26.439
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1008 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1008 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1008 25.392
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1008 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1008 18.03
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1008 37.912
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1008 39.337
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1008 25.386
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1008 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1008 37.94
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1008 38.084
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1008 37.912
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 1008 39.172
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1008 37.912
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 1008 37.992
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 1008 37.94
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1008 39.2
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 1008 25.382
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1008 37.986
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1008 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 1008 39.252
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1008 25.375
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1008 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1008 39.228
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1008 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1008 37.978
410 0 2.40656 5.60501 52.25509 5.62 52.27467 1008 37.912
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1008 37.999
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1008 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1008 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1008 39.2
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1008 37.94
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1008 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1008 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1008 25.354
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1008 39.245
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1008 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1008 39.343
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1008 38.133
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1008 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1008 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1008 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1008 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1008 39.245
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1008 26.383
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1008 37.986
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1008 37.94
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1008 26.439
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1008 37.912
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1008 37.986
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1008 37.912
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1008 37.968
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1008 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1008 39.245
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1008 39.2
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1008 39.337
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1008 26.39
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1008 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1008 18.085
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1008 26.362
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1008 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1008 37.978
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1008 31.84
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1008 26.372
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1008 39.172
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1008 38.077
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1008 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 1008 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1008 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1008 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1008 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1008 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1008 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1008 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1008 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1008 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1008 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1008 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1008 38.084
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1008 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 1008 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1008 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 1008 37.94
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 1008 37.992
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 1008 39.26
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1008 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 1008 39.239
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1008 39.252
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1008 39.375
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1008 39.172
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 1008 39.2
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 1008 38.105
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1008 39.172
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 1008 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1008 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1008 39.249
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1008 37.989
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1008 31.906
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1008 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1008 39.239
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1008 37.968
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1008 37.062
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1008 39.172
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1008 39.343
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 1008 39.337
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1008 37.992
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1008 38.017
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 1008 37.94
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 1008 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 1008 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1008 38.003
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1008 37.992
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 1008 38.108
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1008 39.375
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1008 37.978
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1008 38.084
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1008 38.003
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1008 39.343
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1008 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1008 37.986
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1008 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1008 37.978
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1008 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1008 38.084
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1008 26.422
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1008 37.912
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1008 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1008 38.084
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1008 37.94
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1008 39.343
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1008 39.263
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1008 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1008 39.239
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1008 39.172
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1008 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1008 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1008 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1008 38.171
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1008 39.239
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1008 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1008 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 1008 38.115
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1008 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1008 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1008 37.978
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1008 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1008 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1008 37.978
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1008 37.94
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1008 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1008 39.267
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1008 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1008 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1008 38.077
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1008 25.382
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 1008 39.263
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1008 39.161
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1008 37.992
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1008 37.072
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1008 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1008 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1008 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1008 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1008 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1008 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1008 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1008 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1008 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1008 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1008 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1008 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1008 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1008 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1008 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1008 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1008 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1008 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1008 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1008 31.836
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1008 37.999
811 0 0.1309 6.56877 53.21852 6.56696 53.21897 1008 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1008 37.978
