ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2640 NA 2.71215 5.5068 51.62273 5.54365 51.631 16 39.172
2641 NA 4.22261 5.5068 51.62273 5.44772 51.61332 16 39.179
657 NA 2.05481 6.14928 52.08643 6.15482 52.10458 16 39.267
3120 NA 3.43965 6.21809 52.12452 6.18868 52.14959 16 39.172
595 NA 2.77006 6.21679 52.1481 6.25118 52.13497 16 37.912
649 NA 2.03461 6.22146 52.13487 6.25118 52.13497 16 37.94
655 NA 5.22585 6.16921 52.24614 6.19547 52.20203 16 37.247
650 NA 2.66385 6.3044 52.14052 6.30863 52.16432 16 39.172
653 NA 4.19252 6.37843 52.36006 6.34448 52.32864 16 39.172
3122 NA 3.1342 6.16484 52.27419 6.16921 52.24614 16 39.337
654 NA 3.39891 6.15639 52.42455 6.14186 52.39532 16 37.912
697 NA 2.18531 6.20796 52.3268 6.20719 52.30716 16 39.172
651 NA 1.37878 6.27722 52.38676 6.29307 52.37904 16 38.087
652 NA 2.73824 6.13072 52.2403 6.09454 52.22969 16 39.172
647 NA 6.07467 6.10013 52.21026 6.17595 52.2388 16 25.431
672 NA 0.74033 6.18868 52.14959 6.19942 52.15042 16 37.94
660 NA 0.75707 6.15245 52.25599 6.14657 52.26176 16 39.165
662 NA 1.60661 6.17151 52.26051 6.16921 52.24614 16 39.245
659 NA 12.35346 6.27722 52.38676 6.42238 52.45348 16 18.03
666 NA 4.59068 6.28761 52.25344 6.35397 52.24681 16 25.375
665 NA 1.08055 6.15055 52.2736 6.13771 52.26792 16 39.263
667 NA 1.08055 6.13771 52.26792 6.15055 52.2736 16 38.003
687 NA 3.39891 6.14186 52.39532 6.15639 52.42455 16 39.172
671 NA 1.66717 6.40397 52.16707 6.4127 52.15308 16 39.239
669 NA 4.33382 6.22328 52.21484 6.186 52.24636 16 38.084
674 NA 4.66804 6.28761 52.25344 6.2865 52.21149 16 39.26
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 16 37.912
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 16 38.084
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 16 39.343
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 16 39.172
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 16 37.968
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 16 39.277
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 16 25.105
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 16 39.172
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 16 26.327
1597 NA 2.34029 5.94528 50.93239 5.93863 50.953 16 39.252
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 16 38.017
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 16 37.912
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 16 26.362
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 16 39.165
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 16 39.172
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 16 37.978
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 16 19.04
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 16 39.239
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 16 39.239
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 16 39.172
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 16 37.062
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 16 39.26
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 16 25.13
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 16 25.354
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 16 39.337
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 16 25.364
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 16 39.263
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 16 25.382
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 16 37.999
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 16 37.978
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 16 37.905
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 16 25.354
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 16 37.992
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 16 37.978
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 16 39.239
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 16 37.992
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 16 37.978
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 16 25.41
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 16 26.418
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 16 37.992
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 16 39.228
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 16 37.978
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 16 39.252
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 16 38.003
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 16 38.003
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 16 37.912
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 16 38.077
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 16 26.372
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 16 26.113
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 16 18.03
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 16 37.912
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 16 26.362
677 NA 2.73824 6.09454 52.22969 6.13072 52.2403 16 37.912
675 NA 3.23527 6.21474 52.25419 6.16921 52.24614 16 39.343
679 NA 3.92748 6.40397 52.16707 6.3698 52.19544 16 39.172
680 NA 2.05481 6.15482 52.10458 6.14928 52.08643 16 38.007
681 NA 4.58618 6.28761 52.25344 6.34691 52.27282 16 39.172
685 NA 2.03461 6.25118 52.13497 6.22146 52.13487 16 39.2
3121 NA 1.14729 6.186 52.24636 6.16921 52.24614 16 39.424
689 NA 4.59068 6.35397 52.24681 6.28761 52.25344 16 26.383
690 NA 4.96313 6.31039 52.10925 6.25118 52.13497 16 37.978
691 NA 2.2958 6.40828 52.09025 6.44161 52.09235 16 39.172
692 NA 4.96313 6.25118 52.13497 6.31039 52.10925 16 39.239
683 NA 1.66717 6.4127 52.15308 6.40397 52.16707 16 37.978
684 NA 3.1342 6.16921 52.24614 6.16484 52.27419 16 38.077
676 NA 1.52481 6.20709 52.24185 6.186 52.24636 16 38.077
696 NA 0.75707 6.14657 52.26176 6.15245 52.25599 16 37.905
693 NA 7.56881 6.2198 52.18157 6.186 52.24636 16 25.392
694 NA 5.22585 6.19547 52.20203 6.16921 52.24614 16 38.507
699 NA 2.77006 6.25118 52.13497 6.21679 52.1481 16 39.172
700 NA 5.87509 6.5277 52.11895 6.44338 52.1287 16 25.431
661 NA 7.56881 6.186 52.24636 6.2198 52.18157 16 26.401
3123 NA 2.99978 6.21274 52.24977 6.16921 52.24614 16 39.2
708 NA 4.19252 6.34448 52.32864 6.37843 52.36006 16 37.912
663 NA 5.35444 6.19547 52.27219 6.273 52.27957 16 26.393
695 NA 6.73455 6.12016 52.29867 6.16921 52.24614 16 25.354
702 NA 4.59898 6.19547 52.20203 6.20178 52.16087 16 39.263
701 NA 0.91471 6.16921 52.24614 6.1679 52.25433 16 38.105
3124 NA 2.58175 6.15743 52.29462 6.12016 52.29867 16 39.337
668 NA 4.33382 6.186 52.24636 6.22328 52.21484 16 39.343
703 NA 2.58175 6.12016 52.29867 6.15743 52.29462 16 38.077
670 NA 3.40789 6.19547 52.27219 6.16921 52.24614 16 39.172
705 NA 0.91471 6.1679 52.25433 6.16921 52.24614 16 39.364
706 NA 5.87509 6.44338 52.1287 6.5277 52.11895 16 26.439
656 NA 3.97174 6.20719 52.30716 6.19547 52.27219 16 37.975
760 NA 0.93809 6.16921 52.24614 6.17595 52.2388 16 37.968
673 NA 2.399 6.186 52.24636 6.20956 52.26236 16 39.245
707 NA 3.92748 6.3698 52.19544 6.40397 52.16707 16 37.912
678 NA 3.97174 6.19547 52.27219 6.20719 52.30716 16 39.235
686 NA 4.66804 6.2865 52.21149 6.28761 52.25344 16 37.999
704 NA 0.93809 6.17595 52.2388 6.16921 52.24614 16 39.228
664 NA 2.18531 6.20719 52.30716 6.20796 52.3268 16 37.912
709 NA 5.62908 6.25124 52.25114 6.16921 52.24614 16 25.386
774 NA 1.60661 6.16921 52.24614 6.17151 52.26051 16 37.986
682 NA 1.52481 6.186 52.24636 6.20709 52.24185 16 39.337
765 NA 12.35346 6.42238 52.45348 6.27722 52.38676 16 19.04
710 NA 2.399 6.20956 52.26236 6.186 52.24636 16 37.986
3125 NA 9.77585 5.99032 52.35571 5.86159 52.31694 16 25.386
777 NA 6.07467 6.17595 52.2388 6.10013 52.21026 16 26.439
711 NA 2.01178 5.89214 52.18593 5.89645 52.16804 16 39.172
759 NA 3.72741 5.93321 52.19278 5.89645 52.16804 16 39.26
761 NA 4.32908 5.99581 52.34495 5.98941 52.30624 16 39.375
762 NA 5.15721 5.83417 52.19418 5.89645 52.16804 16 39.179
648 NA 4.70685 5.76629 52.18712 5.83417 52.19418 16 37.999
763 NA 3.25348 5.76411 52.19863 5.79429 52.22124 16 37.912
785 NA 2.70749 6.16921 52.24614 6.13072 52.2403 16 37.999
766 NA 1.21159 5.96645 52.20049 5.97142 52.19003 16 39.172
3126 NA 9.77585 5.86159 52.31694 5.99032 52.35571 16 26.393
764 NA 2.25775 5.72278 52.22542 5.6991 52.23957 16 37.912
770 NA 4.70685 5.83417 52.19418 5.76629 52.18712 16 39.26
698 NA 1.86314 5.70593 52.21225 5.72278 52.22542 16 39.172
767 NA 4.32908 5.98941 52.30624 5.99581 52.34495 16 38.115
769 NA 2.25775 5.6991 52.23957 5.72278 52.22542 16 39.172
788 NA 3.40789 6.16921 52.24614 6.19547 52.27219 16 37.912
768 NA 1.86314 5.72278 52.22542 5.70593 52.21225 16 37.912
771 NA 1.4541 5.94704 52.21768 5.96575 52.21146 16 39.2
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 16 39.228
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 16 39.26
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 16 37.912
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 16 39.245
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 16 25.319
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 16 39.263
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 16 25.375
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 16 37.986
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 16 39.172
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 16 39.172
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 16 39.256
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 16 37.989
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 16 26.393
3040 NA 4.0839 6.02522 50.87514 6.03574 50.91125 16 39.2
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 16 38.322
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 16 39.2
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 16 26.39
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 16 25.386
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 16 26.138
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 16 39.252
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 16 39.239
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 16 37.996
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 16 39.263
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 16 39.249
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 16 37.978
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 16 38.003
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 16 39.172
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 16 19.012
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 16 39.26
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 16 37.94
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 16 39.172
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 16 37.94
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 16 39.263
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 16 37.999
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 16 39.2
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 16 38.017
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 16 37.968
3041 NA 2.13143 5.85934 51.00665 5.85185 50.98808 16 39.263
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 16 26.376
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 16 39.263
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 16 37.912
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 16 38.003
3042 NA 1.66689 5.85934 51.00665 5.83788 51.01307 16 39.263
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 16 37.999
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 16 37.912
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 16 37.978
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 16 39.172
3044 NA 2.24845 5.85934 51.00665 5.87907 50.99072 16 39.375
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 16 39.239
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 16 39.239
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 16 39.172
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 16 38.003
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 16 38.171
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 16 39.26
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 16 37.986
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 16 37.986
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 16 37.912
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 16 37.992
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 16 39.245
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 16 37.978
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 16 39.239
773 NA 2.01178 5.89645 52.16804 5.89214 52.18593 16 37.912
772 NA 1.62279 6.03767 52.22983 6.01691 52.22274 16 39.2
688 NA 1.98146 6.186 52.24636 6.21497 52.24741 16 39.172
776 NA 3.25348 5.79429 52.22124 5.76411 52.19863 16 39.172
775 NA 3.07201 6.00082 52.21346 5.95728 52.2066 16 37.986
778 NA 0.84215 5.98232 52.24136 5.97657 52.23466 16 38.115
780 NA 0.84215 5.97657 52.23466 5.98232 52.24136 16 39.375
782 NA 3.72741 5.89645 52.16804 5.93321 52.19278 16 37.999
779 NA 1.21159 5.97142 52.19003 5.96645 52.20049 16 37.912
789 NA 2.57591 5.96215 50.91857 5.96053 50.89543 16 38.115
3128 NA 13.89115 6.06835 52.1017 5.89645 52.16804 16 19.26
784 NA 5.15721 5.89645 52.16804 5.83417 52.19418 16 37.919
790 NA 6.73455 6.16921 52.24614 6.12016 52.29867 16 26.362
3129 NA 13.89115 5.89645 52.16804 6.06835 52.1017 16 18.25
786 NA 13.91447 5.89645 52.16804 5.69686 52.19234 16 18.003
787 NA 0.96194 5.95754 52.19144 5.97142 52.19003 16 38.077
791 NA 5.62908 6.16921 52.24614 6.25124 52.25114 16 26.393
783 NA 5.76019 5.94744 52.18113 5.98449 52.22763 16 26.439
3127 NA 4.84085 6.27031 52.37768 6.3414 52.377 16 39.252
792 NA 2.94908 5.98449 52.22763 5.99245 52.20158 16 38.077
3130 NA 5.38797 5.98449 52.22763 5.90573 52.2252 16 25.372
793 NA 3.26157 5.98449 52.22763 5.96645 52.20049 16 25.413
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 16 38.003
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 16 37.912
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 16 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 16 39.337
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 16 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 16 39.375
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 16 37.975
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 16 37.94
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 16 37.912
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 16 39.2
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 16 37.94
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 16 39.263
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 16 37.978
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 16 39.239
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 16 26.446
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 16 38.003
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 16 39.172
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 16 38.024
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 16 37.912
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 16 38.115
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 16 39.239
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 16 39.172
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 16 39.252
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 16 37.978
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 16 26.362
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 16 37.996
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 16 37.999
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 16 25.438
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 16 39.263
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 16 38.003
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 16 37.912
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 16 39.235
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 16 38.084
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 16 39.26
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 16 25.368
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 16 37.999
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 16 37.992
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 16 37.978
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 16 25.364
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 16 38.017
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 16 37.978
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 16 37.94
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 16 38.003
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 16 38.003
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 16 38.003
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 16 39.26
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 16 38.003
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 16 39.263
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 16 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 16 39.172
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 16 37.978
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 16 39.172
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 16 38.017
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 16 39.252
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 16 39.239
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 16 38.077
3067 NA 1.66689 5.83788 51.01307 5.85934 51.00665 16 38.003
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 16 39.252
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 16 39.277
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 16 37.912
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 16 37.999
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 16 39.277
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 16 38.003
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 16 39.179
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 16 37.912
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 16 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 16 37.912
3068 NA 2.93632 5.80616 51.0101 5.84446 50.99946 16 39.263
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 16 39.239
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 16 37.999
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 16 26.387
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 16 37.912
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 16 25.354
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 16 39.2
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 16 39.239
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 16 25.375
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 16 26.393
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 16 25.378
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 16 38.003
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 16 39.172
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 16 25.382
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 16 39.172
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 16 39.256
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 16 39.26
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 16 39.256
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 16 39.263
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 16 19.04
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 16 37.912
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 16 37.975
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 16 39.2
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 16 39.172
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 16 37.94
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 16 39.245
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 16 38.087
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 16 37.978
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 16 39.337
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 16 37.912
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 16 38.36
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 16 39.2
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 16 37.999
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 16 25.386
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 16 39.337
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 16 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 16 39.172
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 16 37.992
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 16 39.172
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 16 38.077
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 16 38.077
3056 NA 8.58004 4.95038 51.61996 4.85278 51.66752 16 25.158
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 16 39.252
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 16 18.03
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 16 37.912
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 16 26.383
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 16 39.347
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 16 39.172
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 16 39.263
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 16 39.245
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 16 37.912
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 16 39.172
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 16 37.94
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 16 25.431
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 16 37.912
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 16 26.439
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 16 25.396
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 16 38.115
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 16 39.277
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 16 39.337
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 16 39.172
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 16 37.986
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 16 37.986
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 16 39.263
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 16 37.912
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 16 38.077
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 16 38.017
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 16 39.172
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 16 37.912
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 16 38.077
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 16 38.017
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 16 39.2
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 16 39.337
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 16 39.284
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 16 39.26
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 16 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 16 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 16 39.403
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 16 37.069
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 16 39.172
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 16 38.077
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 16 39.337
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 16 37.912
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 16 37
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 16 39.172
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 16 37.912
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 16 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 16 37.94
