ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2813 0.283849239529563 1.71447 5.81541 53.20612 5.81884 53.19085 721 39.252
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 721 37.986
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 721 19.122
2816 0.102649450155212 2.10688 5.99245 53.18159 5.99252 53.20052 721 37
3189 0.0549448684209422 9.80942 5.77975 53.32105 5.92065 53.29561 721 25.105
2817 0.274521981068223 0.72909 5.81541 53.20612 5.81937 53.20002 721 39.239
2827 0.0567456062380643 3.51791 6.17496 53.17539 6.12477 53.1849 721 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 721 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 721 38.101
2825 0.0368760229824976 1.49747 5.78748 53.19677 5.79855 53.18507 721 38.118
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 721 39.2
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 721 39.172
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 721 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 721 39.252
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 721 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 721 37.912
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 721 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 721 37.992
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 721 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 721 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 721 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 721 37.912
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 721 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 721 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 721 39.263
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 721 37.94
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 721 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 721 37.94
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 721 26.439
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 721 37.978
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 721 39.2
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 721 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 721 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 721 37.912
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 721 26.446
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 721 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 721 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 721 38.115
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 721 39.172
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 721 38.024
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 721 39.252
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 721 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 721 37.978
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 721 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 721 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 721 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 721 39.239
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 721 39.263
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 721 25.438
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 721 38.003
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 721 26.387
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 721 39.235
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 721 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 721 25.378
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 721 37.912
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 721 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 721 26.393
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 721 39.256
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 721 26.387
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 721 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 721 39.263
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 721 25.375
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 721 37.978
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 721 25.354
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 721 26.372
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 721 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 721 38.325
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 721 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 721 37.986
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 721 39.249
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 721 37.999
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 721 37.978
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 721 39.239
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 721 37.992
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 721 39.245
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 721 38.164
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 721 38.143
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 721 39.337
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 721 39.2
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 721 37.912
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 721 39.172
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 721 39.34
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 721 39.2
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 721 39.239
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 721 25.364
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 721 39.228
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 721 39.26
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 721 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 721 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 721 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 721 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 721 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 721 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 721 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 721 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 721 38.084
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 721 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 721 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 721 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 721 39.337
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 721 39.172
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 721 38.077
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 721 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 721 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 721 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 721 38.077
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 721 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 721 25.364
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 721 39.337
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 721 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 721 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 721 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 721 37.978
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 721 39.172
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 721 39.245
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 721 37.912
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 721 39.2
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 721 37.912
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 721 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 721 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 721 39.375
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 721 37.94
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 721 37.912
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 721 12.793
1344 0.0198171705656826 7.24662 6.16444 53.08663 6.06323 53.10966 721 26.401
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 721 39.245
1342 0.01392159507929 3.51791 6.12477 53.1849 6.17496 53.17539 721 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 721 25.382
1343 0.157221854478936 2.27127 6.08225 53.06242 6.07385 53.08219 721 37.94
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 721 37.912
1351 0.43561910511025 1.98763 5.77704 53.19171 5.76708 53.20854 721 39.26
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 721 26.39
1329 0.136007159416774 5.04865 6.02 53.02842 5.97712 52.99114 721 37
1330 0.0598839191699957 5.04865 5.97712 52.99114 6.02 53.02842 721 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 721 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 721 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 721 37.94
1366 0.08358096220177 2.24112 5.79855 53.18507 5.79996 53.20519 721 39.284
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 721 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 721 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 721 37.94
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 721 26.362
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 721 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 721 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 721 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 721 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 721 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 721 26.383
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 721 39.2
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 721 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 721 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 721 26.439
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 721 25.431
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 721 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 721 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 721 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 721 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 721 25.382
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 721 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 721 27
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 721 39.172
1345 0.026492576120615 12.02316 6.0604 52.90381 6.05912 53.01186 721 19.012
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 721 25.375
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 721 25.392
1372 0.133996095350059 3.47149 5.79855 53.18507 5.83841 53.20507 721 39.343
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 721 37.986
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 721 25.386
1373 0.0917388895232935 12.03897 5.79855 53.18507 5.62526 53.15572 721 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 721 37.912
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 721 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 721 38.059
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 721 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 721 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 721 37.975
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 721 38.003
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 721 39.256
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 721 37.912
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 721 37.912
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 721 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 721 37.94
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 721 39.172
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 721 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 721 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 721 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 721 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 721 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 721 39.337
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 721 19.04
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 721 38.077
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 721 37.992
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 721 39.26
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 721 39.172
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 721 25.386
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 721 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 721 18.03
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 721 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 721 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 721 37.94
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 721 37.94
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 721 39.263
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 721 38.077
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 721 39.347
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 721 26.383
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 721 39.172
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 721 39.172
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 721 39.277
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 721 37.912
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 721 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 721 25.431
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 721 39.252
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 721 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 721 26.439
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 721 37.986
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 721 25.396
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 721 39.245
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 721 38.115
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 721 39.337
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 721 38.017
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 721 37.912
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 721 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 721 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 721 37.986
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 721 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 721 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 721 38.077
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 721 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 721 39.284
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 721 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 721 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 721 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 721 38.115
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 721 37.94
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 721 37.912
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 721 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 721 39.252
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 721 39.2
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 721 39.252
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 721 39.2
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 721 37.978
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 721 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 721 39.239
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 721 37.986
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 721 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 721 39.364
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 721 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 721 39.343
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 721 38.077
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 721 38.143
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 721 37.94
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 721 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 721 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 721 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 721 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 721 37.978
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 721 38.115
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 721 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 721 38.115
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 721 37.992
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 721 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 721 39.337
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 721 38.077
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 721 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 721 38.084
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 721 37.912
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 721 38.084
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 721 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 721 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 721 37.986
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 721 38.105
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 721 39.245
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 721 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 721 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 721 37.978
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 721 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 721 39.245
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 721 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 721 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 721 37.069
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 721 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 721 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 721 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 721 37
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 721 37.912
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 721 39.263
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 721 39.26
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 721 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 721 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 721 37.912
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 721 39.319
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 721 39.252
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 721 25.392
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 721 39.228
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 721 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 721 39.347
877 0 3.59608 6.308 51.85955 6.26469 51.87761 721 37.94
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 721 39.319
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 721 39.252
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 721 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 721 37.992
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 721 37.999
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 721 26.334
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 721 39.239
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 721 39.172
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 721 39.263
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 721 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 721 25.375
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 721 38.059
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 721 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 721 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 721 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 721 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 721 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 721 38.084
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 721 39.263
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 721 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 721 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 721 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 721 37.978
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 721 39.263
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 721 37.986
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 721 37.992
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 721 38.014
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 721 37.992
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 721 19.205
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 721 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 721 37.891
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 721 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 721 19.067
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 721 37.94
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 721 39.151
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 721 37.978
975 0 5.62667 5.934 52.04085 5.95225 52.09016 721 26.383
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 721 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 721 39.172
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 721 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 721 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 721 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 721 18.195
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 721 37.912
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 721 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 721 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 721 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 721 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 721 39.403
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 721 39.245
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 721 25.392
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 721 39.26
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 721 25.431
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 721 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 721 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 721 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 721 38.003
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 721 39.364
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 721 39.207
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 721 37.947
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 721 37.978
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 721 38.084
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 721 26.401
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 721 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 721 39.245
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 721 39.343
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 721 37.992
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 721 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 721 39.252
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 721 39.252
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 721 39.26
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 721 39.172
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 721 39.2
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 721 37.978
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 721 38.084
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 721 39.263
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 721 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 721 37.986
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 721 38.332
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 721 37.992
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 721 39.256
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 721 37.919
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 721 39.172
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 721 37.999
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 721 39.337
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 721 39.343
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 721 25.326
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 721 39.343
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 721 26.334
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 721 26.439
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 721 39.337
