ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 598 39.26
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 598 38.003
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 598 39.263
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 598 37.919
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 598 39.252
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 598 39.228
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 598 39.263
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 598 37.912
3229 NA 1.20533 5.61628 52.08628 5.5989 52.08463 598 25.392
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 598 39.172
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 598 37.94
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 598 39.172
949 NA 2.75845 6.06994 51.94269 6.10281 51.92848 598 39.319
942 NA 8.22806 6.30936 52.04001 6.26404 51.97154 598 26.334
941 NA 4.19855 5.49085 52.02752 5.5518 52.02426 598 39.252
973 NA 2.24037 6.38233 51.8921 6.39189 51.91135 598 39.263
943 NA 4.16835 6.48667 51.97705 6.45574 51.94482 598 37.999
946 NA 3.31722 5.9289 51.93671 5.91884 51.90754 598 39.172
3230 NA 1.37775 5.67091 51.98249 5.6646 51.99425 598 37.992
955 NA 1.39163 6.06994 51.94269 6.07676 51.93091 598 39.347
950 NA 6.99005 6.0476 51.86781 5.9712 51.9092 598 26.39
953 NA 5.43232 5.88453 52.12453 5.9562 52.10362 598 38.003
948 NA 5.62667 5.95225 52.09016 5.934 52.04085 598 25.375
954 NA 2.14079 5.72408 52.02102 5.75525 52.0203 598 39.263
951 NA 5.2081 6.30936 52.04001 6.35319 52.0018 598 38.059
958 NA 1.28193 6.09943 52.04319 6.09032 52.05325 598 38.003
945 NA 5.58811 6.00171 51.96323 5.93056 51.98758 598 25.119
957 NA 3.67305 6.05354 52.02008 6.08431 51.99307 598 37.978
961 NA 1.38885 5.92263 51.9761 5.93056 51.98758 598 38.014
962 NA 2.14079 5.75525 52.0203 5.72408 52.02102 598 38.003
963 NA 1.61769 5.92405 52.00156 5.93056 51.98758 598 38.084
944 NA 4.67771 6.43426 51.98931 6.40332 51.95186 598 39.239
966 NA 10.51175 5.87594 51.98634 5.74657 52.0369 598 19.04
947 NA 1.39999 5.91156 51.98303 5.93056 51.98758 598 37.94
965 NA 2.8285 5.87983 51.99925 5.87952 52.02468 598 39.172
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 598 37.992
968 NA 2.56477 5.94124 51.93771 5.97549 51.94684 598 37.978
970 NA 14.31451 5.87594 51.98634 5.76116 52.0938 598 19.205
3220 NA 2.10127 5.79321 51.97981 5.76358 51.98449 598 37.891
969 NA 4.3667 5.85874 51.96214 5.8134 51.98965 598 37.992
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 598 37.978
960 NA 1.3324 5.98394 51.95843 6.00171 51.96323 598 39.245
952 NA 0.96381 5.91156 51.98303 5.92423 51.98675 598 37.978
976 NA 11.25757 5.87594 51.98634 5.71204 51.98558 598 19.067
974 NA 1.65541 5.85874 51.96214 5.86729 51.94823 598 37.94
975 NA 5.62667 5.934 52.04085 5.95225 52.09016 598 26.383
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 598 39.172
3225 NA 3.57904 6.08447 52.02722 6.13528 52.01997 598 39.239
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 598 38.077
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 598 37.912
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 598 37.94
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 598 39.337
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 598 37.94
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 598 37.94
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 598 39.228
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 598 39.337
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 598 38.077
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 598 25.263
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 598 39.172
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 598 25
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 598 39.172
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 598 37.912
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 598 25
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 598 39.172
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 598 39.239
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 598 37.94
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 598 39.256
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 598 37.978
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 598 27
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 598 37.912
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 598 39.172
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 598 26.128
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 598 39.172
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 598 37.996
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 598 18.085
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 598 39.2
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 598 37.978
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 598 39.239
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 598 39.2
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 598 37.992
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 598 19.095
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 598 25
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 598 24.5
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 598 25.119
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 598 26.372
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 598 27.5
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 598 37.912
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 598 39.172
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 598 39.239
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 598 39.172
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 598 39.26
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 598 38.077
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 598 37.912
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 598 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 598 39.2
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 598 37.94
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 598 26.387
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 598 39.172
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 598 37.069
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 598 38.077
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 598 37.986
982 NA 2.47751 5.87594 51.98634 5.84121 51.99238 598 37.912
3223 NA 4.3667 5.8134 51.98965 5.85874 51.96214 598 39.252
978 NA 14.31451 5.76116 52.0938 5.87594 51.98634 598 18.195
979 NA 0.96381 5.92423 51.98675 5.91156 51.98303 598 39.239
3221 NA 2.56477 5.97549 51.94684 5.94124 51.93771 598 39.239
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 598 39.151
980 NA 8.05086 6.04257 52.00897 5.93056 51.98758 598 25.13
981 NA 7.91385 5.84113 51.94276 5.93056 51.98758 598 25.105
3224 NA 6.48014 6.13528 52.01997 6.04257 52.00897 598 26.387
984 NA 2.59108 5.76116 52.0938 5.72475 52.08752 598 37.912
3226 NA 6.48014 6.04257 52.00897 6.13528 52.01997 598 25.378
988 NA 2.99244 5.69637 51.96805 5.65292 51.96629 598 39.245
2892 NA 2.44301 5.5989 52.08463 5.62717 52.07125 598 37.912
3227 NA 3.57904 6.13528 52.01997 6.08447 52.02722 598 37.978
990 NA 1.88941 5.56319 52.02723 5.57245 52.01124 598 39.239
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 598 37.912
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 598 37.978
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 598 39.361
986 NA 10.5767 6.08431 51.99307 5.93056 51.98758 598 18.14
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 598 39.263
983 NA 1.28193 6.09032 52.05325 6.09943 52.04319 598 39.263
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 598 26.401
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 598 37.992
987 NA 6.77644 6.02049 51.96255 5.93056 51.98758 598 25.372
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 598 38.115
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 598 39.375
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 598 39.239
864 NA 1.49941 5.53158 52.02993 5.54263 52.04155 598 38.003
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 598 19.095
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 598 38.101
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 598 38.003
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 598 39.179
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 598 38.059
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 598 39.26
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 598 38.101
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 598 39.263
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 598 39.172
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 598 18.058
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 598 37.912
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 598 38.077
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 598 39.2
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 598 39.319
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 598 37.912
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 598 39.26
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 598 39.172
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 598 39.26
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 598 39.252
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 598 39.2
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 598 39.337
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 598 39.172
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 598 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 598 26.138
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 598 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 598 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 598 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 598 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 598 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 598 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 598 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 598 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 598 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 598 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 598 37.986
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 598 39.337
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 598 37
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 598 39.172
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 598 37.912
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 598 37.912
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 598 39.228
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 598 37.94
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 598 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 598 37.968
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 598 39.172
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 598 39.172
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 598 39.172
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 598 39.172
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 598 37.912
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 598 39.172
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 598 39.252
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 598 26.38
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 598 39.2
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 598 39.2
89 NA 6.96871 4.80605 52.78212 4.90919 52.78558 598 26.372
98 NA 3.51833 4.80509 52.69679 4.77045 52.67319 598 37.912
96 NA 3.63571 4.7073 52.61081 4.76098 52.61019 598 38.052
97 NA 4.0117 4.70135 52.66779 4.6422 52.66512 598 40
99 NA 3.1243 5.05836 52.90844 5.02784 52.9296 598 37.912
100 NA 1.6178 4.73663 52.63654 4.73678 52.65107 598 39.337
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 598 37.912
74 NA 1.93288 4.799 52.6739 4.77045 52.67319 598 37.94
86 NA 4.59783 4.83098 52.64536 4.83512 52.68661 598 38.077
101 NA 1.25915 4.75309 52.62044 4.76098 52.61019 598 38.105
72 NA 3.54057 4.96667 52.84659 5.01831 52.84069 598 37.992
2988 NA 1.32349 5.22294 52.69759 5.20336 52.69751 598 39.172
70 NA 1.55552 5.03083 52.85244 5.01831 52.84069 598 36.5
82 NA 0.7454 4.799 52.6739 4.80355 52.68 598 37.912
102 NA 1.71276 5.27937 52.69297 5.29411 52.70549 598 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 598 25.382
104 NA 4.07927 4.76704 52.93079 4.7304 52.90158 598 39.172
106 NA 5.65865 4.75778 52.95746 4.76262 53.00822 598 25.382
164 NA 3.28308 5.01129 52.63572 5.05378 52.64995 598 39.375
168 NA 3.85474 4.94532 52.65309 4.89361 52.63857 598 39.239
162 NA 1.99309 5.2732 52.70978 5.24952 52.69911 598 39.179
161 NA 6.78135 5.16253 52.69596 5.23433 52.73855 598 26.418
69 NA 5.77523 4.94257 52.71259 4.89252 52.67052 598 25.375
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 598 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 598 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 598 37.986
537 NA 1.3779 5.37076 51.50436 5.39039 51.50252 598 37.912
535 NA 4.07225 5.25244 51.51284 5.31088 51.50959 598 39.165
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 598 39.2
532 NA 3.87425 5.35954 51.49254 5.31088 51.50959 598 39.228
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 598 37.072
536 NA 1.59608 5.45626 51.48018 5.4689 51.4682 598 37.079
596 NA 1.3779 5.39039 51.50252 5.37076 51.50436 598 39.172
538 NA 0.86814 5.4667 51.45014 5.47537 51.44452 598 39.2
534 NA 0.65477 5.45055 51.43059 5.45307 51.43627 598 39.337
540 NA 0.85068 5.42731 51.43647 5.41507 51.4365 598 39.245
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 598 39.26
3181 NA 5.36224 5.47713 51.43272 5.40579 51.45106 598 31.832
598 NA 2.66267 5.42731 51.43647 5.46329 51.42827 598 39.343
646 NA 1.56156 5.44412 51.445 5.46631 51.44281 598 39.2
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 598 37.94
603 NA 0.96937 5.53135 51.44788 5.52433 51.45541 598 37.94
609 NA 1.35037 5.47713 51.43272 5.46631 51.44281 598 39.375
601 NA 1.59608 5.4689 51.4682 5.45626 51.48018 598 38.339
3182 NA 1.44091 5.5411 51.45931 5.53135 51.44788 598 39.263
599 NA 2.12772 5.48952 51.47519 5.45898 51.47371 598 39.337
600 NA 3.2899 5.47432 51.48118 5.4284 51.47395 598 37.978
608 NA 7.90419 5.40992 51.49921 5.37814 51.43098 598 25.392
616 NA 3.82484 5.47713 51.43272 5.50243 51.40219 598 39.337
622 NA 1.95409 5.44154 51.46412 5.4689 51.4682 598 37.986
611 NA 1.39945 5.40992 51.49921 5.39966 51.51004 598 37.968
607 NA 3.2899 5.4284 51.47395 5.47432 51.48118 598 39.239
613 NA 1.10439 5.46794 51.46218 5.48225 51.45785 598 37.992
630 NA 5.62627 5.47713 51.43272 5.54642 51.40662 598 26.159
614 NA 7.66313 5.40992 51.49921 5.29956 51.49793 598 25.263
606 NA 1.44091 5.53135 51.44788 5.5411 51.45931 598 38.003
618 NA 2.15484 5.44008 51.43209 5.45412 51.44936 598 39.337
612 NA 1.27967 5.50653 51.46791 5.48812 51.46818 598 39.343
3183 NA 5.36224 5.40579 51.45106 5.47713 51.43272 598 32.645
610 NA 0.85068 5.41507 51.4365 5.42731 51.43647 598 37.986
605 NA 1.95409 5.4689 51.4682 5.44154 51.46412 598 39.245
617 NA 1.61117 5.50354 51.44154 5.48043 51.44044 598 39.239
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 598 38.332
625 NA 2.15484 5.45412 51.44936 5.44008 51.43209 598 38.077
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 598 39.172
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 598 37.968
3277 NA 2.19608 5.5656 51.39159 5.56979 51.37202 598 39.252
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 598 37.999
93 NA 4.0835 5.1341 52.73003 5.11068 52.6962 598 39.2
170 NA 1.28639 4.75452 52.94815 4.748 52.93728 598 37.912
163 NA 5.56883 5.0327 52.69164 4.95506 52.70838 598 26.418
165 NA 4.03701 5.03748 52.74944 5.09209 52.76422 598 37.905
92 NA 6.78135 5.23433 52.73855 5.16253 52.69596 598 25.41
167 NA 3.01451 5.09888 52.64421 5.07679 52.66774 598 37.978
174 NA 4.72495 4.84833 52.60626 4.89361 52.63857 598 26.418
65 NA 1.99309 5.24952 52.69911 5.2732 52.70978 598 37.919
169 NA 5.65865 4.76262 53.00822 4.75778 52.95746 598 26.39
171 NA 4.03701 5.09209 52.76422 5.03748 52.74944 598 39.165
173 NA 1.69621 4.76623 52.96308 4.76481 52.94786 598 39.2
175 NA 5.56883 4.95506 52.70838 5.0327 52.69164 598 25.41
103 NA 3.01451 5.07679 52.66774 5.09888 52.64421 598 39.239
90 NA 5.86052 4.76098 52.61019 4.78949 52.65993 598 39.379
66 NA 1.28639 4.748 52.93728 4.75452 52.94815 598 39.172
172 NA 1.69621 4.76481 52.94786 4.76623 52.96308 598 37.94
166 NA 3.36568 4.76098 52.61019 4.7255 52.63138 598 38.328
176 NA 1.25915 4.76098 52.61019 4.75309 52.62044 598 39.364
177 NA 3.63571 4.76098 52.61019 4.7073 52.61081 598 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 598 39.2
179 NA 3.28308 5.05378 52.64995 5.01129 52.63572 598 38.115
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 598 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 598 38.077
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 598 39.343
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 598 37.912
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 598 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 598 39.337
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 598 39.172
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 598 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 598 39.172
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 598 25.364
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 598 39.375
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 598 39.239
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 598 37.94
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 598 38.077
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 598 25.375
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 598 39.2
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 598 37.978
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 598 39.375
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 598 39.172
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 598 39.172
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 598 39.245
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 598 37.94
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 598 37.94
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 598 37.912
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 598 37.912
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 598 39.26
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 598 39.252
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 598 39.337
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 598 38.077
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 598 39.239
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 598 39.337
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 598 39.2
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 598 37.999
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 598 37.912
623 NA 5.17476 5.39334 51.45839 5.43469 51.4197 598 38.328
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 598 39.2
629 NA 4.2656 5.25284 51.47303 5.29956 51.49793 598 39.26
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 598 39.179
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 598 37.905
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 598 39.172
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 598 26.404
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 598 37.912
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 598 37.912
741 NA 1.13077 5.47713 51.43272 5.4895 51.42613 598 39.2
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 598 38.077
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 598 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 598 37.992
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 598 39.343
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 598 37.94
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 598 38.084
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 598 38.084
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 598 39.172
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 598 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 598 39.252
644 NA 1.082 5.46329 51.42827 5.47713 51.43272 598 38.108
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 598 37.069
718 NA 1.19801 5.40465 51.43166 5.40486 51.42089 598 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 598 38.077
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 598 37.992
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 598 39.172
721 NA 3.13551 5.40465 51.43166 5.3639 51.4196 598 37.912
724 NA 2.83842 5.43154 51.35542 5.43717 51.33015 598 39.172
722 NA 2.66267 5.46329 51.42827 5.42731 51.43647 598 38.084
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 598 37.912
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 598 38.115
725 NA 1.48148 5.55244 51.47059 5.5411 51.45931 598 38.017
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 598 39.172
729 NA 0.98206 5.46329 51.42827 5.45102 51.4239 598 37.912
727 NA 1.13077 5.4895 51.42613 5.47713 51.43272 598 37.94
728 NA 7.22583 5.53911 51.34206 5.43717 51.33015 598 26.383
3186 NA 4.22411 5.46631 51.44281 5.44559 51.47851 598 37.912
726 NA 1.19801 5.40486 51.42089 5.40465 51.43166 598 39.343
732 NA 3.05166 5.25089 51.34448 5.22173 51.32401 598 39.172
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 598 37.94
736 NA 7.90419 5.37814 51.43098 5.40992 51.49921 598 26.401
739 NA 6.15573 5.25072 51.37056 5.16338 51.36201 598 25.375
738 NA 6.19383 5.2212 51.36829 5.31002 51.3653 598 25.375
2901 NA 2.77776 5.46526 51.40888 5.47713 51.43272 598 37.912
740 NA 6.98008 5.28733 51.43256 5.32552 51.37454 598 25.386
733 NA 1.61117 5.48043 51.44044 5.50354 51.44154 598 37.978
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 598 37.978
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 598 39.239
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 598 38.115
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 598 39.239
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 598 37.978
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 598 39.252
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 598 39.2
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 598 39.364
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 598 39.252
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 598 39.2
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 598 39.172
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 598 39.239
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 598 38.115
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 598 38.143
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 598 38.087
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 598 39.343
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 598 39.347
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 598 39.2
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 598 38.115
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 598 37.986
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 598 37.978
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 598 38.077
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 598 37.986
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 598 39.337
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 598 38.084
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 598 37.912
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 598 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 598 37.94
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 598 37.992
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 598 38.105
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 598 37.978
