ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 904 37.919
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 904 39.172
2092 0.213567424307885 3.80193 5.03338 52.08568 5.08597 52.07481 904 37.992
2089 0.679617668013986 1.95594 5.12574 52.05489 5.09915 52.06126 904 37.986
2080 0.382003875942219 1.29747 5.09726 51.97756 5.08187 51.98432 904 39.2
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 904 39.343
2094 0.142249679583358 6.0476 5.22564 51.98018 5.16851 52.02156 904 25.326
2155 0.0494031323353858 1.11734 5.09782 52.08426 5.09571 52.0743 904 38.332
2162 0.94766859940715 2.34365 5.09782 52.08426 5.08259 52.10313 904 39.337
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 904 39.179
2160 0.674792542884576 1.6386 5.09237 52.01567 5.10789 52.02686 904 39.337
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 904 39.256
2168 0.362296685870709 5.52612 5.07922 52.00293 5.04269 51.95867 904 26.439
2149 0.620329853261524 3.16128 5.04345 52.00347 5.06863 52.02727 904 37.912
2157 0.442827791333653 1.12616 5.08192 52.05209 5.07656 52.04252 904 39.239
2152 0.319107405220608 4.7215 5.33323 51.90634 5.26872 51.92082 904 25.354
2061 0.186915974796325 2.55622 5.17899 52.01932 5.18488 52.04201 904 39.172
2156 0.395325996650909 0.88422 5.08885 52.04012 5.07656 52.04252 904 39.26
2158 0.334361768286219 0.64188 5.08962 52.04881 5.08192 52.05209 904 37.999
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 904 26.334
2154 0.321222708224951 1.6269 5.09571 52.0743 5.11825 52.07887 904 37.912
2161 0.369618453470349 2.50332 5.10974 52.04933 5.10789 52.02686 904 39.343
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 904 39.26
2169 0.830902334451528 4.02189 5.19556 51.84862 5.24927 51.83445 904 38.115
2164 0.592892396996232 2.27061 5.29807 51.87469 5.28051 51.85741 904 39.263
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 904 19.04
2151 0.612819274887286 1.6386 5.10789 52.02686 5.09237 52.01567 904 38.077
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 904 39.172
2165 0.34316374414168 1.43351 5.22946 51.88311 5.21148 51.8766 904 39.239
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 904 37.912
2478 0.517218843715591 2.12216 5.03215 51.78298 5.05015 51.79845 904 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 904 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 904 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 904 37.94
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 904 39.2
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 904 37.912
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 904 39.2
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 904 37.999
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 904 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 904 39.337
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 904 38.36
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 904 39.245
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 904 37.912
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 904 37.992
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 904 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 904 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 904 38.077
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 904 19.04
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 904 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 904 39.172
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 904 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 904 37.94
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 904 38.077
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 904 18.03
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 904 39.252
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 904 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 904 37.94
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 904 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 904 26.383
2577 0.91387993001034 2.00616 4.62727 51.70186 4.6049 51.69038 904 37.912
2579 0.599335562170503 4.07507 4.61301 51.68097 4.56203 51.66261 904 39.263
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 904 39.172
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 904 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 904 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 904 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 904 25.431
2580 0.0257618745059408 5.4874 4.92812 51.44063 4.85269 51.4552 904 26.439
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 904 39.245
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 904 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 904 39.337
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 904 39.277
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 904 38.017
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 904 38.115
2583 0.237783029340034 7.83092 4.85269 51.4552 4.95864 51.47922 904 25.396
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 904 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 904 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 904 37.986
2592 0.203939029807903 1.02874 4.94637 51.83586 4.95425 51.84372 904 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 904 39.2
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 904 38.077
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 904 38.077
1592 1.11641659840381 1.24847 5.71941 50.84579 5.71826 50.85699 904 39.245
1633 2.4590735357476 1.32128 5.68278 50.84919 5.69533 50.85803 904 37.978
1625 1.93796133355143 3.15501 5.66006 50.84053 5.69533 50.85803 904 38.084
1661 0.875681141331455 1.97759 5.69533 50.85803 5.69289 50.87574 904 39.277
1619 1.32554801275546 2.68026 5.73098 50.84959 5.69533 50.85803 904 37.986
1598 1.09021522056804 2.17443 5.71941 50.84579 5.69533 50.85803 904 25.364
1632 1.44953789952378 3.95508 5.66006 50.84053 5.71516 50.83365 904 37.978
1640 1.13858077366147 2.42399 5.68278 50.84919 5.70889 50.8634 904 37.992
3062 0.163188298390932 1.9554 5.78131 50.97923 5.78309 50.96168 904 25.368
1590 1.14597135360057 0.99664 5.66903 50.85986 5.6555 50.8625 904 39.239
3063 2.1279799792347 0.73459 5.7042 50.84044 5.71418 50.83852 904 37.999
1630 2.18373401540947 0.99664 5.6555 50.8625 5.66903 50.85986 904 37.978
1626 1.74007244256069 3.68172 5.75972 50.8377 5.73611 50.86723 904 37.978
3069 2.2648057336502 0.73459 5.71418 50.83852 5.7042 50.84044 904 39.26
1627 0.533525330545907 1.58352 5.76915 50.91574 5.78901 50.90903 904 38.003
1628 0.416604197151927 3.4919 5.78512 50.87822 5.73725 50.88649 904 38.003
3065 2.58258425452231 2.15579 5.7042 50.84044 5.6954 50.82188 904 37.94
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 904 39.172
1638 1.27519536126077 2.84764 5.6555 50.8625 5.69533 50.85803 904 38.077
1635 1.19541882057483 3.57003 5.75972 50.8377 5.72764 50.86255 904 38.003
1631 2.76541112770909 1.90894 5.67283 50.8485 5.64607 50.84577 904 38.017
1636 0.158919648799542 2.09412 5.89542 50.99623 5.87749 51.01128 904 39.263
1634 0.435846903031448 1.56545 5.7814 50.92773 5.78804 50.94117 904 38.003
1639 0.923373760237909 1.97759 5.69289 50.87574 5.69533 50.85803 904 38.017
2898 0.126675508547454 2.60807 5.76696 50.94204 5.80344 50.94634 904 39.172
1641 1.11574649949563 1.29781 5.71418 50.83852 5.70909 50.84974 904 39.252
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 904 38.003
3066 1.64528640999745 3.68172 5.73611 50.86723 5.75972 50.8377 904 39.239
1645 2.56321773163797 1.90894 5.64607 50.84577 5.67283 50.8485 904 39.277
1644 1.26171091667058 2.42399 5.70889 50.8634 5.68278 50.84919 904 39.252
1646 0.198338202127088 2.58044 5.74589 50.92321 5.7246 50.90431 904 37.912
1648 1.29381869824325 4.0839 6.03574 50.91125 6.02522 50.87514 904 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 904 37.912
1650 3.14923204774054 1.62737 5.64607 50.84577 5.65141 50.83154 904 39.179
1662 1.83275781022028 0.98379 5.69533 50.85803 5.68803 50.85048 904 39.26
1647 1.88602052193747 1.96458 5.72797 50.82898 5.71941 50.84579 904 37.999
1655 0.321481075755379 2.09412 5.87749 51.01128 5.89542 50.99623 904 38.003
1653 0.347892398758307 0.99712 5.87037 50.99781 5.87907 50.99072 904 39.277
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 904 37.912
1656 0.629124545986392 5.54523 5.69533 50.85803 5.7246 50.90431 904 26.39
1657 1.59314873665735 1.32128 5.69533 50.85803 5.68278 50.84919 904 39.239
1658 1.76615165402629 3.15501 5.69533 50.85803 5.66006 50.84053 904 39.343
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 904 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 904 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 904 39.337
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 904 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 904 37
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 904 39.172
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 904 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 904 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 904 37.94
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 904 37.912
2172 1.00485689143377 1.12807 5.41961 51.8812 5.40477 51.8769 904 39.252
2171 0.598178533876605 5.96603 5.29807 51.87469 5.21148 51.8766 904 26.11
2159 0.903178698406978 0.9575 5.10789 52.02686 5.09394 52.02667 904 37.999
2176 0.911677515695704 0.73613 5.44703 51.90322 5.43754 51.90016 904 39.228
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 904 37.912
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 904 39.172
2178 0.733967516171609 0.73613 5.43754 51.90016 5.44703 51.90322 904 37.968
2179 1.34823803660155 1.08808 5.41961 51.8812 5.43272 51.88666 904 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 904 37.94
2166 0.457667107341711 2.50332 5.10789 52.02686 5.10974 52.04933 904 38.084
2181 0.592823703196945 2.59572 5.13262 52.07951 5.09571 52.0743 904 39.403
2183 0.237548358177354 1.43157 5.17384 52.1114 5.1864 52.12169 904 39.263
2182 0.608079312213619 3.5185 5.41961 51.8812 5.43582 51.9112 904 39.337
2186 0.351354788555199 2.63807 5.16478 52.08326 5.17865 52.06115 904 39.245
2184 0.674996661122362 2.90402 5.10789 52.02686 5.15021 52.02668 904 38.003
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 904 39.252
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 904 37.912
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 904 39.172
2192 0.667923842049858 1.20602 5.16478 52.08326 5.14723 52.0825 904 39.364
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 904 39.172
2195 0.0876146104457644 3.96491 5.23231 52.10159 5.22209 52.13667 904 37.975
2193 0.4614849552103 1.4827 5.21964 52.08063 5.2393 52.08619 904 37.996
2194 0.117153760417001 3.96491 5.22209 52.13667 5.23231 52.10159 904 39.235
2187 0.413848421282213 4.37769 5.18122 52.08728 5.11793 52.09263 904 39.245
2199 0.376686933151551 13.34546 5.16478 52.08326 5.11257 51.9677 904 18.03
2200 0.205519572148731 3.18384 5.21964 52.08063 5.26269 52.09139 904 38.171
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 904 37.992
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 904 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 904 37.992
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 904 39.347
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 904 37.912
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 904 39.172
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 904 39.252
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 904 38.077
2163 0.478572436905266 1.43157 5.1864 52.12169 5.17384 52.1114 904 38.003
2208 0.388562964579865 3.49971 5.13379 52.09526 5.09571 52.0743 904 39.389
2204 0.843613315053518 1.20602 5.14723 52.0825 5.16478 52.08326 904 38.105
2280 0.288355486555161 3.39555 5.52366 51.93943 5.56222 51.95851 904 37.912
2266 0.21534430112032 4.19399 5.37582 51.94557 5.33648 51.9744 904 39.239
2286 0.231628368706813 2.6889 5.23119 52.05753 5.21964 52.08063 904 39.256
2272 0.225734476440625 3.39555 5.56222 51.95851 5.52366 51.93943 904 39.172
2268 0.163924344469363 4.57625 5.49629 51.98532 5.44047 51.96288 904 39.26
2281 0.0145584460331997 3.67824 5.24513 52.02561 5.23119 52.05753 904 37.968
2278 0.253353161714536 2.63009 5.26138 52.05526 5.298 52.04825 904 37.999
2273 1.05819368372711 1.12807 5.40477 51.8769 5.41961 51.8812 904 37.992
2276 0.169659525113321 2.98302 5.09571 52.0743 5.1081 52.10001 904 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 904 39.228
2265 0.230392071014357 4.19399 5.33648 51.9744 5.37582 51.94557 904 37.978
2275 0.19194676377426 3.18384 5.26269 52.09139 5.21964 52.08063 904 39.431
2274 0.210056249857857 4.57625 5.44047 51.96288 5.49629 51.98532 904 37.999
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 904 39.361
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 904 37.912
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 904 37.912
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 904 25.386
2270 NA 0.67194 5.21013 52.09934 5.21987 52.10005 904 39.172
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 904 37.996
2304 0.64354290587959 3.5185 5.43582 51.9112 5.41961 51.8812 904 38.077
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 904 37.968
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 904 39.245
2283 0.331586820051219 1.47994 5.11825 52.07887 5.11045 52.06646 904 39.252
2086 0.0313013655088283 5.06852 4.93621 52.04394 4.90046 52.08382 904 25.119
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 904 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 904 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 904 39.26
2601 0.0366467006602453 3.91083 4.95425 51.84372 4.98952 51.87126 904 26.113
2602 0.184186960971114 7.74015 4.95425 51.84372 5.05654 51.87253 904 26.39
2603 0.0405420388289122 4.41053 4.95425 51.84372 4.98926 51.81052 904 39.403
537 2.99822031008599 1.3779 5.37076 51.50436 5.39039 51.50252 904 37.912
532 0.988867343374771 3.87425 5.35954 51.49254 5.31088 51.50959 904 39.228
531 0.738259237479365 3.14951 5.49568 51.52085 5.47025 51.4974 904 39.2
535 0.372380297909403 4.07225 5.25244 51.51284 5.31088 51.50959 904 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 904 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 904 37.072
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 904 38.339
596 2.25823792680604 1.3779 5.39039 51.50252 5.37076 51.50436 904 39.172
536 0.0371135264395072 1.59608 5.45626 51.48018 5.4689 51.4682 904 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 904 39.2
540 0.0620538183447348 0.85068 5.42731 51.43647 5.41507 51.4365 904 39.245
3181 0.178120916070957 5.36224 5.47713 51.43272 5.40579 51.45106 904 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 904 39.26
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 904 37.94
598 0.122729514158329 2.66267 5.42731 51.43647 5.46329 51.42827 904 39.343
604 0.878440060271763 3.14951 5.47025 51.4974 5.49568 51.52085 904 37.94
606 0.362965836422789 1.44091 5.53135 51.44788 5.5411 51.45931 904 38.003
3182 0.340901944006267 1.44091 5.5411 51.45931 5.53135 51.44788 904 39.263
646 0 1.56156 5.44412 51.445 5.46631 51.44281 904 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 904 39.375
600 0.296991059103258 3.2899 5.47432 51.48118 5.4284 51.47395 904 37.978
616 0.0837077105732898 3.82484 5.47713 51.43272 5.50243 51.40219 904 39.337
608 0.836892049638994 7.90419 5.40992 51.49921 5.37814 51.43098 904 25.392
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 904 37.986
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 904 39.337
622 0.104433105945369 1.95409 5.44154 51.46412 5.4689 51.4682 904 37.986
605 0.0257706285443421 1.95409 5.4689 51.4682 5.44154 51.46412 904 39.245
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 904 39.343
611 2.44147646403888 1.39945 5.40992 51.49921 5.39966 51.51004 904 37.968
607 0.401151677088051 3.2899 5.4284 51.47395 5.47432 51.48118 904 39.239
630 0.142561782226635 5.62627 5.47713 51.43272 5.54642 51.40662 904 26.159
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 904 37.992
617 0.0316121669171684 1.61117 5.50354 51.44154 5.48043 51.44044 904 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 904 37.999
621 0.0761275611709971 4.22411 5.44559 51.47851 5.46631 51.44281 904 39.172
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 904 38.332
614 1.4666745630497 7.66313 5.40992 51.49921 5.29956 51.49793 904 25.263
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 904 38.077
623 0.0648344486673111 5.17476 5.39334 51.45839 5.43469 51.4197 904 38.328
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 904 39.252
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 904 39.179
618 0.0230900052492172 2.15484 5.44008 51.43209 5.45412 51.44936 904 39.337
627 1.01511157719888 3.87425 5.31088 51.50959 5.35954 51.49254 904 37.968
3183 0.053603732764714 5.36224 5.40579 51.45106 5.47713 51.43272 904 32.645
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 904 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 904 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 904 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 904 39.228
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 904 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 904 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 904 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 904 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 904 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 904 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 904 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 904 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 904 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 904 39.2
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 904 38.052
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 904 38.077
74 0 1.93288 4.799 52.6739 4.77045 52.67319 904 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 904 26.372
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 904 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 904 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 904 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 904 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 904 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 904 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 904 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 904 36.5
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 904 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 904 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 904 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 904 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 904 39.375
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 904 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 904 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 904 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 904 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 904 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 904 37.912
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 904 37.905
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 904 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 904 25.41
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 904 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 904 39.179
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 904 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 904 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 904 37.919
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 904 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 904 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 904 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 904 39.26
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 904 37.992
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 904 37.999
2305 0.326834606064279 1.9393 5.12378 52.07216 5.09571 52.0743 904 39.277
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 904 38.084
2279 0.373984702518611 2.63807 5.17865 52.06115 5.16478 52.08326 904 37.986
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 904 26.128
2297 0.138584039888527 4.37587 4.86872 52.02879 4.91249 52.00019 904 39.239
2306 0.445792636021183 4.29474 5.09571 52.0743 5.1456 52.05097 904 38.118
2197 0.387990553420644 2.55622 5.18488 52.04201 5.17899 52.01932 904 37.912
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 904 26.401
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 904 39.172
2301 2.04848928000825 0.95477 4.87886 52.07932 4.8673 52.08412 904 37.905
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 904 37.978
2298 0.208514384678411 1.6269 5.11825 52.07887 5.09571 52.0743 904 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 904 39.165
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 904 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 904 37.986
2303 0.0959933265715579 9.10088 4.91249 52.00019 4.87886 52.07932 904 25.392
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 904 38.084
2309 0.505544869078644 3.49971 5.09571 52.0743 5.13379 52.09526 904 38.129
2312 0.581868727440515 11.55485 5.09571 52.0743 5.26138 52.05526 904 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 904 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 904 37.986
3270 0.599690471976776 1.9393 5.09571 52.0743 5.12378 52.07216 904 38.017
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 904 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 904 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 904 37.986
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 904 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 904 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 904 39.207
149 0 1.24005 4.32191 52.03016 4.334 52.03844 904 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 904 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 904 39.361
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 904 39.252
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 904 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 904 39.182
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 904 39.256
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 904 37.996
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 904 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 904 39.245
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 904 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 904 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 904 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 904 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 904 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 904 39.172
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 904 37.912
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 904 37.978
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 904 39.228
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 904 37.922
629 0.534417724387912 4.2656 5.25284 51.47303 5.29956 51.49793 904 39.26
632 0.316983938199736 4.07225 5.31088 51.50959 5.25244 51.51284 904 37.905
626 1.19424475025106 3.05166 5.22173 51.32401 5.25089 51.34448 904 37.912
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 904 39.172
636 0.613763137090805 2.93608 5.3777 51.39465 5.3639 51.4196 904 37.912
712 0.198623681911854 3.82484 5.50243 51.40219 5.47713 51.43272 904 38.077
637 0.0542097614599532 0.96937 5.52433 51.45541 5.53135 51.44788 904 39.2
635 1.75488380351025 4.5555 5.3701 51.49952 5.30531 51.49305 904 26.404
638 0.615698848674818 1.52071 5.43469 51.4197 5.42137 51.40886 904 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 904 37.992
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 904 39.172
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 904 39.2
716 0.0249310466180217 2.18142 5.50243 51.40219 5.47111 51.40131 904 38.084
645 0.0856963058559852 2.18142 5.47111 51.40131 5.50243 51.40219 904 39.343
642 0.329391647090265 1.49482 5.52433 51.45541 5.51487 51.44334 904 39.172
643 0.101009905297547 5.17476 5.43469 51.4197 5.39334 51.45839 904 37.069
713 0.0879018337184811 0.65477 5.45307 51.43627 5.45055 51.43059 904 38.077
