ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 472 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 472 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 472 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 472 37.912
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 472 18.003
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 472 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 472 39.263
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 472 39.172
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 472 26.401
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 472 39.343
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 472 38.003
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 472 37.94
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 472 39.263
1511 0.131144154414279 2.51251 4.63564 51.57161 4.66447 51.5853 472 39.256
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 472 39.2
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 472 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 472 25.382
1502 0.039919998323233 1.39865 4.61587 51.56154 4.6318 51.55383 472 38.003
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 472 25.382
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 472 38.003
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 472 25.354
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 472 39.172
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 472 39.172
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 472 37.996
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 472 25.372
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 472 39.263
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 472 25.378
1526 0.230065791821154 0.86076 4.45324 51.54022 4.44324 51.53564 472 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 472 38.003
2067 0.3217916913233 1.47994 5.11045 52.06646 5.11825 52.07887 472 37.992
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 472 39.172
2064 0.496660226973384 3.87795 5.18039 51.91294 5.21678 51.93957 472 39.207
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 472 39.343
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 472 39.343
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 472 39.343
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 472 37.919
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 472 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 472 38.084
2077 0.0543922052210562 0.9628 5.08254 52.09129 5.09657 52.0908 472 39.26
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 472 39.252
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 472 39.263
2092 0.11994784929896 3.80193 5.03338 52.08568 5.08597 52.07481 472 37.992
2089 0.240469065671814 1.95594 5.12574 52.05489 5.09915 52.06126 472 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 472 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 472 37.912
2094 0.0259814045339305 6.0476 5.22564 51.98018 5.16851 52.02156 472 25.326
2061 0.0195050417517571 2.55622 5.17899 52.01932 5.18488 52.04201 472 39.172
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 472 38.332
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 472 37.999
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 472 39.179
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 472 39.337
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 472 38.077
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 472 26.439
2162 1.33332154968668 2.34365 5.09782 52.08426 5.08259 52.10313 472 39.337
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 472 39.239
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 472 39.26
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 472 37.999
2152 2.56512812295499 4.7215 5.33323 51.90634 5.26872 51.92082 472 25.354
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 472 26.334
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 472 37.912
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 472 39.26
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 472 37.999
2164 3.02879719537225 2.27061 5.29807 51.87469 5.28051 51.85741 472 39.263
2169 3.2813860731138 4.02189 5.19556 51.84862 5.24927 51.83445 472 38.115
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 472 39.343
2172 2.48018283256448 1.12807 5.41961 51.8812 5.40477 51.8769 472 39.252
2171 4.06326422663064 5.96603 5.29807 51.87469 5.21148 51.8766 472 26.11
2175 0.0251648861519547 2.18808 5.30913 52.06269 5.28273 52.05163 472 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 472 39.172
2179 1.1972386972424 1.08808 5.41961 51.8812 5.43272 51.88666 472 39.172
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 472 39.263
3141 0.9511615323835 2.01235 5.45511 52.00337 5.43728 52.01773 472 37.912
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 472 37.94
2178 3.07993962337654 0.73613 5.43754 51.90016 5.44703 51.90322 472 37.968
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 472 38.084
2182 1.9050566871595 3.5185 5.41961 51.8812 5.43582 51.9112 472 39.337
2063 1.07922073307291 3.28881 5.30976 51.99893 5.33648 51.9744 472 39.172
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 472 19.04
2176 2.72421186880347 0.73613 5.44703 51.90322 5.43754 51.90016 472 39.228
2187 0.0109894453982285 4.37769 5.18122 52.08728 5.11793 52.09263 472 39.245
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 472 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 472 39.172
2188 0.361724322928396 1.3292 5.23231 52.10159 5.2226 52.09124 472 37.912
2191 0.0389107276314916 1.3292 5.2226 52.09124 5.23231 52.10159 472 39.172
2181 0.0710387512631189 2.59572 5.13262 52.07951 5.09571 52.0743 472 39.403
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 472 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 472 37.975
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 472 38.133
1200 0.078577905427894 0.73489 4.63774 52.42936 4.64763 52.42669 472 37.94
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 472 39.263
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 472 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 472 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 472 38.003
1210 0.237295584644159 3.23425 4.62371 52.47088 4.67132 52.47086 472 39.2
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 472 37.062
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 472 39.263
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 472 40
1095 0.00978686082312237 4.88731 4.66966 52.38815 4.65985 52.43166 472 39.239
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 472 38.003
1216 0.0157959493363503 3.10545 4.95514 52.51673 4.96631 52.48967 472 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 472 36.5
1217 0.301436742268434 3.06029 4.62371 52.47088 4.63514 52.44428 472 39.172
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 472 37
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 472 37.912
1220 0.0168968766027946 2.91362 4.79732 52.49201 4.78111 52.46776 472 39.245
1222 0.17613287981755 1.89994 4.95514 52.51673 4.93638 52.50406 472 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 472 38.087
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 472 39.392
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 472 37.986
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 472 39.337
1229 0.15300914040546 5.11459 4.95514 52.51673 4.89944 52.54771 472 26.418
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 472 39.337
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 472 37.912
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 472 38.332
1238 0.0237535717636413 6.65133 4.81238 52.49886 4.81687 52.43914 472 25.319
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 472 39.5
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 472 38.003
1246 0.14827844681608 3.10545 4.96631 52.48967 4.95514 52.51673 472 37.986
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 472 37.94
1239 0.0185505643157369 2.91362 4.78111 52.46776 4.79732 52.49201 472 37.986
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 472 38.087
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 472 38.003
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 472 25.372
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 472 25.386
1244 0.0240285311805373 2.27233 4.78156 52.51003 4.79732 52.49201 472 38.003
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 472 15.271
1231 0.0231154998519559 2.36392 4.73909 52.46598 4.7555 52.44724 472 37.968
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 472 39.172
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 472 39.263
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 472 38.087
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 472 39.347
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 472 37.069
1247 0.163850787390596 2.89575 5.04335 52.51464 5.0786 52.49999 472 39.172
1252 0.122168455440368 2.89575 5.0786 52.49999 5.04335 52.51464 472 37.912
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 472 39.375
1249 0.0210998275772159 2.36392 4.7555 52.44724 4.73909 52.46598 472 39.228
1254 0.547473400953026 1.01919 4.58571 52.46004 4.59206 52.45174 472 37
2895 1.49111256888313 2.35499 4.68449 52.51251 4.66412 52.49538 472 37.94
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 472 39.347
2955 0.0193451659362518 7.43743 4.74718 52.37682 4.8465 52.4047 472 26.393
1256 0.035976957559937 5.01291 5.11266 52.45992 5.03918 52.45605 472 39.165
1258 0.269603194984332 5.01291 5.03918 52.45605 5.11266 52.45992 472 37.905
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 472 17.5
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 472 39.347
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 472 39.256
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 472 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 472 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 472 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 472 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 472 38.077
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 472 25.102
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 472 18.058
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 472 25.354
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 472 37.94
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 472 38.077
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 472 39.179
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 472 25.378
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 472 39.26
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 472 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 472 38.003
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 472 37.912
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 472 37.975
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 472 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 472 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 472 39.172
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 472 39.172
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 472 37.912
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 472 26.38
1540 0.137889535764794 6.23444 4.45483 51.57903 4.4612 51.52312 472 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 472 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 472 37.978
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 472 18.058
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 472 37.912
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 472 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 472 39.235
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 472 19.012
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 472 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 472 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 472 25.382
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 472 38.003
1666 0.0171079185256079 8.48356 4.62684 51.42867 4.56279 51.4936 472 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 472 26.39
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 472 37.912
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 472 18.058
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 472 39.263
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 472 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 472 39.172
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 472 39.263
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 472 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 472 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 472 37.912
1672 0.168072610550423 3.62719 4.46045 51.55573 4.4612 51.52312 472 39.337
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 472 25.123
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 472 26.39
1694 0.37260460881172 1.40964 3.5773 51.44082 3.5663 51.45146 472 37.94
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 472 18.14
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 472 26.128
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 472 25.386
1692 0.349969604261071 1.40964 3.5663 51.45146 3.5773 51.44082 472 39.2
1689 0.0590370129451089 2.36839 3.59843 51.45752 3.5773 51.44082 472 26.131
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 472 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 472 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 472 39.172
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 472 26.39
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 472 25.382
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 472 39.2
1700 0.0256591330645704 5.54506 3.62045 51.58328 3.69917 51.57439 472 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 472 19.15
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 472 26.39
2193 0.422141010407824 1.4827 5.21964 52.08063 5.2393 52.08619 472 37.996
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 472 39.235
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 472 39.252
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 472 38.003
2185 1.46073994982848 1.75469 5.13262 52.07951 5.15133 52.09028 472 39.252
2200 0.0166732893003548 3.18384 5.21964 52.08063 5.26269 52.09139 472 38.171
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 472 18.03
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 472 39.361
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 472 37.992
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 472 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 472 39.245
2207 NA 3.55271 5.27454 52.11926 5.32641 52.11856 472 39.347
3143 0.47402039444911 2.01235 5.43728 52.01773 5.45511 52.00337 472 39.172
2206 NA 1.57989 5.23231 52.10159 5.25481 52.1047 472 37.912
2277 0.641642964233748 1.32317 5.3163 52.03608 5.33243 52.0426 472 38.077
2266 1.17018092757359 4.19399 5.37582 51.94557 5.33648 51.9744 472 39.239
2201 1.8267729124882 1.75469 5.15133 52.09028 5.13262 52.07951 472 37.992
2208 0.0137726019548435 3.49971 5.13379 52.09526 5.09571 52.0743 472 39.389
2268 3.09276200887782 4.57625 5.49629 51.98532 5.44047 51.96288 472 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 472 37.968
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 472 38.105
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 472 39.256
2305 0.446683676873452 1.9393 5.12378 52.07216 5.09571 52.0743 472 39.277
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 472 37.992
2265 1.45468474576579 4.19399 5.33648 51.9744 5.37582 51.94557 472 37.978
2273 2.8997610778707 1.12807 5.40477 51.8769 5.41961 51.8812 472 37.992
2274 3.36411118193731 4.57625 5.44047 51.96288 5.49629 51.98532 472 37.999
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 472 39.228
2280 1.16800128533753 3.39555 5.52366 51.93943 5.56222 51.95851 472 37.912
2189 NA 2.5037 5.32877 52.08651 5.29241 52.08874 472 37.968
2269 1.00152883199608 3.28881 5.33648 51.9744 5.30976 51.99893 472 37.912
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 472 37.986
2272 0.990195062803484 3.39555 5.56222 51.95851 5.52366 51.93943 472 39.172
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 472 37.912
2278 0.020626982979864 2.63009 5.26138 52.05526 5.298 52.04825 472 37.999
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 472 39.252
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 472 39.172
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 472 37.996
2285 0.0517849006745614 3.53335 4.90046 52.08382 4.89286 52.11523 472 39.245
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 472 39.431
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 472 39.172
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 472 25.119
2304 1.99281204974372 3.5185 5.43582 51.9112 5.41961 51.8812 472 38.077
2282 1.73374507888828 5.79025 3.94807 51.81626 3.86424 51.81323 472 25.386
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 472 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 472 39.26
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 472 39.172
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 472 37.992
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 472 39.252
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 472 37.999
2295 0.230364692071935 9.10088 4.87886 52.07932 4.91249 52.00019 472 26.401
2299 0 5.06852 4.90046 52.08382 4.93621 52.04394 472 26.128
2297 0.0730414671719075 4.37587 4.86872 52.02879 4.91249 52.00019 472 39.239
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 472 38.118
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 472 37.912
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 472 39.165
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 472 37.905
2296 0.103642959854884 4.37587 4.91249 52.00019 4.86872 52.02879 472 37.978
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 472 37.986
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 472 38.084
2303 0.13156429840741 9.10088 4.91249 52.00019 4.87886 52.07932 472 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 472 39.228
2307 1.2070579972619 0.54331 5.09571 52.0743 5.09735 52.06952 472 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 472 38.084
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 472 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 472 37.912
324 0.260333276002252 4.62042 5.52815 52.11995 5.58619 52.14113 472 37.992
382 0.791964666243878 4.24282 5.45079 52.08116 5.40909 52.05298 472 37.94
325 1.44296356325304 1.4545 5.35512 52.06709 5.37365 52.06072 472 39.172
326 0.589514512409175 9.13843 5.37659 52.1524 5.50817 52.16652 472 25.354
3013 0.200419503825036 2.33843 5.39165 52.18933 5.42163 52.17921 472 37.912
322 0.11020883484311 1.86416 5.36956 52.14392 5.39655 52.14169 472 37.912
387 0.3755431921625 2.62864 5.45079 52.08116 5.48906 52.07968 472 37.978
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 472 39.172
384 0.0799745445953231 0.72261 5.39889 52.15724 5.39157 52.15256 472 37.94
3014 0.0704348064576185 2.84768 5.39165 52.18933 5.43291 52.18585 472 37.986
323 0.31311575560717 2.33843 5.42163 52.17921 5.39165 52.18933 472 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 472 39.239
395 0.144815981361296 2.95862 5.34171 52.21124 5.29848 52.20989 472 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 472 25.382
396 0.114940636892794 1.78231 5.29758 52.1958 5.29597 52.17981 472 37.992
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 472 39.252
399 0.0875169890859296 5.35285 5.53202 52.26803 5.47437 52.23542 472 26.418
400 0.0693421037085103 2.19331 5.34171 52.21124 5.36541 52.19795 472 39.2
404 0.0558235128231953 3.30543 5.46062 52.19643 5.49411 52.21787 472 39.172
411 0.0994103159868063 5.1244 5.37659 52.1524 5.36541 52.19795 472 25.375
410 0 2.40656 5.60501 52.25509 5.62 52.27467 472 37.912
383 0.5881586478967 2.70925 5.56514 52.12197 5.59707 52.13636 472 39.228
403 0.427339516389446 3.91914 5.29624 52.14458 5.29597 52.17981 472 37.978
419 0.495671474520695 3.19002 5.46062 52.19643 5.45326 52.16812 472 39.2
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 472 37.912
409 0.0215892876655797 7.31574 5.47437 52.23542 5.36743 52.23177 472 25.375
386 0.455624053245901 2.70925 5.59707 52.13636 5.56514 52.12197 472 37.968
413 0.025159873626541 6.23897 5.61263 52.18511 5.66113 52.23262 472 25.354
3018 0.931812752137509 0.69539 5.16455 52.24265 5.17055 52.2376 472 37.999
407 0.733517805175174 2.39304 5.29597 52.17981 5.31684 52.16254 472 39.172
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 472 39.245
412 0.0139782545027687 3.81896 5.51345 52.2076 5.46062 52.19643 472 37.986
405 0.0353966266105131 4.53697 5.60501 52.25509 5.54016 52.24619 472 37.978
3016 0.135032569507693 4.04861 5.41443 52.20376 5.40426 52.16791 472 39.343
3017 0.0651157111864512 7.31574 5.36743 52.23177 5.47437 52.23542 472 26.383
416 0.320833256524568 1.39302 5.37768 52.25649 5.37739 52.24397 472 39.172
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 472 38.133
420 0.0837606532251126 5.1244 5.36541 52.19795 5.37659 52.1524 472 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 472 39.245
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 472 39.245
408 0.242105888870104 3.19002 5.45326 52.16812 5.46062 52.19643 472 37.94
418 0.107154721078823 3.91914 5.29597 52.17981 5.29624 52.14458 472 39.239
491 0.0211426851913453 6.78351 5.16455 52.24265 5.24033 52.20326 472 26.383
414 0.193703688242497 5.52966 5.45326 52.16812 5.37659 52.1524 472 26.439
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 472 39.337
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 472 39.172
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 472 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 472 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 472 26.362
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 472 38.084
1709 0.0281133092855644 5.54506 3.69917 51.57439 3.62045 51.58328 472 25.364
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 472 37.94
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 472 38.084
1718 0.106875245126916 3.68686 3.55327 51.46251 3.60335 51.47347 472 39.245
1504 0.327862712990026 9.03277 3.7892 51.56115 3.66464 51.53745 472 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 472 37.947
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 472 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 472 37.912
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 472 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 472 18.985
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 472 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 472 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 472 37.94
1719 0.0389708273566251 4.63519 3.90884 51.27518 3.8426 51.27201 472 39.207
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 472 37.978
1717 0.586490383500632 9.03277 3.66464 51.53745 3.7892 51.56115 472 25.364
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 472 26.387
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 472 37.912
6 0.0371335071636913 4.85417 3.90481 51.65501 3.93958 51.69292 472 39.2
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 472 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 472 39.172
1725 0.010917064960768 4.85417 3.93958 51.69292 3.90481 51.65501 472 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 472 39.228
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 472 25.354
1727 0.318892624729538 8.33731 3.56578 51.39715 3.49903 51.33493 472 26.362
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 472 39.179
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 472 25.382
1714 0.932132815036605 1.43901 3.61862 51.48221 3.60335 51.47347 472 39.172
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 472 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 472 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 472 37.996
1508 0.310545681156586 3.62719 4.4612 51.52312 4.46045 51.55573 472 38.077
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 472 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 472 37.968
5 0.199445397932943 7.28187 3.56578 51.39715 3.46995 51.37089 472 26.113
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 472 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 472 37.912
