ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 536 39.2
1908 0.257526090669159 0.82418 4.48991 51.87117 4.49982 51.87532 536 37.992
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 536 39.371
1941 1.98705667676484 0.78521 4.48922 51.88983 4.48725 51.88288 536 37.968
1931 0.24585587974774 2.53066 4.31644 51.85331 4.34937 51.8634 536 39.343
1912 0.0918554568150968 2.21532 4.43807 51.87535 4.42546 51.85703 536 37.94
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 536 39.252
1922 0.789317144431138 2.70424 4.51944 51.89648 4.48025 51.89474 536 37.986
3075 0.388699572843852 2.53066 4.34937 51.8634 4.31644 51.85331 536 38.084
3073 0.0207811509996405 2.39254 4.52173 51.8738 4.53848 51.85496 536 39.263
1916 0.037938635280247 1.4767 4.50186 51.85218 4.5229 51.85474 536 37.919
1915 0.260926507368776 3.12101 4.36157 51.85084 4.31644 51.85331 536 38.108
1942 0.568990783792499 1.49075 4.48922 51.88983 4.50617 51.89818 536 37.978
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 536 39.263
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 536 37.912
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 536 37.912
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 536 37.999
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 536 39.277
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 536 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 536 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 536 39.172
2115 3.48858074520418 6.55637 5.28397 51.70281 5.22497 51.74897 536 26.362
2119 3.80417016231067 4.12628 5.33851 51.71791 5.28397 51.70281 536 38.143
2125 5.58189765437254 2.26174 5.28397 51.70281 5.30886 51.71601 536 39.375
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 536 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 536 39.364
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 536 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 536 39.245
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 536 39.2
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 536 39.26
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 536 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 536 25.102
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 536 37.947
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 536 38.003
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 536 25.392
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 536 37.978
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 536 39.207
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 536 39.343
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 536 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 536 39.245
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 536 37.978
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 536 39.245
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 536 25.431
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 536 39.26
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 536 39.252
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 536 39.252
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 536 39.172
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 536 37.992
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 536 39.343
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 536 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 536 39.2
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 536 37.919
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 536 37.999
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 536 39.263
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 536 37.912
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 536 37.986
2057 0 1.03489 5.17899 52.01932 5.18176 52.02847 536 39.256
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 536 37.912
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 536 39.172
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 536 39.343
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 536 39.172
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 536 37.992
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 536 25.326
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 536 38.332
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 536 26.439
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 536 38.077
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 536 26.334
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 536 39.337
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 536 25.354
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 536 37.999
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 536 37.999
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 536 38.084
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 536 39.263
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 536 38.101
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 536 39.2
1917 0.159358931677358 1.22417 4.49982 51.87532 4.513 51.88271 536 39.172
1930 0.0422299016483854 4.63898 4.46954 51.78582 4.51965 51.81364 536 38.003
1939 0.251637116820977 2.05495 4.34947 51.89475 4.3593 51.8773 536 37.912
3083 0.221234268640592 8.50447 4.55119 51.86399 4.47508 51.92421 536 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 536 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 536 26.362
1924 0.113189051714689 4.09829 4.33284 51.88872 4.31644 51.85331 536 26.393
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 536 38.087
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 536 39.172
1934 1.92929694869602 1.92248 4.45617 51.88598 4.48025 51.89474 536 37.999
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 536 39.172
3085 0.235601787316248 8.70607 4.23174 51.95033 4.35618 51.93584 536 26.383
1919 0.0348018011580524 1.4767 4.5229 51.85474 4.50186 51.85218 536 39.179
3086 1.23264216004266 1.36979 4.42112 51.90455 4.42482 51.91664 536 37.999
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 536 37.992
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 536 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 536 39.172
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 536 25.354
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 536 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 536 37.912
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 536 37.912
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 536 39.172
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 536 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 536 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 536 37.986
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 536 39.172
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 536 25.382
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 536 37.992
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 536 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 536 26.418
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 536 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 536 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 536 39.228
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 536 25.375
410 0 2.40656 5.60501 52.25509 5.62 52.27467 536 37.912
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 536 37.978
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 536 39.2
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 536 37.912
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 536 37.978
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 536 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 536 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 536 39.172
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 536 37.999
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 536 25.354
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 536 37.992
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 536 39.179
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 536 38.115
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 536 39.239
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 536 39.26
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 536 26.11
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 536 19.04
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 536 38.003
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 536 39.26
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 536 39.263
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 536 39.239
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 536 39.172
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 536 39.252
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 536 37.912
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 536 37.912
2178 NA 0.73613 5.43754 51.90016 5.44703 51.90322 536 37.968
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 536 39.228
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 536 39.172
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 536 39.172
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 536 37.94
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 536 39.403
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 536 39.245
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 536 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 536 39.245
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 536 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 536 39.252
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 536 39.172
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 536 39.337
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 536 39.172
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 536 37.996
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 536 39.364
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 536 37.975
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 536 39.252
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 536 38.003
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 536 39.245
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 536 37.992
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 536 37.992
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 536 18.03
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 536 37.992
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 536 39.235
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 536 38.105
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 536 39.347
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 536 39.172
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 536 37.912
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 536 38.077
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 536 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 536 39.239
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 536 38.171
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 536 37.912
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 536 37.978
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 536 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 536 37.968
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 536 37.999
2289 0 1.07087 5.12378 52.07216 5.10822 52.07299 536 39.361
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 536 37.992
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 536 37.912
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 536 37.999
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 536 39.431
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 536 39.256
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 536 25.386
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 536 37.912
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 536 38.118
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 536 25.392
796 0.36283173144108 1.44321 6.58937 53.22052 6.60604 53.22877 536 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 536 37.992
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 536 37.978
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 536 37.94
798 0.340727191373565 1.44321 6.60604 53.22877 6.58937 53.22052 536 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 536 25.382
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 536 39.26
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 536 37.999
801 0.0384632117887732 1.34384 6.60905 53.19939 6.59218 53.20597 536 39.172
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 536 39.245
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 536 37.978
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 536 37.912
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 536 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 536 25.102
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 536 38.115
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 536 39.239
795 0.216466157262353 3.75183 6.57014 53.19003 6.57222 53.22372 536 37.999
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 536 38.003
808 0.243326062046042 3.90479 6.57222 53.22372 6.62579 53.23779 536 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 536 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 536 37.94
935 0.0685717511159465 5.97957 7.12605 53.14836 7.20104 53.17761 536 39.239
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 536 39.2
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 536 25.41
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 536 26.362
822 0.134472621664493 1.42305 6.57222 53.22372 6.56015 53.21319 536 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 536 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 536 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 536 37.986
883 0.0160505967139161 9.02027 6.60902 53.13927 6.53325 53.20633 536 26.418
900 0.0123631800012224 4.29726 6.59599 53.16868 6.58641 53.1305 536 37.978
890 0.112303854422767 14.52881 6.57222 53.22372 6.41436 53.134 536 19.095
3195 0.551825409154726 3.07114 6.67941 53.40844 6.63453 53.40195 536 39.2
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 536 25.386
3194 0.044645302609201 5.97957 7.20104 53.17761 7.12605 53.14836 536 37.978
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 536 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 536 25.382
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 536 39.343
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 536 39.26
886 0.010337498126561 4.65382 6.76447 53.16784 6.79195 53.20626 536 39.2
903 0.222281908101886 1.5292 6.57222 53.22372 6.5679 53.21023 536 39.2
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 536 38.007
812 0.191691447662809 1.01916 6.57488 53.21558 6.56015 53.21319 536 39.337
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 536 39.228
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 536 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 536 38.084
914 0.152977003244415 3.07738 6.57222 53.22372 6.53419 53.23934 536 39.252
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 536 39.239
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 536 37.94
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 536 38.115
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 536 37.999
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 536 39.172
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 536 26.393
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 536 39.2
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 536 25.354
899 0.0377579416489393 1.36002 6.58308 53.19738 6.58561 53.20951 536 39.26
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 536 39.172
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 536 26.39
1010 0.11973436773285 9.40842 6.43686 53.14474 6.53325 53.20633 536 26.362
1021 0.881030503152769 10.79567 6.47954 53.30324 6.57222 53.22372 536 25.386
1025 1.05631877587409 0.51743 6.52088 53.23004 6.52701 53.23288 536 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 536 26.362
1024 0.114081664533524 3.07738 6.53419 53.23934 6.57222 53.22372 536 37.992
1029 0.18327904392355 3.60144 6.36834 53.15079 6.41436 53.134 536 37.912
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 536 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 536 37.94
932 0.15868677055039 7.15266 6.76526 53.37445 6.68916 53.3291 536 26.11
1032 0.235207254539287 1.54023 6.52088 53.23004 6.54377 53.22834 536 37.999
1026 0.336109940216911 2.45419 6.53419 53.23934 6.56413 53.22655 536 38.077
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 536 38.077
2317 2.77645584065587 1.47588 4.12933 51.97893 4.12334 51.99167 536 39.343
2315 1.84251577295058 3.45506 4.1638 52.00155 4.12933 51.97893 536 37.912
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 536 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 536 38.115
2319 0.431834534519597 1.15671 4.21067 52.00153 4.22634 51.99772 536 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 536 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 536 39.172
2394 1.26779144013976 8.61571 4.25461 51.97543 4.12933 51.97893 536 25.375
2323 1.92083066261177 3.08945 4.12933 51.97893 4.163 51.96053 536 39.239
2381 0.14663532146242 1.31306 4.24749 52.06199 4.26664 52.06195 536 39.337
2324 1.76835598129815 1.25269 4.1638 52.00155 4.17846 51.99486 536 37.94
2378 0.173885394237881 2.84587 4.29614 52.04396 4.26664 52.06195 536 25.364
2399 0.60130970902593 1.67882 4.25461 51.97543 4.23046 51.97314 536 37.94
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 536 39.403
2383 1.71081951094971 3.45506 4.12933 51.97893 4.1638 52.00155 536 39.172
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 536 39.172
2386 0.156918777490852 2.12137 4.29587 52.07412 4.31767 52.06058 536 39.245
3146 0.221935327397136 2.30917 4.29614 52.04396 4.30181 52.0235 536 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 536 39.375
2385 0.916120649247348 1.64837 4.20542 51.99247 4.22307 52.00251 536 37.94
2380 0.345099344412961 0.58346 4.26349 52.05025 4.255 52.04996 536 39.375
2388 0.312924387689349 3.14005 4.20243 52.04554 4.2467 52.05272 536 37.912
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 536 39.252
2392 0.406091748357962 2.29079 4.29587 52.07412 4.28354 52.09325 536 39.337
2391 1.03439520050352 1.15671 4.22634 51.99772 4.21067 52.00153 536 37.912
2393 0.423438288348573 3.24523 4.2732 52.00154 4.22634 51.99772 536 39.26
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 536 38.077
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 536 39.239
2401 0.303350686706642 1.20303 4.25683 52.04068 4.27341 52.04419 536 38.077
3147 0.143513784762507 2.30917 4.30181 52.0235 4.29614 52.04396 536 39.239
2397 0.399941370055767 3.24523 4.22634 51.99772 4.2732 52.00154 536 37.999
2382 0.96636149163968 1.64837 4.22307 52.00251 4.20542 51.99247 536 39.2
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 536 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 536 38.115
2398 2.23493783953681 3.08945 4.163 51.96053 4.12933 51.97893 536 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 536 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 536 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 536 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 536 39.364
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 536 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 536 37.986
2413 0.11369993877161 2.86221 4.29066 52.0551 4.28471 52.08056 536 39.343
2410 1.55505813628422 1.25269 4.17846 51.99486 4.1638 52.00155 536 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 536 38.143
2395 0.567575245100438 1.67882 4.23046 51.97314 4.25461 51.97543 536 39.2
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 536 39.347
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 536 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 536 38.087
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 536 26.372
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 536 25.41
918 0.659773945866851 0.66044 6.58308 53.19738 6.57372 53.19929 536 39.172
807 0.194488823172415 4.12695 6.54812 53.18958 6.57222 53.22372 536 38.133
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 536 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 536 39.337
910 0.144509025622837 1.42305 6.56015 53.21319 6.57222 53.22372 536 38.105
1002 0.228717993390684 3.49997 6.57222 53.22372 6.52088 53.23004 536 38.328
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 536 37.968
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 536 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 536 39.267
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 536 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 536 26.39
917 0.0251361999771428 2.00153 6.55517 53.2025 6.56877 53.21852 536 39.239
1009 0.289719008592756 4.12695 6.57222 53.22372 6.54812 53.18958 536 39.392
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 536 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 536 39.252
931 0.308634704096998 4.13344 6.57908 53.26064 6.57222 53.22372 536 38.118
921 0.360861418897015 1.01916 6.56015 53.21319 6.57488 53.21558 536 38.077
926 0.137501144404162 1.50853 6.91965 53.31928 6.92231 53.33274 536 37.912
929 0.359060690550892 7.15266 6.68916 53.3291 6.76526 53.37445 536 25.102
930 0.315286527699844 4.07644 6.40562 53.24545 6.35813 53.22243 536 37.986
927 0.172516905486077 3.55428 6.26213 53.15226 6.30931 53.16696 536 39.252
922 0.0418883004202918 1.34384 6.59218 53.20597 6.60905 53.19939 536 37.912
923 0.0297686227813708 5.21172 6.74377 53.31 6.70118 53.27074 536 25.382
1000 0.345490810654696 3.90479 6.62579 53.23779 6.57222 53.22372 536 37.096
938 0.377556704089249 2.45419 6.56413 53.22655 6.53419 53.23934 536 39.337
937 0.0340428420947261 1.50853 6.92231 53.33274 6.91965 53.31928 536 39.172
925 0.0898957140941885 2.26532 6.87102 53.32334 6.90439 53.32724 536 37.912
1018 0.362789853357525 4.13344 6.57222 53.22372 6.57908 53.26064 536 39.379
940 0.317760859809565 1.54023 6.54377 53.22834 6.52088 53.23004 536 39.26
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 536 39.252
1001 0.152028512685914 3.07564 6.35516 53.16911 6.30931 53.16696 536 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 536 39.245
880 0.315054131581529 1.55384 6.55446 53.2351 6.57528 53.22887 536 39.245
1031 0.103784553587459 1.81686 6.57222 53.22372 6.58561 53.20951 536 39.375
936 0.212351437895646 2.26532 6.90439 53.32724 6.87102 53.32334 536 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 536 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 536 26.39
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 536 37.912
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 536 39.172
1012 0.363978507772363 13.60012 6.47304 53.11703 6.57222 53.22372 536 14.543
904 0.605232054057685 0.88424 6.57528 53.22887 6.58611 53.23344 536 37.992
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 536 15.271
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 536 39.294
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 536 26.39
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 536 39.26
911 1.31048438599653 0.42257 6.57528 53.22887 6.57079 53.23154 536 37.986
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 536 25.375
901 0 2.97052 6.98795 53.09842 6.948 53.08685 536 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 536 38.339
1011 0.133738574233742 2.46689 6.53574 53.22304 6.50465 53.21108 536 39.252
1017 0.217497421019458 14.52881 6.41436 53.134 6.57222 53.22372 536 18.085
1020 0.292290587559984 3.49997 6.52088 53.23004 6.57222 53.22372 536 37.069
1013 0.221841237900569 4.07644 6.35813 53.22243 6.40562 53.24545 536 39.245
1022 0.212128601668147 3.60144 6.41436 53.134 6.36834 53.15079 536 39.172
2403 0.28593502913239 1.70685 4.29587 52.07412 4.31775 52.08145 536 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 536 39.239
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 536 37.978
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 536 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 536 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 536 37.912
2903 0 0.93775 4.28471 52.08056 4.2794 52.07279 536 37.94
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 536 37.978
2422 0.31744877584884 2.12137 4.31767 52.06058 4.29587 52.07412 536 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 536 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 536 39.337
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 536 38.077
