ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
991 NA 1.88941 5.57245 52.01124 5.56319 52.02723 200 37.978
967 NA 1.49941 5.54263 52.04155 5.53158 52.02993 200 39.263
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 200 26.401
1059 NA 1.51159 5.64354 52.03998 5.64812 52.02669 200 38.115
1064 NA 3.67305 6.08431 51.99307 6.05354 52.02008 200 39.239
996 NA 0.84862 5.56319 52.02723 5.5518 52.02426 200 39.361
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 200 39.337
997 NA 3.22935 6.13622 51.93513 6.15161 51.90771 200 39.179
995 NA 1.83916 6.07337 51.92629 6.06994 51.94269 200 38.003
1055 NA 0.92257 6.30642 51.95038 6.3147 51.95691 200 38.101
999 NA 2.83249 6.30302 51.97983 6.26404 51.97154 200 39.26
992 NA 14.99418 6.09032 52.05325 6.26404 51.97154 200 19.095
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 200 39.172
870 NA 0.86712 6.37644 51.87303 6.37829 51.88074 200 37.912
1057 NA 11.25757 5.71204 51.98558 5.87594 51.98634 200 18.058
1056 NA 1.12314 6.45574 51.94482 6.46908 51.93899 200 39.263
989 NA 4.19855 5.5518 52.02426 5.49085 52.02752 200 37.992
1062 NA 1.51159 5.64812 52.02669 5.64354 52.03998 200 39.375
1061 NA 2.88887 6.24418 51.99444 6.26404 51.97154 200 39.245
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 200 39.319
998 NA 0.84862 5.5518 52.02426 5.56319 52.02723 200 38.101
1070 NA 4.16835 6.45574 51.94482 6.48667 51.97705 200 39.26
1067 NA 2.5761 5.64354 52.03998 5.68023 52.03506 200 38.059
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 200 39.172
1063 NA 1.76187 5.89002 51.99164 5.91156 51.98303 200 39.26
1066 NA 3.31722 5.91884 51.90754 5.9289 51.93671 200 37.912
1069 NA 1.94987 5.64354 52.03998 5.66374 52.05231 200 38.077
1058 NA 4.68137 5.5859 51.95875 5.65292 51.96629 200 39.172
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 200 39.252
1065 NA 1.65541 5.86729 51.94823 5.85874 51.96214 200 39.2
1071 NA 2.08493 5.5859 51.95875 5.55999 51.96851 200 39.2
1072 NA 10.5767 5.93056 51.98758 6.08431 51.99307 200 19.15
1073 NA 8.05086 5.93056 51.98758 6.04257 52.00897 200 26.138
1074 NA 1.61769 5.93056 51.98758 5.92405 52.00156 200 39.343
1075 NA 6.77644 5.93056 51.98758 6.02049 51.96255 200 26.38
1076 NA 1.39999 5.93056 51.98758 5.91156 51.98303 200 39.2
1077 NA 1.38885 5.93056 51.98758 5.92263 51.9761 200 39.273
1078 NA 7.91385 5.93056 51.98758 5.84113 51.94276 200 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 200 39.239
993 NA 5.58811 5.93056 51.98758 6.00171 51.96323 200 26.128
1080 NA 9.1557 5.93056 51.98758 5.9712 51.9092 200 26.362
1081 NA 8.22806 6.26404 51.97154 6.30936 52.04001 200 25.326
1082 NA 2.83249 6.26404 51.97154 6.30302 51.97983 200 37.999
1083 NA 2.88887 6.26404 51.97154 6.24418 51.99444 200 37.986
1084 NA 3.2122 5.65292 51.96629 5.6646 51.99425 200 37.999
1085 NA 2.0614 5.65292 51.96629 5.68273 51.96836 200 37.912
1086 NA 2.99244 5.65292 51.96629 5.69637 51.96805 200 37.986
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 200 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 200 39.252
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 200 39.172
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 200 37.978
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 200 39.26
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 200 27
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 200 39.2
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 200 39.403
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 200 38.143
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 200 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 200 39.239
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 200 38.087
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 200 37.968
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 200 38.003
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 200 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 200 37.999
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 200 27
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 200 39.347
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 200 37.978
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 200 38.077
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 200 19.012
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 200 39.252
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 200 39.245
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 200 37.968
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 200 25.179
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 200 39.26
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 200 38.003
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 200 37.978
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 200 37.912
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 200 39.172
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 200 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 200 39.403
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 200 39.263
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 200 37.079
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 200 38.003
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 200 39.239
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 200 38.077
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 200 18.003
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 200 38.101
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 200 39.263
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 200 37.912
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 200 37.999
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 200 39.337
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 200 37.94
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 200 26.393
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 200 38.077
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 200 37.94
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 200 38.115
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 200 37.912
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 200 39.228
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 200 25.263
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 200 37.94
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 200 37.986
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 200 26.159
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 200 39.277
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 200 39.263
3076 NA 5.84004 5.38856 51.67561 5.33851 51.71791 200 26.372
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 200 39.256
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 200 37.999
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 200 38.017
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 200 39.228
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 200 25.431
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 200 26.387
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 200 39.26
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 200 37.978
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 200 38.101
2240 NA 2.30101 5.32741 51.73091 5.29602 51.72397 200 39.179
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 200 25.364
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 200 39.239
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 200 38.077
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 200 25.102
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 200 37.992
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 200 39.252
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 200 39.228
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 200 38.014
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 200 38.115
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 200 39.256
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 200 25.386
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 200 25.364
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 200 39.337
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 200 39.337
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 200 37.992
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 200 38.077
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 200 37.978
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 200 39.2
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 200 39.172
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 200 37.912
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 200 37.996
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 200 39.252
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 200 38.003
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 200 25.375
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 200 37.94
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 200 39.239
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 200 39.172
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 200 26.11
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 200 37.94
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 200 26.38
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 200 37.912
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 200 39.263
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 200 37.912
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 200 37.912
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 200 26.393
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 200 26.372
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 200 39.256
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 200 39.2
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 200 39.172
2053 NA 0.9575 5.09394 52.02667 5.10789 52.02686 200 39.26
2051 NA 5.52612 5.04269 51.95867 5.07922 52.00293 200 25.431
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 200 37.968
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 200 39.337
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 200 39.228
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 200 39.239
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 200 39.2
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 200 37.986
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 200 39.245
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 200 37.992
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 200 39.431
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 200 39.343
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 200 39.343
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 200 37.94
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 200 39.375
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 200 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 200 38.077
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 200 39.252
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 200 39.403
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 200 39.431
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 200 38.115
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 200 38.115
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 200 37.94
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 200 37.986
3027 NA 1.16111 4.29214 52.10712 4.28795 52.11723 200 37.989
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 200 39.26
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 200 39.172
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 200 39.403
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 200 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 200 37.978
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 200 39.2
3028 NA 0.86677 4.29214 52.10712 4.28032 52.10434 200 37.065
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 200 38.325
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 200 39.375
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 200 38.084
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 200 26.372
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 200 38.115
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 200 38.084
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 200 37.978
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 200 37.999
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 200 39.249
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 200 37.999
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 200 37.992
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 200 37.94
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 200 38.164
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 200 39.239
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 200 39.245
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 200 38.143
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 200 39.172
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 200 39.2
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 200 39.337
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 200 37.912
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 200 39.34
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 200 39.2
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 200 39.228
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 200 39.26
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 200 27
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 200 39.172
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 200 26.128
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 200 25
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 200 39.337
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 200 37.912
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 200 39.172
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 200 39.172
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 200 19.095
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 200 39.256
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 200 37.94
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 200 37.912
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 200 39.2
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 200 39.172
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 200 39.239
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 200 25
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 200 27.5
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 200 39.172
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 200 25
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 200 37.978
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 200 18.085
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 200 37.94
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 200 39.2
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 200 39.239
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 200 39.239
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 200 37.992
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 200 37.996
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 200 39.172
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 200 25.119
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 200 24.5
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 200 26.387
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 200 26.372
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 200 39.172
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 200 39.26
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 200 37.978
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 200 37.912
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 200 37.912
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 200 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 200 39.2
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 200 38.077
2785 NA 2.13221 5.80007 53.18087 5.78263 53.16483 200 37.94
2786 NA 13.65977 5.91885 52.95532 6.12104 52.9428 200 19.5
2790 NA 7.0411 6.09944 53.10339 5.99991 53.12381 200 25.386
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 200 37.978
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 200 37.912
2793 NA 6.34511 6.17599 53.12918 6.26253 53.1525 200 26.439
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 200 37.992
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 200 39.172
2801 NA 5.77667 5.90492 53.37026 5.83223 53.34192 200 25.354
2800 NA 3.60599 5.91107 53.15359 5.94104 53.12667 200 37.94
2794 NA 7.24662 6.06323 53.10966 6.16444 53.08663 200 25.392
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 200 39.245
2055 NA 1.95594 5.09915 52.06126 5.12574 52.05489 200 39.245
2060 NA 2.2118 5.12423 52.06502 5.09571 52.0743 200 39.364
2056 NA 2.01568 5.27988 52.06452 5.30913 52.06269 200 39.2
2058 NA 5.72643 5.02926 52.07216 5.02754 52.02069 200 26.401
2150 NA 1.29133 5.07312 52.01599 5.06863 52.02727 200 38.084
2052 NA 1.28578 5.16847 52.03643 5.18488 52.04201 200 39.343
2068 NA 3.87795 5.21678 51.93957 5.18039 51.91294 200 37.947
2062 NA 2.27061 5.28051 51.85741 5.29807 51.87469 200 38.003
2065 NA 1.12616 5.07656 52.04252 5.08192 52.05209 200 37.978
2074 NA 5.96603 5.21148 51.8766 5.29807 51.87469 200 25.102
2066 NA 5.72643 5.02754 52.02069 5.02926 52.07216 200 25.392
2069 NA 0.66979 5.08597 52.07481 5.09571 52.0743 200 39.245
2072 NA 3.48705 5.07656 52.04252 5.04956 52.01597 200 37.992
2082 NA 1.43351 5.21148 51.8766 5.22946 51.88311 200 37.978
2067 NA 1.47994 5.11045 52.06646 5.11825 52.07887 200 37.992
2075 NA 3.80193 5.08597 52.07481 5.03338 52.08568 200 39.252
2064 NA 3.87795 5.18039 51.91294 5.21678 51.93957 200 39.207
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 200 39.245
2090 NA 0.88422 5.07656 52.04252 5.08885 52.04012 200 37.999
2073 NA 1.84143 5.09726 51.97756 5.10338 51.99367 200 39.172
2088 NA 0.9628 5.09657 52.0908 5.08254 52.09129 200 37.999
2078 NA 1.21332 5.09782 52.08426 5.09013 52.09408 200 39.172
2084 NA 3.48705 5.04956 52.01597 5.07656 52.04252 200 39.252
2083 NA 0.92488 5.14321 52.04279 5.1456 52.05097 200 38.084
2071 NA 2.09367 5.08254 52.09129 5.09571 52.0743 200 39.343
2170 NA 2.90402 5.15021 52.02668 5.10789 52.02686 200 39.263
2080 NA 1.29747 5.09726 51.97756 5.08187 51.98432 200 39.2
2155 NA 1.11734 5.09782 52.08426 5.09571 52.0743 200 38.332
2087 NA 1.73136 5.05401 52.07128 5.04881 52.08651 200 37.919
2089 NA 1.95594 5.12574 52.05489 5.09915 52.06126 200 37.986
2076 NA 1.29133 5.06863 52.02727 5.07312 52.01599 200 39.343
2077 NA 0.9628 5.08254 52.09129 5.09657 52.0908 200 39.26
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 200 39.256
2092 NA 3.80193 5.03338 52.08568 5.08597 52.07481 200 37.992
2162 NA 2.34365 5.09782 52.08426 5.08259 52.10313 200 39.337
2094 NA 6.0476 5.22564 51.98018 5.16851 52.02156 200 25.326
2061 NA 2.55622 5.17899 52.01932 5.18488 52.04201 200 39.172
2149 NA 3.16128 5.04345 52.00347 5.06863 52.02727 200 37.912
2148 NA 1.73136 5.04881 52.08651 5.05401 52.07128 200 39.179
2151 NA 1.6386 5.10789 52.02686 5.09237 52.01567 200 38.077
2157 NA 1.12616 5.08192 52.05209 5.07656 52.04252 200 39.239
2152 NA 4.7215 5.33323 51.90634 5.26872 51.92082 200 25.354
2160 NA 1.6386 5.09237 52.01567 5.10789 52.02686 200 39.337
2159 NA 0.9575 5.10789 52.02686 5.09394 52.02667 200 37.999
2156 NA 0.88422 5.08885 52.04012 5.07656 52.04252 200 39.26
2161 NA 2.50332 5.10974 52.04933 5.10789 52.02686 200 39.343
2158 NA 0.64188 5.08962 52.04881 5.08192 52.05209 200 37.999
2153 NA 6.0476 5.16851 52.02156 5.22564 51.98018 200 26.334
2167 NA 0.64188 5.08192 52.05209 5.08962 52.04881 200 39.26
2164 NA 2.27061 5.29807 51.87469 5.28051 51.85741 200 39.263
2166 NA 2.50332 5.10789 52.02686 5.10974 52.04933 200 38.084
2169 NA 4.02189 5.19556 51.84862 5.24927 51.83445 200 38.115
2168 NA 5.52612 5.07922 52.00293 5.04269 51.95867 200 26.439
2184 NA 2.90402 5.10789 52.02686 5.15021 52.02668 200 38.003
2171 NA 5.96603 5.29807 51.87469 5.21148 51.8766 200 26.11
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 200 25.364
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 200 39.424
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 200 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 200 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 200 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 200 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 200 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 200 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 200 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 200 38.084
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 200 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 200 38.115
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 200 37.912
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 200 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 200 39.337
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 200 39.172
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 200 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 200 39.172
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 200 37.94
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 200 39.239
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 200 25.364
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 200 39.375
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 200 39.337
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 200 39.172
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 200 39.403
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 200 37.978
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 200 39.172
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 200 39.2
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 200 37.912
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 200 38.077
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 200 39.245
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 200 39.375
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 200 39.252
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 200 39.239
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 200 25.375
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 200 37.912
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 200 39.26
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 200 39.337
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 200 38.077
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 200 39.239
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 200 39.2
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 200 37.94
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 200 38.115
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 200 39.252
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 200 39.2
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 200 37.999
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 200 37.978
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 200 37.912
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 200 37.978
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 200 39.239
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 200 37.94
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 200 39.2
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 200 37.978
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 200 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 200 39.364
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 200 39.343
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 200 39.172
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 200 37.986
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 200 38.087
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 200 38.143
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 200 39.2
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 200 39.337
