ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 608 37.986
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 608 39.172
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 608 37.94
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 608 39.364
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 608 38.087
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 608 37.978
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 608 38.115
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 608 39.2
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 608 38.084
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 608 37.992
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 608 38.077
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 608 39.347
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 608 37.912
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 608 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 608 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 608 37.94
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 608 39.343
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 608 38.105
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 608 37.978
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 608 39.337
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 608 38.084
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 608 38.077
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 608 38.115
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 608 39.245
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 608 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 608 37.986
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 608 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 608 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 608 37.912
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 608 39.343
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 608 18.003
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 608 26.401
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 608 38.003
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 608 39.263
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 608 38.077
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 608 25.378
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 608 37.94
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 608 38.003
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 608 37.912
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 608 39.263
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 608 39.2
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 608 39.263
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 608 25.382
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 608 38.003
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 608 25.382
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 608 39.172
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 608 25.372
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 608 37.94
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 608 25.354
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 608 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 608 37.992
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 608 39.239
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 608 39.245
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 608 38.164
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 608 39.337
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 608 38.143
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 608 39.2
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 608 39.249
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 608 39.172
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 608 39.34
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 608 39.2
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 608 25.364
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 608 39.228
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 608 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 608 39.424
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 608 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 608 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 608 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 608 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 608 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 608 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 608 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 608 38.084
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 608 37.978
797 NA 2.91374 6.60905 53.19939 6.63152 53.17696 608 25.392
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 608 25.382
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 608 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 608 37.992
814 NA 1.5292 6.5679 53.21023 6.57222 53.22372 608 37.94
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 608 39.239
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 608 39.26
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 608 37.999
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 608 37.992
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 608 37.999
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 608 37.978
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 608 25.102
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 608 37.912
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 608 39.172
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 608 38.115
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 608 39.239
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 608 39.2
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 608 37.94
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 608 38.003
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 608 38.356
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 608 39.263
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 608 39.239
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 608 25.41
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 608 39.2
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 608 37.978
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 608 39.364
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 608 39.2
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 608 26.362
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 608 39.245
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 608 37.986
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 608 39.228
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 608 26.418
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 608 39.165
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 608 19.095
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 608 25.386
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 608 39.172
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 608 39.256
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 608 37.996
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 608 25.102
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 608 39.172
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 608 37.975
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 608 39.263
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 608 38.003
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 608 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 608 18.058
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 608 25.354
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 608 37.912
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 608 38.077
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 608 37.912
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 608 37.912
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 608 39.179
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 608 39.26
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 608 25.354
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 608 37.912
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 608 39.172
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 608 38.003
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 608 26.38
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 608 25.354
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 608 25.319
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 608 25.378
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 608 26.362
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 608 37.978
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 608 18.058
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 608 39.235
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 608 39.2
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 608 37.912
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 608 38.003
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 608 39.172
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 608 25.382
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 608 25.364
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 608 37.919
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 608 19.012
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 608 26.362
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 608 37.912
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 608 26.39
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 608 26.372
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 608 38.003
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 608 39.172
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 608 18.14
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 608 26.362
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 608 26.39
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 608 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 608 39.263
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 608 26.401
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 608 37.919
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 608 39.172
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 608 26.128
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 608 37.912
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 608 26.11
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 608 26.131
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 608 25.123
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 608 39.263
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 608 39.263
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 608 39.2
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 608 39.337
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 608 37.912
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 608 25.382
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 608 39.343
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 608 39.2
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 608 39.26
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 608 37.94
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 608 38.007
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 608 39.239
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 608 39.172
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 608 38.084
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 608 38.115
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 608 39.252
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 608 39.337
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 608 26.393
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 608 39.2
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 608 37.968
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 608 37.999
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 608 39.26
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 608 26.39
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 608 38.133
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 608 26.372
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 608 38.077
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 608 25.354
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 608 39.172
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 608 39.337
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 608 37.978
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 608 38.105
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 608 38.328
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 608 25.41
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 608 37.94
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 608 39.267
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 608 26.39
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 608 39.392
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 608 37.912
917 NA 2.00153 6.55517 53.2025 6.56877 53.21852 608 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 608 39.252
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 608 38.077
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 608 37.912
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 608 38.118
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 608 25.382
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 608 37.912
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 608 25.382
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 608 25.382
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 608 37.912
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 608 39.252
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 608 25.102
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 608 37.986
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 608 39.245
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 608 39.294
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 608 37.912
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 608 39.379
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 608 37.096
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 608 39.337
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 608 39.172
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 608 39.26
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 608 39.252
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 608 39.375
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 608 26.39
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 608 37.94
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 608 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 608 25.386
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 608 18.058
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 608 19.15
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 608 39.2
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 608 39.172
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 608 38.084
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 608 25.382
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 608 26.372
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 608 39.172
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 608 19.15
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 608 26.39
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 608 26.446
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 608 26.362
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 608 37.94
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 608 19.067
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 608 38.084
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 608 39.245
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 608 25.364
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 608 37.947
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 608 26.372
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 608 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 608 39.172
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 608 37.999
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 608 37.912
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 608 39.172
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 608 26.362
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 608 39.207
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 608 37.912
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 608 18.985
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 608 26.387
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 608 37.912
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 608 26.387
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 608 39.2
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 608 39.179
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 608 37.94
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 608 37.978
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 608 39.228
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 608 25.354
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 608 37.94
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 608 25.364
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 608 26.362
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 608 39.256
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 608 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 608 26.393
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 608 25.354
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 608 26.113
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 608 37.94
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 608 37.996
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 608 25.392
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 608 37.968
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 608 39.172
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 608 25.119
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 608 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 608 39.2
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 608 37.912
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 608 39.2
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 608 39.375
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 608 39.252
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 608 39.172
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 608 26.39
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 608 37.992
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 608 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 608 39.172
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 608 15.271
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 608 37.912
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 608 37.069
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 608 37.986
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 608 14.543
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 608 39.245
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 608 26.362
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 608 38.339
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 608 38.077
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 608 25.375
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 608 39.172
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 608 26.39
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 608 39.245
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 608 39.26
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 608 18.085
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 608 25.386
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 608 39.172
1024 NA 3.07738 6.53419 53.23934 6.57222 53.22372 608 37.992
1029 NA 3.60144 6.36834 53.15079 6.41436 53.134 608 37.912
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 608 26.362
1028 NA 2.00888 6.62517 53.1644 6.59599 53.16868 608 39.172
932 NA 7.15266 6.76526 53.37445 6.68916 53.3291 608 26.11
1033 NA 1.5943 6.85956 53.10327 6.87999 53.11062 608 37.94
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 608 37.999
1026 NA 2.45419 6.53419 53.23934 6.56413 53.22655 608 38.077
1950 NA 3.19233 4.90086 52.37189 4.94665 52.36574 608 39.431
1966 NA 2.65763 4.88158 52.35911 4.91216 52.34428 608 39.245
3208 NA 5.49747 4.90201 52.36881 4.8465 52.4047 608 26.446
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 608 37.992
1958 NA 1.14673 4.86649 52.35434 4.86084 52.36405 608 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 608 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 608 38.115
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 608 39.239
1964 NA 4.49287 4.89175 52.3753 4.8465 52.4047 608 26.372
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 608 38.077
1989 NA 1.44136 4.87073 52.34999 4.89187 52.34953 608 38.115
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 608 37.978
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 608 39.375
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 608 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 608 37.978
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 608 39.172
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 608 37.947
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 608 26.387
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 608 26.362
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 608 38.003
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 608 26.362
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 608 25.382
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 608 26.401
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 608 39.172
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 608 25.438
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 608 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 608 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 608 17.975
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 608 37.978
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 608 39.172
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 608 39.403
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 608 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 608 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 608 39.337
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 608 39.228
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 608 37.986
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 608 39.239
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 608 39.2
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 608 39.343
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 608 39.26
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 608 37.992
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 608 39.343
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 608 39.431
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 608 39.375
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 608 39.245
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 608 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 608 38.077
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 608 39.403
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 608 39.252
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 608 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 608 37.978
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 608 38.115
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 608 39.375
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 608 38.115
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 608 38.084
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 608 39.403
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 608 37.999
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 608 38.115
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 608 39.239
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 608 39.2
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 608 39.172
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 608 37.94
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 608 37.94
