ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2574 0.420405334414731 1.18166 4.88537 51.55935 4.87303 51.56668 1691 39.263
2593 0.291295858491125 2.2884 4.75027 51.59409 4.76272 51.57504 1691 38.115
2584 0.0721851416591106 0.73724 4.7835 51.59195 4.77869 51.58604 1691 39.245
2572 2.05558783195574 10.73092 4.79184 51.60686 4.67387 51.66946 1691 18.03
2570 1.11849293531845 2.37881 4.71531 51.53651 4.7452 51.52603 1691 37.912
2579 3.47010571121441 4.07507 4.61301 51.68097 4.56203 51.66261 1691 39.263
2555 0.0379647969965493 1.35369 4.7377 51.57595 4.73121 51.58743 1691 39.252
2586 0.474645285040061 2.10045 4.75027 51.59409 4.72005 51.59562 1691 37.986
2577 2.81099296533664 2.00616 4.62727 51.70186 4.6049 51.69038 1691 37.912
2578 0.679234153334626 5.4874 4.85269 51.4552 4.92812 51.44063 1691 25.431
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 1691 37.912
2580 0.739183203823039 5.4874 4.92812 51.44063 4.85269 51.4552 1691 26.439
2585 0.0250518015992831 2.01685 4.75399 51.57645 4.77869 51.58604 1691 39.172
2864 0.734293399603684 1.3885 6.5192 52.30949 6.51884 52.29701 1691 37.912
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1691 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1691 37.992
2867 0.313875629412086 2.02491 6.92925 52.20199 6.90233 52.1944 1691 39.172
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 1691 39.172
1387 0.190275876508494 3.46933 6.90383 52.22005 6.86988 52.19686 1691 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1691 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1691 39.179
2876 0.792760373350203 1.29037 6.92529 52.21836 6.92174 52.22975 1691 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1691 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1691 37.978
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1691 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1691 37.968
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1691 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1691 39.172
2883 0.872638790518282 1.63181 6.92174 52.22975 6.90383 52.22005 1691 39.343
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 1691 37.912
1391 2.10887792865495 1.76537 6.886 52.19267 6.86021 52.19337 1691 37.912
1379 0.266331430627177 1.29037 6.92174 52.22975 6.92529 52.21836 1691 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1691 37.912
3033 0.151154057886946 4.29097 6.90383 52.22005 6.84962 52.23953 1691 38.077
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 1691 39.256
1380 0.213844187830551 4.23594 7.01064 52.30844 6.96835 52.28056 1691 39.172
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1691 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1691 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1691 37.992
1389 0.144171918234217 4.20673 6.86021 52.19337 6.90383 52.22005 1691 39.277
1382 0.318651828415059 0.66931 6.88099 52.22203 6.8796 52.22798 1691 38.084
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1691 37.986
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1691 38.115
1395 2.54165699881532 1.76537 6.86021 52.19337 6.886 52.19267 1691 39.172
1432 0.304576536757078 4.20673 6.90383 52.22005 6.86021 52.19337 1691 38.017
1388 0.151151093441091 2.1979 6.89123 52.21772 6.85945 52.21466 1691 39.245
1400 0.0923489184422597 2.1979 6.85945 52.21466 6.89123 52.21772 1691 37.986
1394 0.218564180548188 0.89904 6.89123 52.21772 6.90383 52.22005 1691 39.364
1397 0.38013540551483 4.23594 6.96835 52.28056 7.01064 52.30844 1691 37.912
1415 0.148753939114041 2.39858 6.90383 52.22005 6.87373 52.20896 1691 37.912
1399 0.381106375327291 1.78776 7.01238 52.24875 7.00541 52.26424 1691 37.912
1386 0.805101891912855 2.9639 6.63996 52.5847 6.63339 52.55836 1691 39.239
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1691 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1691 37.94
1393 1.40828699645671 1.15517 6.92497 52.3137 6.90806 52.31311 1691 39.172
1405 0.219728640244552 3.02317 6.61747 51.94189 6.57618 51.93254 1691 37.94
1404 0.0228029383525298 2.40444 6.7362 51.97636 6.70811 51.96347 1691 37.912
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 1691 39.228
3037 1.29865472038424 3.05641 6.80605 52.38101 6.84176 52.39767 1691 38.007
1407 1.0519625193059 5.28507 6.9173 52.41168 6.91549 52.36419 1691 37.94
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1691 37.912
3046 0.18129974270301 5.60995 6.90383 52.22005 6.96197 52.25566 1691 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1691 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1691 39.337
3049 0.174730824266385 4.29097 6.84962 52.23953 6.90383 52.22005 1691 39.337
1579 0.842951794533629 2.95829 6.63486 52.36649 6.66757 52.384 1691 39.2
2793 0.664093398471746 6.34511 6.17599 53.12918 6.26253 53.1525 1691 26.439
2796 NA 0.75846 6.12495 53.10697 6.11755 53.11213 1691 39.172
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1691 37.94
2786 0.626608935441342 13.65977 5.91885 52.95532 6.12104 52.9428 1691 19.5
2794 0.652949166708085 7.24662 6.06323 53.10966 6.16444 53.08663 1691 25.392
2790 0.447802395198799 7.0411 6.09944 53.10339 5.99991 53.12381 1691 25.386
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 1691 37.912
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1691 37.992
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1691 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1691 25.354
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1691 37.978
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1691 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1691 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1691 39.337
2804 0.72020955041153 11.73931 6.06323 53.10966 6.20599 53.04851 1691 18.03
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1691 26.387
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1691 39.403
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1691 38.084
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1691 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1691 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1691 25.378
2806 NA 3.83299 5.72539 53.16313 5.78263 53.16483 1691 37.986
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1691 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1691 37.992
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1691 37.999
2818 0.71323833910359 0.75846 6.11755 53.11213 6.12495 53.10697 1691 37.912
2824 0.436613351896503 12.03897 5.62526 53.15572 5.79855 53.18507 1691 19.122
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1691 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1691 38.118
2816 0.179562527908798 2.10688 5.99245 53.18159 5.99252 53.20052 1691 37
3282 0 9.80596 5.77987 53.32119 5.92065 53.29561 1691 25.105
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1691 39.172
2827 0.323417274422829 3.51791 6.17496 53.17539 6.12477 53.1849 1691 37.912
2821 0 4.64513 5.98992 53.28481 6.01109 53.32458 1691 25.102
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1691 39.239
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 1691 25.375
2826 0.680691584113436 4.95085 5.96284 52.91365 6.00636 52.87777 1691 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1691 39.2
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1691 26.11
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1691 39.245
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1691 37.912
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1691 26.39
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 1691 39.252
1340 0 4.52232 5.56078 53.24028 5.53929 53.20175 1691 39.375
1344 0.52753311535877 7.24662 6.16444 53.08663 6.06323 53.10966 1691 26.401
1342 0.346736637646552 3.51791 6.12477 53.1849 6.17496 53.17539 1691 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 1691 25.382
3276 0.597446660954204 19.67727 6.05912 53.01186 5.79153 53.08444 1691 12.793
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1691 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1691 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1691 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1691 38.077
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 1691 39.245
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1691 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1691 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1691 39.245
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1691 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1691 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1691 37.912
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1691 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1691 39.239
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1691 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1691 26.446
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1691 39.431
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1691 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1691 39.375
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1691 38.077
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1691 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1691 37.978
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1691 39.245
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1691 37.986
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1691 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1691 38.115
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1691 37.94
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 1691 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1691 26.12
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1691 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1691 38.115
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1691 39.252
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1691 25.364
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1691 39.239
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1691 39.252
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1691 39.245
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 1691 39.2
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 1691 38.003
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1691 37.978
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1691 37.986
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1691 39.239
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1691 37.978
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1691 39.375
3215 0.177373771829609 3.39898 4.89672 52.36638 4.88746 52.33636 1691 37.986
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1691 38.143
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1691 38.077
1343 0.582550967142128 2.27127 6.08225 53.06242 6.07385 53.08219 1691 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 1691 39.284
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 1691 37.912
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1691 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 1691 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1691 39.26
1329 0.465345769884423 5.04865 6.02 53.02842 5.97712 52.99114 1691 37
2788 0.441634080621675 4.78055 5.99393 52.88864 6.0604 52.90381 1691 39.245
1330 0.402320201110158 5.04865 5.97712 52.99114 6.02 53.02842 1691 40
1352 0.157143079320531 2.88623 5.87371 53.01504 5.89984 53.03565 1691 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 1691 39.2
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1691 37.94
1333 0 4.52232 5.53929 53.20175 5.56078 53.24028 1691 38.115
1355 0.0144415752210742 3.39785 5.78741 52.95901 5.75024 52.93831 1691 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 1691 37.94
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1691 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1691 39.2
1350 1.60628643853532 7.95289 6.23533 52.92439 6.12104 52.9428 1691 26.39
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1691 39.337
1358 1.30353855869078 6.09312 5.58321 52.89805 5.63228 52.94408 1691 25
1357 0.218366813555732 3.98679 5.84178 53.04333 5.89984 53.03565 1691 40
3192 0.365985120932467 1.3529 6.27041 52.99235 6.29027 52.99027 1691 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1691 25.431
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1691 26.383
1361 0.173763432848574 3.98679 5.89984 53.03565 5.84178 53.04333 1691 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1691 27
1363 0.739527422047169 13.65977 6.12104 52.9428 5.91885 52.95532 1691 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1691 26.439
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1691 39.172
1367 0.242946380574994 2.88623 5.89984 53.03565 5.87371 53.01504 1691 37
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1691 39.172
1331 1.24824487703376 5.30169 6.3436 52.95515 6.29027 52.99027 1691 26.393
1369 0.594448287995902 1.3529 6.29027 52.99027 6.27041 52.99235 1691 37.912
1368 1.5168766412113 7.95289 6.12104 52.9428 6.23533 52.92439 1691 25.382
1345 0.46433263975888 12.02316 6.0604 52.90381 6.05912 53.01186 1691 19.012
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 1691 39.343
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1691 27
1354 0.209897315328086 10.64495 5.66656 52.90537 5.75869 52.82763 1691 25.392
1341 0.503099247782877 4.78055 6.0604 52.90381 5.99393 52.88864 1691 37.986
1370 1.5517408072211 5.86005 6.29027 52.99027 6.20368 52.9837 1691 25.375
1371 1.34151332085674 5.30169 6.29027 52.99027 6.3436 52.95515 1691 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1691 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1691 37.912
532 0.157705420489414 3.87425 5.35954 51.49254 5.31088 51.50959 1691 39.228
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1691 39.2
534 0.782140781018402 0.65477 5.45055 51.43059 5.45307 51.43627 1691 39.337
535 0.259963156628191 4.07225 5.25244 51.51284 5.31088 51.50959 1691 39.165
539 1.28268469192786 0.97345 5.48964 51.43664 5.47713 51.43272 1691 37.072
603 2.31201104453453 0.96937 5.53135 51.44788 5.52433 51.45541 1691 37.94
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1691 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1691 38.115
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1691 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1691 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1691 39.239
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1691 38.077
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1691 39.375
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1691 39.26
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1691 39.403
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1691 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1691 38.143
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1691 37.999
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1691 39.343
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1691 26.128
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1691 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1691 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1691 37.978
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1691 39.245
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1691 38.003
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1691 39.172
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1691 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1691 38.084
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1691 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1691 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1691 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1691 39.245
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1691 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1691 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1691 37.94
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1691 37.978
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1691 39.343
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1691 39.239
3156 0.0830358556232992 5.65354 4.92556 52.38911 4.8465 52.4047 1691 26.422
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1691 39.263
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1691 38.143
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1691 37.912
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1691 39.172
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1691 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1691 38.171
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1691 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1691 39.337
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1691 39.239
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1691 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1691 37.978
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1691 39.239
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1691 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1691 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1691 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1691 37.986
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1691 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1691 38.003
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1691 39.245
536 0.735431591716472 1.59608 5.45626 51.48018 5.4689 51.4682 1691 37.079
538 0.40421786360966 0.86814 5.4667 51.45014 5.47537 51.44452 1691 39.2
537 0.50032959395961 1.3779 5.37076 51.50436 5.39039 51.50252 1691 37.912
540 0.595456932855885 0.85068 5.42731 51.43647 5.41507 51.4365 1691 39.245
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1691 39.26
606 2.00250248370315 1.44091 5.53135 51.44788 5.5411 51.45931 1691 38.003
3181 0.739261305044747 5.36224 5.47713 51.43272 5.40579 51.45106 1691 31.832
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 1691 39.172
598 0.578614505774357 2.66267 5.42731 51.43647 5.46329 51.42827 1691 39.343
646 0.714230818244447 1.56156 5.44412 51.445 5.46631 51.44281 1691 39.2
609 0.945269806203154 1.35037 5.47713 51.43272 5.46631 51.44281 1691 39.375
3182 2.14745420614314 1.44091 5.5411 51.45931 5.53135 51.44788 1691 39.263
600 0.248643151900259 3.2899 5.47432 51.48118 5.4284 51.47395 1691 37.978
604 NA 3.14951 5.47025 51.4974 5.49568 51.52085 1691 37.94
599 0.808474817973513 2.12772 5.48952 51.47519 5.45898 51.47371 1691 39.337
3279 2.54109846263452 1.48148 5.5411 51.45931 5.55244 51.47059 1691 39.277
622 0.595828249667325 1.95409 5.44154 51.46412 5.4689 51.4682 1691 37.986
610 0.249223506615984 0.85068 5.41507 51.4365 5.42731 51.43647 1691 37.986
608 0.401074162638377 7.90419 5.40992 51.49921 5.37814 51.43098 1691 25.392
616 0.597661097706704 3.82484 5.47713 51.43272 5.50243 51.40219 1691 39.337
612 2.03278597848929 1.27967 5.50653 51.46791 5.48812 51.46818 1691 39.343
618 0.505120456450651 2.15484 5.44008 51.43209 5.45412 51.44936 1691 39.337
611 0.148231501116368 1.39945 5.40992 51.49921 5.39966 51.51004 1691 37.968
607 0.370964526086714 3.2899 5.4284 51.47395 5.47432 51.48118 1691 39.239
630 0.683090642870825 5.62627 5.47713 51.43272 5.54642 51.40662 1691 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1691 25.263
617 0.494512272868234 1.61117 5.50354 51.44154 5.48043 51.44044 1691 39.239
3183 0.476031103454454 5.36224 5.40579 51.45106 5.47713 51.43272 1691 32.645
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1691 37.999
621 0.431238556580087 4.22411 5.44559 51.47851 5.46631 51.44281 1691 39.172
623 0.393699700271368 5.17476 5.39334 51.45839 5.43469 51.4197 1691 38.328
615 0.95200929057541 1.83412 5.4932 51.43237 5.47537 51.44452 1691 39.179
627 0.169260063012567 3.87425 5.31088 51.50959 5.35954 51.49254 1691 37.968
632 0.277652459366316 4.07225 5.31088 51.50959 5.25244 51.51284 1691 37.905
625 0.611575844763926 2.15484 5.45412 51.44936 5.44008 51.43209 1691 38.077
624 1.56533075314232 0.97345 5.47713 51.43272 5.48964 51.43664 1691 38.332
635 0.23866773656678 4.5555 5.3701 51.49952 5.30531 51.49305 1691 26.404
613 1.54451763882734 1.10439 5.46794 51.46218 5.48225 51.45785 1691 37.992
629 0.142204962677913 4.2656 5.25284 51.47303 5.29956 51.49793 1691 39.26
637 2.38760600126319 0.96937 5.52433 51.45541 5.53135 51.44788 1691 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1691 37.912
636 0.12041494676605 2.93608 5.3777 51.39465 5.3639 51.4196 1691 37.912
2042 0.432493370094983 1.35968 4.82543 52.36248 4.84136 52.35512 1691 39.161
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1691 39.239
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1691 25.382
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1691 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1691 39.267
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1691 37.94
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1691 39.263
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1691 37.999
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 1691 38.077
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1691 39.364
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1691 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1691 39.337
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1691 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1691 37.986
3165 0.325212785702218 5.65354 4.8465 52.4047 4.92556 52.38911 1691 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1691 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1691 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1691 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1691 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1691 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1691 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1691 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1691 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1691 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1691 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1691 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1691 37.999
3179 0.464764158295527 1.35968 4.84136 52.35512 4.82543 52.36248 1691 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1691 31.836
642 1.62373864167658 1.49482 5.52433 51.45541 5.51487 51.44334 1691 39.172
638 1.21220496798942 1.52071 5.43469 51.4197 5.42137 51.40886 1691 38.084
712 0.675689158522524 3.82484 5.50243 51.40219 5.47713 51.43272 1691 38.077
730 0.728667522478272 2.77776 5.47713 51.43272 5.46526 51.40888 1691 39.172
640 2.07111635473762 1.11007 5.49776 51.42155 5.50322 51.43093 1691 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1691 37.992
645 0.49847720988314 2.18142 5.47111 51.40131 5.50243 51.40219 1691 39.343
620 0.969432723832539 1.56156 5.46631 51.44281 5.44412 51.445 1691 37.94
713 0.825633030282848 0.65477 5.45307 51.43627 5.45055 51.43059 1691 38.077
643 0.4519746671897 5.17476 5.43469 51.4197 5.39334 51.45839 1691 37.069
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1691 39.252
716 0.603586384268331 2.18142 5.50243 51.40219 5.47111 51.40131 1691 38.084
644 1.57099834796591 1.082 5.46329 51.42827 5.47713 51.43272 1691 38.108
741 0.720067729691054 1.13077 5.47713 51.43272 5.4895 51.42613 1691 39.2
715 0.872605354747042 1.17718 5.40736 51.41427 5.39183 51.41847 1691 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1691 38.077
718 0.438556903343451 1.19801 5.40465 51.43166 5.40486 51.42089 1691 38.084
3185 1.37106872507038 1.35037 5.46631 51.44281 5.47713 51.43272 1691 38.115
3184 0.601605344711977 1.59064 5.46467 51.35121 5.48739 51.34977 1691 39.172
721 0.313398002644656 3.13551 5.40465 51.43166 5.3639 51.4196 1691 37.912
724 0.219719124484873 2.83842 5.43154 51.35542 5.43717 51.33015 1691 39.172
3186 0.613721277943203 4.22411 5.46631 51.44281 5.44559 51.47851 1691 37.912
