ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2355 0.056076450650911 3.29131 4.63222 52.33243 4.58755 52.3212 134 39.172
2972 0.250665321034804 6.31939 4.56998 52.27399 4.49334 52.24213 134 27.5
2346 0.612305412530809 3.70601 4.64193 52.23185 4.58768 52.23201 134 37.978
2360 0.40990696108806 3.70601 4.58768 52.23201 4.64193 52.23185 134 39.239
2976 0.116905661454296 1.75899 4.56998 52.27399 4.5613 52.2591 134 37.94
2971 0.172607887521125 1.13174 4.52 52.36572 4.52824 52.37456 134 39.228
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 134 39.2
2356 0.152199097986275 2.3379 4.58412 52.34334 4.61689 52.34956 134 37.978
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 134 39.172
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 134 37.992
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 134 25.119
2365 0.25864553719169 6.31939 4.49334 52.24213 4.56998 52.27399 134 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 134 26.372
2358 1.20860082779386 2.86869 4.68341 52.34775 4.64343 52.35585 134 39.239
2977 0.432245983834809 5.33245 4.80162 52.36541 4.8465 52.4047 134 26.387
2368 2.32971393540729 1.10078 4.82821 52.35123 4.83995 52.34443 134 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 134 37.912
2364 0.670671860457813 2.77285 4.80945 52.35506 4.82123 52.37891 134 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 134 37.912
2363 0.616709551543201 1.4347 4.6474 52.30992 4.66096 52.31979 134 39.2
2362 1.25597293706504 2.39389 4.80688 52.35931 4.84136 52.35512 134 39.26
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 134 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 134 39.337
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 134 37.968
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 134 39.252
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 134 39.172
3070 0 0.87829 4.28032 52.10434 4.26769 52.10296 134 39.375
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 134 37.978
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 134 39.239
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 134 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 134 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 134 39.2
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 134 39.228
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 134 37.986
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 134 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 134 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 134 39.343
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 134 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 134 39.375
3107 0.301197065520232 0.66764 4.28032 52.10434 4.27141 52.10678 134 39.245
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 134 38.077
2682 0.0194314423708953 2.52528 4.35035 52.09049 4.3142 52.0949 134 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 134 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 134 39.252
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 134 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 134 38.115
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 134 37.94
2678 0.23089093612659 0.85313 4.28032 52.10434 4.28317 52.1118 134 39.375
3027 0.179973058689794 1.16111 4.29214 52.10712 4.28795 52.11723 134 37.989
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 134 38.115
3025 0.32110052481093 0.66764 4.27141 52.10678 4.28032 52.10434 134 37.986
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 134 38.084
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 134 38.115
2691 0.12111592196549 3.80722 4.35043 52.06896 4.3142 52.0949 134 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 134 39.239
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 134 39.2
2695 0.281078778033635 1.84587 4.26769 52.10296 4.25616 52.08797 134 37.94
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 134 39.172
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 134 26.372
2701 0.409865847997399 1.28857 4.26769 52.10296 4.26693 52.09139 134 37.912
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 134 39.403
2702 0.124122771090273 3.72562 4.28234 52.11402 4.28471 52.08056 134 39.375
3029 0.0645087455711685 0.86677 4.28032 52.10434 4.29214 52.10712 134 38.325
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 134 37.978
2705 0.0695309068850886 4.93839 4.34694 52.11153 4.32509 52.06923 134 37.999
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 134 38.084
2698 0.315016062396765 2.32507 4.32449 52.08191 4.34328 52.06452 134 39.172
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 134 38.164
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 134 39.245
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 134 39.239
2716 0.0138550823535718 3.80722 4.3142 52.0949 4.35043 52.06896 134 38.143
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 134 39.2
3251 0.0315656816630496 1.60294 4.32509 52.06923 4.33736 52.05697 134 39.34
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 134 39.337
2709 0 0.51511 4.33393 52.08693 4.34143 52.08719 134 37.992
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 134 37.065
3250 0.131404056023016 1.46422 4.34094 52.0792 4.36163 52.07593 134 39.239
2712 0.00966413748952438 4.93839 4.32509 52.06923 4.34694 52.11153 134 39.26
2711 0.440659002065506 1.4667 4.32661 52.08416 4.3142 52.0949 134 39.2
3252 0.108520438097487 0.49632 4.32509 52.06923 4.33212 52.06817 134 39.424
3249 0.210551615874379 1.60749 4.32449 52.08191 4.3142 52.0949 134 39.228
2687 0.167805880813616 1.16111 4.28795 52.11723 4.29214 52.10712 134 39.249
2717 0.0119963612758897 4.37773 4.3142 52.0949 4.36516 52.11864 134 38.115
2694 0.0792794571827435 6.51024 4.28795 52.11723 4.34863 52.16229 134 25.364
2776 0.252354596001266 0.83274 4.3142 52.0949 4.32234 52.08934 134 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 134 38.171
2778 0.0157953433447555 3.35935 4.3142 52.0949 4.36242 52.10036 134 38.143
2779 0.13907041354586 2.52528 4.3142 52.0949 4.35035 52.09049 134 38.143
2782 0.22531253598806 1.60749 4.3142 52.0949 4.32449 52.08191 134 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 134 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 134 38.084
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 134 39.431
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 134 26.446
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 134 39.239
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 134 38.115
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 134 37.992
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 134 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 134 39.245
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 134 38.077
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 134 39.245
3209 0 5.56536 4.88706 52.36126 4.8465 52.4047 134 26.38
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 134 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 134 37.978
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 134 39.252
1967 0.688790540270534 1.24393 4.85479 52.38558 4.86894 52.39266 134 37.94
1958 0.987586029586761 1.14673 4.86649 52.35434 4.86084 52.36405 134 39.252
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 134 38.115
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 134 38.077
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 134 38.143
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 134 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 134 37.978
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 134 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 134 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 134 37.978
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 134 38.115
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 134 37.986
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 134 25.364
1968 0.0952590331316643 0.56292 4.86649 52.35434 4.87073 52.34999 134 39.375
1978 0.278406419469103 2.77426 4.89424 52.37933 4.85479 52.38558 134 39.245
3214 0.0544934094283691 1.03873 4.87925 52.38307 4.8641 52.38422 134 38.003
1988 0.651059430049431 1.24393 4.86894 52.39266 4.85479 52.38558 134 39.2
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 134 39.252
3212 1.32978707627825 1.33372 4.86649 52.35434 4.85044 52.34748 134 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 134 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 134 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 134 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 134 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 134 37.986
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 134 39.403
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 134 38.077
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 134 37.999
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 134 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 134 39.26
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 134 39.172
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 134 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 134 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 134 26.128
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 134 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 134 37.996
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 134 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 134 37.978
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 134 39.239
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 134 38.003
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 134 37.986
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 134 39.343
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 134 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 134 37.996
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 134 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 134 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 134 39.245
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 134 39.245
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 134 37.94
3156 0.564493130887227 5.65354 4.92556 52.38911 4.8465 52.4047 134 26.422
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 134 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 134 37.978
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 134 39.343
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 134 37.986
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 134 39.263
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 134 38.143
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 134 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 134 37.912
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 134 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 134 38.171
2030 0.493082688153036 1.61517 4.86951 52.3742 4.85479 52.38558 134 39.245
2028 1.60861872563538 0.5275 4.86858 52.36401 4.86084 52.36405 134 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 134 37.978
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 134 39.337
2035 2.2461305424388 1.16806 4.86521 52.37074 4.84839 52.37281 134 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 134 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 134 39.239
1944 4.1128364373078 0.30698 4.85577 52.35747 4.85985 52.35865 134 38.115
3160 0.793565276354247 4.49895 4.85288 52.36445 4.8465 52.4047 134 37.978
2042 2.54114499945409 1.35968 4.82543 52.36248 4.84136 52.35512 134 39.161
2039 1.52536199782123 0.58007 4.82123 52.37891 4.8179 52.38371 134 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 134 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 134 37.94
2041 2.94754616587119 1.16806 4.84839 52.37281 4.86521 52.37074 134 37.986
2103 4.28711366971832 1.37409 4.83808 52.38399 4.8179 52.38371 134 37.072
2029 1.53340566214773 1.16548 4.85926 52.37547 4.85479 52.38558 134 39.239
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 134 39.267
2038 0.814421289030436 1.18626 4.86521 52.37074 4.86656 52.36011 134 39.337
2045 3.10032418413628 0.78518 4.82123 52.37891 4.83052 52.37473 134 38.003
2095 0.411196832420921 5.24618 4.82123 52.37891 4.79777 52.334 134 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 134 39.263
1948 0.859353964842038 1.18626 4.86656 52.36011 4.86521 52.37074 134 38.077
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 134 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 134 39.364
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 134 37.992
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 134 39.172
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 134 39.26
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 134 37.999
2110 0.830264861279884 1.61517 4.85479 52.38558 4.86951 52.3742 134 37.986
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 134 25.438
3168 0.751263070217906 4.49895 4.8465 52.4047 4.85288 52.36445 134 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 134 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 134 39.245
3171 0.874487040694589 5.33245 4.8465 52.4047 4.80162 52.36541 134 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 134 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 134 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 134 39.403
3175 0.402313792482934 6.3056 4.8465 52.4047 4.87073 52.34999 134 25.179
3176 0.722810760821166 5.52695 4.8465 52.4047 4.84136 52.35512 134 32.648
3177 0.717185119034014 5.52695 4.84136 52.35512 4.8465 52.4047 134 31.836
3178 1.31964670998396 2.39389 4.84136 52.35512 4.80688 52.35931 134 37.999
3179 2.65168727102088 1.35968 4.84136 52.35512 4.82543 52.36248 134 37.901
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 134 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 134 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 134 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 134 37.912
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 134 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 134 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 134 37.978
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 134 37.912
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 134 39.207
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 134 26.383
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 134 38.077
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 134 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 134 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 134 39.252
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 134 25.354
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 134 26.39
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 134 26.362
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 134 37.992
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 134 39.165
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 134 39.2
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 134 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 134 25.364
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 134 39.239
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 134 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 134 39.172
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 134 39.179
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 134 37.968
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 134 39.337
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 134 26.372
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 134 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 134 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 134 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 134 37.912
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 134 37.947
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 134 39.172
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 134 25.13
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 134 39.337
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 134 25.382
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 134 39.165
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 134 37.999
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 134 39.364
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 134 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 134 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 134 39.26
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 134 26.362
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 134 18.03
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 134 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 134 25.382
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 134 26.393
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 134 37.905
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 134 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 134 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 134 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 134 39.239
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 134 39.239
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 134 25.382
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 134 37.905
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 134 37.905
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 134 39.343
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 134 37.978
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 134 26.39
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 134 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 134 25.392
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 134 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 134 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 134 39.172
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 134 39.347
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 134 26.138
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 134 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 134 39.263
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 134 26.38
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 134 37.912
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 134 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 134 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 134 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 134 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 134 39.172
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 134 39.375
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 134 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 134 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 134 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 134 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 134 19.095
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 134 26.39
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 134 18.085
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 134 26.439
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 134 38.105
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 134 39.2
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 134 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 134 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 134 37.912
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 134 39.375
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 134 38.084
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 134 39.337
574 0 4.00465 6.38198 52.50122 6.32301 52.50189 134 39.172
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 134 39.403
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 134 37.94
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 134 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 134 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 134 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 134 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 134 25.382
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 134 39.239
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 134 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 134 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 134 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 134 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 134 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 134 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 134 39.172
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 134 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 134 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 134 37.992
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 134 39.245
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 134 38.003
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 134 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 134 39.2
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 134 39.239
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 134 39.252
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 134 37.992
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 134 39.2
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 134 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 134 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 134 39.337
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 134 38.451
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 134 37.94
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 134 39.245
2742 0.0259465773171117 5.61675 4.61187 51.97321 4.54992 51.94028 134 26.113
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 134 39.245
