ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 266 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 266 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 266 39.256
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 266 37.968
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 266 39.252
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 266 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 266 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 266 39.165
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 266 37.999
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 266 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 266 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 266 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 266 37.905
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 266 38.084
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 266 25.382
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 266 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 266 38.077
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 266 37.978
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 266 38.101
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 266 39.26
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 266 39.26
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 266 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 266 38.003
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 266 25.354
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 266 39.228
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 266 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 266 37.94
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 266 31.864
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 266 39.245
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 266 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 266 38.084
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 266 39.2
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 266 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 266 38.087
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 266 26.362
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 266 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 266 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 266 26.271
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 266 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 266 39.26
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 266 37.968
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 266 37.94
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 266 37.978
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 266 39.239
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 266 38.087
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 266 37.986
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 266 27
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 266 39.337
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 266 37.999
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 266 39.245
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 266 39.403
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 266 38.143
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 266 38.003
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 266 39.347
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 266 39.2
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 266 37.978
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 266 38.077
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 266 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 266 39.347
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 266 19.012
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 266 37.968
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 266 39.252
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 266 38.003
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 266 39.26
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 266 39.337
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 266 37.912
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 266 39.263
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 266 26.39
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 266 39.172
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 266 25.179
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 266 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 266 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 266 38.003
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 266 37.999
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 266 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 266 18.003
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 266 37.986
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 266 38.115
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 266 38.077
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 266 38.101
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 266 37.978
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 266 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 266 38.077
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 266 37.94
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 266 37.999
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 266 37.978
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 266 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 266 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 266 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 266 37.986
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 266 39.256
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 266 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 266 37.989
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 266 39.252
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 266 26.372
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 266 38.322
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 266 38.003
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 266 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 266 39.2
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 266 25.386
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 266 39.228
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 266 37.978
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 266 26.39
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 266 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 266 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 266 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 266 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 266 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 266 37.94
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 266 26.393
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 266 39.263
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 266 39.2
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 266 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 266 39.26
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 266 39.239
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 266 26.138
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 266 39.263
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 266 39.172
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 266 37.912
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 266 25.375
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 266 38.017
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 266 39.26
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 266 39.172
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 266 37.912
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 266 37.999
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 266 19.012
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 266 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 266 39.239
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 266 26.376
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 266 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 266 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 266 39.239
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 266 37.968
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 266 37.986
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 266 39.245
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 266 37.992
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 266 37.978
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 266 39.245
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 266 37.986
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 266 39.26
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 266 26.372
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 266 38.084
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 266 37.978
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 266 38.171
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 266 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 266 37.968
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 266 39.239
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 266 26.362
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 266 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 266 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 266 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 266 37.912
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 266 39.277
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 266 19.04
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 266 37.999
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 266 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 266 38.003
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 266 26.39
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 266 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 266 25.382
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 266 39.361
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 266 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 266 39.2
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 266 39.263
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 266 39.2
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 266 37.94
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 266 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 266 26.387
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 266 38.003
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 266 37.978
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 266 37.978
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 266 26.113
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 266 39.263
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 266 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 266 39.319
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 266 25.372
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 266 37.986
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 266 25.378
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 266 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 266 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 266 39.239
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 266 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 266 37.912
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 266 32.676
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 266 39.26
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 266 39.333
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 266 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 266 37.94
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 266 39.172
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 266 26.39
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 266 25.382
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 266 39.263
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 266 39.182
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 266 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 266 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 266 37.968
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 266 39.172
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 266 37.912
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 266 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 266 37.912
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 266 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 266 26.393
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 266 39.228
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 266 39.263
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 266 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 266 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 266 27
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 266 25
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 266 25
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 266 39.239
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 266 37.912
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 266 19.095
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 266 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 266 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 266 37.912
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 266 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 266 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 266 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 266 39.337
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 266 39.2
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 266 26.128
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 266 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 266 27.5
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 266 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 266 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 266 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 266 18.085
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 266 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 266 37.94
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 266 37.978
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 266 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 266 39.239
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 266 39.172
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 266 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 266 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 266 26.387
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 266 39.2
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 266 37.912
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 266 39.26
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 266 37.912
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 266 37.992
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 266 39.2
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 266 25.119
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 266 38.077
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 266 39.239
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 266 38.105
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 266 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 266 39.172
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 266 25.364
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 266 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 266 37.992
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 266 39.277
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 266 25.368
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 266 39.239
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 266 38.017
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 266 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 266 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 266 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 266 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 266 38.077
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 266 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 266 39.263
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 266 38.003
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 266 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 266 39.277
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 266 39.26
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 266 37.94
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 266 39.26
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 266 39.239
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 266 39.263
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 266 39.172
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 266 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 266 39.252
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 266 38.017
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 266 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 266 37.912
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 266 26.39
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 266 37.94
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 266 37.999
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 266 37.912
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 266 39.179
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 266 37.912
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 266 39.239
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 266 39.277
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 266 39.343
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 266 38.003
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 266 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 266 39.207
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 266 38.339
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 266 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 266 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 266 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 266 37.999
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 266 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 266 39.256
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 266 39.26
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 266 39.361
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 266 39.252
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 266 37.986
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 266 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 266 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 266 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 266 37.978
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 266 39.182
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 266 39.245
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 266 37.922
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 266 39.172
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 266 37.978
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 266 37.912
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 266 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 266 18.14
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 266 39.252
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 266 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 266 38.077
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 266 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 266 37.978
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 266 18.195
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 266 39.2
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 266 39.239
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 266 26.401
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 266 39.172
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 266 25.382
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 266 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 266 37.978
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 266 26.362
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 266 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 266 37.996
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 266 37.912
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 266 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 266 25.105
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 266 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 266 39.239
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 266 39.172
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 266 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 266 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 266 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 266 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 266 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 266 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 266 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 266 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 266 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 266 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 266 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 266 39.179
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 266 39.252
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 266 37.992
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 266 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 266 39.179
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 266 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 266 37.94
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 266 38.143
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 266 37.94
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 266 39.252
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 266 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 266 37.912
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 266 37.986
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 266 39.245
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 266 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 266 38.077
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 266 37.978
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 266 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 266 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 266 37.135
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 266 39.337
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 266 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 266 39.239
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 266 38.077
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 266 37.992
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 266 38.36
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 266 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 266 39.26
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 266 39.228
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 266 39.256
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 266 39.245
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 266 37.912
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 266 39.2
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 266 37.968
849 0 2.345 4.96436 52.35518 4.99878 52.35531 266 39.172
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 266 37.94
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 266 38.087
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 266 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 266 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 266 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 266 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 266 39.337
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 266 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 266 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 266 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 266 37.94
