ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1651 37.996
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 1651 25.382
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1651 26.362
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1651 25.378
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 1651 26.387
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1651 38.003
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1651 39.239
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1651 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1651 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1651 39.235
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1651 37.999
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1651 39.2
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1651 39.256
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 1651 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1651 39.172
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 1651 25.354
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1651 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1651 37.94
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1651 38.105
2428 1.13617213800789 1.47588 4.12334 51.99167 4.12933 51.97893 1651 38.084
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1651 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1651 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1651 39.343
2434 0.227174974716299 2.10724 4.26439 52.08084 4.26664 52.06195 1651 39.343
2439 0.342204821497532 0.62544 4.26664 52.06195 4.27195 52.05738 1651 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1651 37.992
2426 0.281098600578865 1.73092 4.28372 52.06502 4.28471 52.08056 1651 39.245
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1651 39.245
2440 0.259405182891722 2.57422 4.26664 52.06195 4.30404 52.06398 1651 37.978
2493 0.522021680962485 1.31306 4.26664 52.06195 4.24749 52.06199 1651 38.077
2494 0.394554576023275 1.33637 4.26664 52.06195 4.26203 52.07362 1651 37.912
2665 1.60774719511738 0.52491 4.33059 52.08064 4.32561 52.07705 1651 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1651 39.337
2669 0.254782777542105 0.83371 4.28858 52.10984 4.28032 52.10434 1651 37.968
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 1651 39.172
2664 0.396032515770598 0.51511 4.34143 52.08719 4.33393 52.08693 1651 39.252
2668 0.608728076253259 0.83371 4.28032 52.10434 4.28858 52.10984 1651 39.228
3105 0.250526702300669 1.36547 4.33024 52.09482 4.31072 52.09729 1651 39.2
2670 0.255720149378625 2.45057 4.30275 52.09958 4.28471 52.08056 1651 39.239
2674 1.13039506147885 1.14166 4.3728 52.08516 4.36243 52.09319 1651 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1651 39.431
2676 0.567790079359191 1.32047 4.35043 52.06896 4.33835 52.0782 1651 39.343
2679 0.571734768750664 2.03219 4.32183 52.06417 4.35043 52.06896 1651 37.992
2704 0.267641553810667 1.36547 4.31072 52.09729 4.33024 52.09482 1651 37.94
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1651 37.978
2678 0.590230212613518 0.85313 4.28032 52.10434 4.28317 52.1118 1651 39.375
2677 0.238243121562967 4.37773 4.36516 52.11864 4.3142 52.0949 1651 39.375
2681 0.386702020533656 2.03219 4.35043 52.06896 4.32183 52.06417 1651 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1651 37.978
2682 0.129360047988755 2.52528 4.35035 52.09049 4.3142 52.0949 1651 39.403
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 1651 39.431
3280 0.137164011007152 1.40439 4.25763 52.09735 4.27134 52.10674 1651 39.26
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 1651 38.115
2685 1.63645206172432 1.14166 4.36243 52.09319 4.3728 52.08516 1651 38.084
2688 0.246770362823961 0.85313 4.28317 52.1118 4.28032 52.10434 1651 38.115
3281 0.147415507506555 1.40439 4.27134 52.10674 4.25763 52.09735 1651 37.999
2691 0.15910032805191 3.80722 4.35043 52.06896 4.3142 52.0949 1651 39.403
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1651 38.115
2708 0.49964625807756 0.70911 4.31806 52.0654 4.31958 52.07171 1651 39.239
2675 0.465739969286506 0.46787 4.31958 52.07171 4.32509 52.06923 1651 37.986
2695 0.368040985111036 1.84587 4.26769 52.10296 4.25616 52.08797 1651 37.94
2684 0.932799767106045 1.70685 4.31775 52.08145 4.29587 52.07412 1651 37.94
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 1651 38.325
2699 0.115020888192664 0.47555 4.28993 52.11278 4.28317 52.1118 1651 39.2
2702 0.242339043765582 3.72562 4.28234 52.11402 4.28471 52.08056 1651 39.375
2696 0.518786368687336 1.32047 4.33835 52.0782 4.35043 52.06896 1651 38.084
2701 0.162125031978839 1.28857 4.26769 52.10296 4.26693 52.09139 1651 37.912
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1651 39.263
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1651 37.912
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1651 38.003
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1651 37.912
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1651 39.256
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 1651 25.375
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1651 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1651 39.2
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1651 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1651 37.912
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1651 37.94
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1651 37.978
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1651 39.172
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1651 37.912
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1651 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1651 38.087
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1651 38.36
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1651 19.04
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1651 39.26
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1651 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1651 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1651 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1651 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1651 25.386
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1651 37.94
2554 0.20166724325956 2.37881 4.7452 51.52603 4.71531 51.53651 1651 39.172
2560 0 0.23101 4.76294 51.58589 4.76619 51.58544 1651 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1651 18.03
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1651 39.347
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1651 39.252
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1651 26.383
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1651 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1651 39.263
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1651 37.999
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1651 39.245
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1651 38.077
2570 0.0854177097914528 2.37881 4.71531 51.53651 4.7452 51.52603 1651 37.912
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1651 37.94
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1651 37.992
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 1651 37.986
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 1651 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1651 25.431
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1651 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1651 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1651 26.439
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1651 37.986
2583 0.0663494248379405 7.83092 4.85269 51.4552 4.95864 51.47922 1651 25.396
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1651 39.172
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1651 38.017
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 1651 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1651 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1651 37.912
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 1651 38.017
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 1651 26.372
2705 0.225782581945441 4.93839 4.34694 52.11153 4.32509 52.06923 1651 37.999
2687 0.296593808241705 1.16111 4.28795 52.11723 4.29214 52.10712 1651 39.249
2706 1.93240390002313 0.4631 4.32572 52.0695 4.33212 52.06817 1651 37.978
2700 0.138263387238052 3.35935 4.36242 52.10036 4.3142 52.0949 1651 39.403
2698 0.336735114877527 2.32507 4.32449 52.08191 4.34328 52.06452 1651 39.172
2709 0.113569010361446 0.51511 4.33393 52.08693 4.34143 52.08719 1651 37.992
2710 0.438548369979937 0.46787 4.32509 52.06923 4.31958 52.07171 1651 39.245
2714 0.0331299524033915 1.53157 4.31178 52.08121 4.3142 52.0949 1651 39.337
2711 0.335604239612556 1.4667 4.32661 52.08416 4.3142 52.0949 1651 39.2
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1651 38.164
2716 0.170682838316632 3.80722 4.3142 52.0949 4.35043 52.06896 1651 38.143
3249 0.119136773137565 1.60749 4.32449 52.08191 4.3142 52.0949 1651 39.228
3251 0.303426284916389 1.60294 4.32509 52.06923 4.33736 52.05697 1651 39.34
2715 0.229250942349701 0.86634 4.33212 52.06817 4.34328 52.06452 1651 39.2
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 1651 39.239
2712 0.211007803786706 4.93839 4.32509 52.06923 4.34694 52.11153 1651 39.26
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 1651 25.364
3252 2.26067415639041 0.49632 4.32509 52.06923 4.33212 52.06817 1651 39.424
2717 0.254546836274193 4.37773 4.3142 52.0949 4.36516 52.11864 1651 38.115
2776 0.837424989234865 0.83274 4.3142 52.0949 4.32234 52.08934 1651 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1651 38.171
2778 0.194585204581882 3.35935 4.3142 52.0949 4.36242 52.10036 1651 38.143
2779 0.200284454328927 2.52528 4.3142 52.0949 4.35035 52.09049 1651 38.143
2782 0.424683598897522 1.60749 4.3142 52.0949 4.32449 52.08191 1651 37.968
2783 0.0361184146380771 1.53157 4.3142 52.0949 4.31178 52.08121 1651 38.077
2784 0.228960650508482 2.22908 4.3142 52.0949 4.28262 52.09008 1651 38.084
146 0.238209349796603 0.88825 4.35479 51.98908 4.36763 51.99005 1651 37.986
156 0.442632279745551 1.78888 4.35846 51.98166 4.35449 51.99756 1651 39.245
150 0.530084770915768 0.98829 4.34993 52.00598 4.35449 51.99756 1651 38.339
3253 1.05381699181925 1.74575 4.31691 52.05309 4.31086 52.03785 1651 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1651 37.978
149 2.0623778520023 1.24005 4.32191 52.03016 4.334 52.03844 1651 37.999
145 1.56389889686466 1.14329 4.31086 52.03785 4.32191 52.03016 1651 39.256
151 1.27178159085708 0.90265 4.33214 52.03526 4.32191 52.03016 1651 39.252
158 0.764208478218732 1.65195 4.37226 52.00757 4.35449 51.99756 1651 39.361
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 1651 39.245
160 2.31267276079865 1.14329 4.32191 52.03016 4.31086 52.03785 1651 37.996
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1651 39.207
154 1.83889682932309 0.84529 4.35771 52.05059 4.35555 52.04311 1651 37.978
153 0.539353738527129 1.48772 4.33736 51.98938 4.35449 51.99756 1651 39.182
227 2.09953450892996 0.90265 4.32191 52.03016 4.33214 52.03526 1651 37.992
148 0.598313500952308 1.34458 4.31014 52.01327 4.29055 52.01311 1651 39.252
220 0.393712347621383 0.88825 4.36763 51.99005 4.35479 51.98908 1651 39.245
152 1.00056645873457 1.74575 4.31086 52.03785 4.31691 52.05309 1651 39.239
225 0.603043912386975 1.33415 4.36121 52.00881 4.35449 51.99756 1651 39.26
3256 0.68427524702941 4.26817 4.34099 51.98498 4.27888 51.98392 1651 39.172
234 0.352514906857338 1.48772 4.35449 51.99756 4.33736 51.98938 1651 37.922
219 0.848640504548539 0.60848 4.36224 52.00021 4.35449 51.99756 1651 39.239
155 0.525210974136586 2.0744 4.3847 51.99758 4.35449 51.99756 1651 39.364
232 1.13104686683687 1.34458 4.29055 52.01311 4.31014 52.01327 1651 37.992
224 0.723241450584694 0.74285 4.66468 52.13109 4.65576 52.13489 1651 38.084
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 1651 37.94
251 0.919375778946591 5.91205 4.34662 52.05048 4.35449 51.99756 1651 39.245
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1651 38.077
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1651 39.2
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1651 38.077
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1651 39.277
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1651 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 1651 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1651 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1651 26.113
2602 0.0186266540098262 7.74015 4.95425 51.84372 5.05654 51.87253 1651 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 1651 39.403
2126 1.08800590164144 0.90536 5.35414 51.68818 5.36502 51.68365 1651 39.239
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1651 37.919
2211 0.0499529243858571 1.12779 5.33229 51.58829 5.3217 51.59599 1651 38.017
2147 0.899943761017271 1.13852 5.30886 51.71601 5.3073 51.7262 1651 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1651 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1651 38.003
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 1651 25.102
2133 0.958543752420813 0.90536 5.36502 51.68365 5.35414 51.68818 1651 37.978
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1651 39.172
2223 0.281684833487837 6.09452 5.26826 51.69595 5.35262 51.71189 1651 26.38
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1651 39.343
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 1651 26.393
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 1651 38.077
2218 0.0285559574830061 5.44305 5.32534 51.72002 5.4036 51.72566 1651 25.386
2222 0.165203259133342 3.97137 5.23409 51.63777 5.22771 51.60229 1651 37.94
2231 0.0170855056293312 2.87679 5.24327 51.79878 5.2578 51.77454 1651 39.277
2235 0.11049777818693 4.20511 5.34161 51.77183 5.28575 51.75675 1651 39.172
2233 0.20555130917886 5.43158 5.30368 51.69082 5.37307 51.71375 1651 26.159
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1651 37.999
2241 0.994673433663429 1.13852 5.3073 51.7262 5.30886 51.71601 1651 39.263
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1651 39.256
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1651 39.26
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1651 39.228
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 1651 37.978
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1651 25.431
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1651 39.375
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1651 38.017
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1651 38.101
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1651 26.387
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1651 25.364
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1651 39.337
2229 0.0106486193708159 4.96046 5.19687 51.6914 5.26826 51.69595 1651 37.968
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1651 39.179
2132 0.159144107274516 10.03786 5.41086 51.71305 5.26826 51.69595 1651 25.102
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1651 39.239
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1651 38.077
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1651 39.228
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 1651 37.996
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1651 38.115
218 1.97193397714297 1.24005 4.334 52.03844 4.32191 52.03016 1651 39.26
228 0.683952768279942 4.61284 4.40021 52.08385 4.46483 52.09547 1651 39.239
230 0.873807757862873 1.9765 4.39901 52.07201 4.37514 52.08196 1651 39.343
229 0.539978251227436 3.55608 4.37508 52.11393 4.37514 52.08196 1651 39.375
238 1.00583561976479 2.46431 4.66843 52.11736 4.63641 52.12748 1651 37.992
256 0.930695452887796 1.27572 4.35449 51.99756 4.37257 52.00021 1651 37.986
231 1.15994566837883 0.89415 4.64683 52.12263 4.63641 52.12748 1651 37.978
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1651 39.375
233 0.827418158362663 1.42215 4.38982 52.03968 4.40737 52.04649 1651 38.077
247 0.615955132359583 2.04163 4.60259 52.13311 4.63137 52.13793 1651 39.172
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 1651 39.361
240 0.940325570468699 2.16804 4.39114 52.06516 4.37514 52.08196 1651 39.337
3259 0.387835477626621 2.95676 4.67341 52.18634 4.71454 52.17813 1651 37.912
226 1.06880454157324 1.01475 4.35038 52.0613 4.33736 52.05697 1651 39.245
266 0.529362279825395 6.54215 4.35449 51.99756 4.40737 52.04649 1651 25.364
237 0.512169303951244 1.55741 4.65782 52.14924 4.64653 52.13708 1651 39.256
2906 0.823426936248568 4.61284 4.46483 52.09547 4.40021 52.08385 1651 37.978
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 1651 26.078
3260 0.403703778788315 4.97564 4.67341 52.18634 4.66519 52.1419 1651 26.327
236 0.447319367252756 6.54215 4.40737 52.04649 4.35449 51.99756 1651 26.372
239 1.01358959078048 2.0266 4.36997 52.06403 4.37514 52.08196 1651 39.245
257 0.674610154454925 1.65195 4.35449 51.99756 4.37226 52.00757 1651 38.101
248 0.243712290483142 8.79473 4.48251 51.99996 4.35449 51.99756 1651 19.067
235 0.290687299204772 1.67819 4.34099 51.98498 4.35449 51.99756 1651 39.228
142 0.822129002936386 2.09379 4.39937 52.09343 4.37514 52.08196 1651 39.343
246 0.656116682407654 3.47498 4.70683 52.16648 4.70763 52.19771 1651 37.94
245 0.313958365070759 6.8543 4.70763 52.19771 4.66519 52.1419 1651 27.5
255 1.25700384051916 0.95686 4.368 52.03913 4.35558 52.04305 1651 37.992
242 0.783849319612942 1.42215 4.40737 52.04649 4.38982 52.03968 1651 39.337
3261 0.140400951145931 8.13028 4.472 51.98867 4.35449 51.99756 1651 26.113
258 0.211701389427829 7.44754 4.35449 51.99756 4.45869 51.97903 1651 25.07
252 0.160282504523432 2.95676 4.71454 52.17813 4.67341 52.18634 1651 39.172
250 0.711142811099737 3.47498 4.70763 52.19771 4.70683 52.16648 1651 39.2
249 0.566611085995847 2.46431 4.63641 52.12748 4.66843 52.11736 1651 39.252
254 0.742008837722836 0.89415 4.63641 52.12748 4.64683 52.12263 1651 39.239
259 1.08565404143422 5.91205 4.35449 51.99756 4.34662 52.05048 1651 37.986
260 0.19868993198997 8.79473 4.35449 51.99756 4.48251 51.99996 1651 18.058
261 0.393482917781423 1.33415 4.35449 51.99756 4.36121 52.00881 1651 37.999
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 1651 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1651 38.077
263 0.653498695804921 1.78888 4.35449 51.99756 4.35846 51.98166 1651 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1651 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1651 37.079
268 0.990750760493175 2.16804 4.37514 52.08196 4.39114 52.06516 1651 38.077
267 1.02725899590207 2.09379 4.37514 52.08196 4.39937 52.09343 1651 38.084
269 1.09115401935991 1.9765 4.37514 52.08196 4.39901 52.07201 1651 38.084
270 1.2344260508207 2.0266 4.37514 52.08196 4.36997 52.06403 1651 37.986
271 0.728015179659115 3.55608 4.37514 52.08196 4.37508 52.11393 1651 38.115
272 1.1471390206813 1.044 4.5098 52.0555 4.52477 52.05377 1651 37.999
273 0.754199199722833 2.82066 4.5098 52.0555 4.46867 52.05524 1651 38.017
274 0.716659893011747 3.61459 4.5098 52.0555 4.54129 52.02945 1651 38.084
1664 2.8912154623392 0.7812 4.78316 52.33425 4.77179 52.33331 1651 37.999
1731 1.54494603952213 4.20828 4.7549 52.32059 4.78094 52.35489 1651 39.2
1742 1.70204606336332 4.20828 4.78094 52.35489 4.7549 52.32059 1651 37.94
2958 0.361097558387855 5.61577 4.56998 52.27399 4.49364 52.25518 1651 26.271
1733 1.75633047349025 1.73851 4.87011 52.32751 4.86877 52.34311 1651 39.337
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1651 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1651 38.014
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 1651 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1651 37.992
3206 0.0526442895390871 3.76021 5.08778 51.53827 5.0488 51.51479 1651 37.992
2079 NA 1.02166 5.08826 51.55308 5.08012 51.56074 1651 39.273
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1651 39.252
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 1651 38.077
2130 0.0299800005440305 1.69143 5.18996 51.58446 5.17891 51.5709 1651 39.263
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1651 37.978
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 1651 39.256
2261 0.0489552720281648 3.7366 5.17627 51.53735 5.17891 51.5709 1651 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1651 26.393
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 1651 39.172
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1651 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1651 37.94
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 1651 38.003
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 1651 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1651 25.375
2138 0.0860982044713367 5.59149 5.14091 51.43641 5.18138 51.47985 1651 26.11
3207 0.0856664308459157 3.76021 5.0488 51.51479 5.08778 51.53827 1651 39.252
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1651 39.172
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 1651 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1651 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1651 26.38
2328 0.0272161792182012 2.03004 5.07756 51.56064 5.06746 51.54351 1651 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1651 37.912
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 1651 26.372
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1651 39.239
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 1651 39.2
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1651 39.256
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 1651 39.172
1747 1.1732109323939 2.12759 4.8734 52.30958 4.84674 52.29965 1651 37.986
1732 2.35879517690205 0.66588 4.85044 52.34748 4.85897 52.3504 1651 37.992
1738 1.912164758333 1.02799 4.83995 52.34443 4.82709 52.3396 1651 39.26
1739 1.90749173153606 1.10821 4.86217 52.31678 4.8734 52.30958 1651 39.403
2959 0.455094692635821 6.78987 4.56998 52.27399 4.64193 52.23185 1651 27
1755 1.99520906521385 1.10821 4.8734 52.30958 4.86217 52.31678 1651 38.143
2961 1.65369599429884 1.33372 4.85044 52.34748 4.86649 52.35434 1651 37.978
1736 2.46676672019379 0.97816 4.87336 52.33471 4.88746 52.33636 1651 37.968
1741 0.59347358717084 1.60938 4.54001 52.37395 4.54579 52.38797 1651 39.2
1663 0.778428294741776 1.50692 4.84848 52.28081 4.86868 52.28628 1651 38.087
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1651 39.239
1735 2.85485307541783 0.79071 4.85044 52.34748 4.83995 52.34443 1651 37.999
1752 2.20523913283454 1.26102 4.77179 52.33331 4.78472 52.34143 1651 39.245
1743 1.2991616545899 0.80151 4.82354 52.2818 4.8352 52.28093 1651 38.003
2960 0.510261131708038 7.76509 4.56998 52.27399 4.63222 52.33243 1651 27
1744 0.949766547435225 0.86514 4.81736 52.24111 4.82816 52.24517 1651 39.347
1746 2.42045074860689 0.85457 4.85815 52.34273 4.85897 52.3504 1651 38.077
2347 2.38616898102716 0.79909 4.8645 52.3016 4.87601 52.30293 1651 37.978
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1651 39.26
1751 0.216920283509956 10.06345 4.79668 52.34193 4.66966 52.38815 1651 19.012
1740 0.736983511556613 1.50692 4.86868 52.28628 4.84848 52.28081 1651 39.347
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1651 37.968
1749 2.5131333757117 0.66588 4.85897 52.3504 4.85044 52.34748 1651 39.252
1763 1.91858350736458 0.86195 4.77179 52.33331 4.76953 52.34094 1651 39.172
1748 1.52933288688861 4.24981 4.85044 52.34748 4.85479 52.38558 1651 25.179
1765 0.764556058332937 3.82533 4.78413 52.25855 4.78705 52.29289 1651 38.003
1757 1.92500133710389 0.85457 4.85897 52.3504 4.85815 52.34273 1651 39.337
2963 1.4263096856743 5.24618 4.79777 52.334 4.82123 52.37891 1651 26.39
1756 1.647965260101 0.80151 4.8352 52.28093 4.82354 52.2818 1651 39.263
1760 2.18842507015465 0.94637 4.87987 52.32571 4.88429 52.33377 1651 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1651 39.403
1764 2.25949284037795 1.47878 4.86877 52.34311 4.88746 52.33636 1651 37.079
