ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2775 2.40204139761368 5.64343 4.78608 51.9212 4.85713 51.94659 755 26.39
2746 0.858568262649309 1.66229 4.68968 51.90019 4.67769 51.88722 755 39.263
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 755 26.39
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 755 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 755 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 755 37.912
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 755 39.235
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 755 39.2
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 755 39.2
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 755 39.172
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 755 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 755 39.172
1090 0 0.79446 4.843 52.43126 4.852 52.43582 755 37.978
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 755 40
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 755 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 755 39.364
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 755 38.077
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 755 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 755 39.337
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 755 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 755 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 755 38.077
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 755 37.912
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 755 38.143
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 755 39.245
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 755 38.115
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 755 25.382
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 755 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 755 37.94
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 755 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 755 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 755 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 755 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 755 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 755 39.337
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 755 37.975
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 755 38.101
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 755 39.172
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 755 38.115
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 755 39.245
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 755 37.986
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 755 37.978
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 755 37.996
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 755 39.2
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 755 39.375
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 755 39.2
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 755 37.94
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 755 38.105
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 755 37.94
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 755 37.978
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 755 37.94
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 755 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 755 37.968
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 755 39.172
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 755 37.912
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 755 37.912
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 755 39.337
1182 0 0.79446 4.852 52.43582 4.843 52.43126 755 39.239
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 755 37.992
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 755 39.2
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 755 37.912
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 755 39.228
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 755 39.228
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 755 18.003
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 755 37.94
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 755 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 755 39.172
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 755 37.912
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 755 39.26
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 755 38.077
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 755 37.062
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 755 37.912
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 755 38.133
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 755 39.172
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 755 19.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 755 39.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 755 36.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 755 39.263
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 755 37.999
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 755 38.003
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 755 39.337
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 755 39.252
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 755 39.263
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 755 39.256
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 755 39.245
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 755 39.239
1280 0.656593518853617 3.09822 6.0351 51.26464 6.03714 51.23681 755 39.172
1271 0.655873860799146 2.85864 5.76685 51.2558 5.72702 51.26181 755 38.003
3239 0.64913317617099 8.72905 6.0562 51.44938 5.93227 51.46216 755 25.354
2890 0.407018871477007 3.01017 5.73194 51.35669 5.71676 51.38203 755 39.263
1278 0.535220052720159 5.42217 5.89342 51.15392 5.88589 51.1054 755 26.372
1270 0.816529685846618 1.77177 5.84156 51.07177 5.85825 51.0598 755 37.999
1284 0.649636087203069 5.40863 5.82655 51.17835 5.89342 51.15392 755 25.392
1269 0.367882513828561 3.31969 5.97562 51.18399 6.02111 51.19257 755 37.992
1275 0.153148215002761 3.02478 5.96509 51.23821 5.99461 51.25812 755 37.912
3237 0.593273156789114 4.40563 6.0562 51.44938 6.03157 51.41289 755 37.912
1276 0.500917206537452 3.09822 6.03714 51.23681 6.0351 51.26464 755 37.912
1282 1.52230847059981 0.8536 5.70163 51.25377 5.68985 51.25582 755 37.999
1285 0.775747218778832 5.40863 5.89342 51.15392 5.82655 51.17835 755 26.401
1273 0.3418757216023 3.16881 5.76685 51.2558 5.79632 51.23413 755 38.059
1281 0.101400060950773 1.86053 5.99917 51.19179 5.97562 51.18399 755 39.343
1292 0.971096956575131 1.97281 5.89342 51.15392 5.89444 51.1362 755 37.912
1288 0.435198757115335 3.24783 5.86255 51.17539 5.90878 51.17825 755 37.912
1277 0.338742502332685 2.4468 5.97562 51.18399 5.95979 51.16437 755 37.986
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 755 37.992
1283 0.253454740341315 3.31969 6.02111 51.19257 5.97562 51.18399 755 39.252
1286 1.23442760942158 3.06792 5.62469 51.30038 5.59539 51.32096 755 39.263
3232 0.690939724125081 5.42217 5.88589 51.1054 5.89342 51.15392 755 25.364
1296 0.615487265808238 2.85864 5.72702 51.26181 5.76685 51.2558 755 39.263
1295 1.36561372301796 6.7152 5.60438 51.22438 5.69838 51.23711 755 25.354
1289 0.55563587228211 1.58048 5.99917 51.19179 5.99672 51.20591 755 39.239
1290 0.640540864657359 1.47236 6.02088 51.2058 6.02111 51.19257 755 37.978
1294 0.435546194571233 6.7152 5.69838 51.23711 5.60438 51.22438 755 26.362
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 755 37.999
1297 0.404131360931717 3.4813 5.87988 51.24963 5.91547 51.22771 755 37.94
1299 0.320117634343089 5.70856 5.94508 51.05294 5.99818 51.09186 755 25.431
1303 0.216048363892048 1.56657 6.04507 51.47876 6.05536 51.46623 755 39.256
1274 0.630044787118052 4.18199 6.04773 51.29194 6.03961 51.32919 755 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 755 39.26
1300 0.198013863145543 0.98836 6.02111 51.19257 6.00715 51.19113 755 39.337
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 755 39.165
1302 0.445791692475903 2.76273 6.06311 51.15689 6.02435 51.16169 755 37.992
1311 2.41945650279543 4.258 5.56432 51.54691 5.59933 51.51546 755 39.172
1301 0.627621667590404 2.76273 6.02435 51.16169 6.06311 51.15689 755 39.252
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 755 37.999
1312 0.762674969565448 1.95186 5.78507 51.30283 5.81121 51.29655 755 39.172
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 755 39.26
1309 1.98997448721023 0.8536 5.68985 51.25582 5.70163 51.25377 755 39.26
1314 0.594787498170622 1.58048 5.99672 51.20591 5.99917 51.19179 755 37.978
1315 0.0571250814458158 0.98836 6.00715 51.19113 6.02111 51.19257 755 38.077
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 755 38.084
1316 0.914689278700239 1.97281 5.89444 51.1362 5.89342 51.15392 755 39.172
1317 0.727275250379943 8.10799 5.88132 51.22647 5.97562 51.18399 755 25.382
1319 0.182826075624999 1.07085 5.9952 51.18514 6.00699 51.17899 755 39.245
1320 1.15572593747067 3.28814 5.48018 51.64722 5.5068 51.62273 755 38.003
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 755 38.101
1323 1.00759959880007 3.22822 5.94669 51.20662 5.97562 51.18399 755 39.172
1321 2.81442872516711 3.90159 5.61957 51.54819 5.59933 51.51546 755 39.239
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 755 37.905
1325 1.05247999339326 3.40362 5.65109 51.51064 5.65919 51.48046 755 39.228
1322 0.720744514782476 6.09398 5.4192 51.6281 5.5068 51.62273 755 25.354
1324 0.561415586860684 4.22261 5.44772 51.61332 5.5068 51.62273 755 37.919
1326 2.32821424444244 1.81638 5.45444 51.56101 5.46998 51.57416 755 37.94
1307 0.591384596602927 4.51432 5.68148 51.46262 5.73624 51.44078 755 31.864
1306 1.46394014577666 0.96665 5.70616 51.46917 5.69383 51.4732 755 39.228
2495 3.83456189585891 1.4171 5.64747 51.46958 5.62973 51.47587 755 38.084
2500 1.62940747870924 3.24405 5.65109 51.51064 5.62594 51.53522 755 39.2
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 755 37.968
2499 0.561176431659398 6.2541 5.57368 51.46287 5.65919 51.48046 755 26.362
2502 1.2653919524029 2.85398 5.54767 51.62608 5.5068 51.62273 755 38.087
2095 0.162069021779582 5.24618 4.82123 52.37891 4.79777 52.334 755 25.382
1948 0.0471914492720625 1.18626 4.86656 52.36011 4.86521 52.37074 755 38.077
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 755 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 755 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 755 39.267
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 755 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 755 39.26
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 755 37.992
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 755 39.263
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 755 37.986
3165 0.150588514163086 5.65354 4.8465 52.4047 4.92556 52.38911 755 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 755 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 755 25.438
3168 0.0106816362086857 4.49895 4.8465 52.4047 4.85288 52.36445 755 39.239
3169 0.0736735157489605 7.1887 4.8465 52.4047 4.95122 52.39624 755 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 755 39.245
3171 0.0291390634757461 5.33245 4.8465 52.4047 4.80162 52.36541 755 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 755 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 755 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 755 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 755 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 755 32.648
3178 0.0227604971730533 2.39389 4.84136 52.35512 4.80688 52.35931 755 37.999
3179 0.591688798560514 1.35968 4.84136 52.35512 4.82543 52.36248 755 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 755 31.836
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 755 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 755 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 755 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 755 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 755 19.5
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 755 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 755 37.992
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 755 39.337
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 755 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 755 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 755 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 755 37.912
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 755 26.439
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 755 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 755 26.387
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 755 39.245
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 755 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 755 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 755 39.403
3223 0.423368844013945 4.3667 5.8134 51.98965 5.85874 51.96214 755 39.252
978 0.126191637657767 14.31451 5.76116 52.0938 5.87594 51.98634 755 18.195
980 0.932655287839719 8.05086 6.04257 52.00897 5.93056 51.98758 755 25.13
975 0.408857663064302 5.62667 5.934 52.04085 5.95225 52.09016 755 26.383
3224 0.599335765282275 6.48014 6.13528 52.01997 6.04257 52.00897 755 26.387
981 0.378714071660284 7.91385 5.84113 51.94276 5.93056 51.98758 755 25.105
983 1.18408572238528 1.28193 6.09032 52.05325 6.09943 52.04319 755 39.263
3226 0.761207389826842 6.48014 6.04257 52.00897 6.13528 52.01997 755 25.378
984 0.137222227305501 2.59108 5.76116 52.0938 5.72475 52.08752 755 37.912
985 1.31817051191607 1.22404 5.94818 51.98923 5.93056 51.98758 755 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 755 37.912
3227 0.916238195574886 3.57904 6.13528 52.01997 6.08447 52.02722 755 37.978
988 0.0617238728695336 2.99244 5.69637 51.96805 5.65292 51.96629 755 39.245
864 0.11247983163085 1.49941 5.53158 52.02993 5.54263 52.04155 755 38.003
990 0.23164013976294 1.88941 5.56319 52.02723 5.57245 52.01124 755 39.239
992 0.634712865413036 14.99418 6.09032 52.05325 6.26404 51.97154 755 19.095
986 0.581757172140204 10.5767 6.08431 51.99307 5.93056 51.98758 755 18.14
3228 0.110031006769039 1.20533 5.5989 52.08463 5.61628 52.08628 755 26.401
967 0.387797341065211 1.49941 5.54263 52.04155 5.53158 52.02993 755 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 755 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 755 39.375
987 1.35213081349543 6.77644 6.02049 51.96255 5.93056 51.98758 755 25.372
1064 0.44066457636887 3.67305 6.08431 51.99307 6.05354 52.02008 755 39.239
995 1.20522080915676 1.83916 6.07337 51.92629 6.06994 51.94269 755 38.003
997 1.41581220268482 3.22935 6.13622 51.93513 6.15161 51.90771 755 39.179
1055 0.400029692136462 0.92257 6.30642 51.95038 6.3147 51.95691 755 38.101
999 1.76998541151102 2.83249 6.30302 51.97983 6.26404 51.97154 755 39.26
1056 1.24753813630515 1.12314 6.45574 51.94482 6.46908 51.93899 755 39.263
1059 0.135581553089308 1.51159 5.64354 52.03998 5.64812 52.02669 755 38.115
989 0.118663276588769 4.19855 5.5518 52.02426 5.49085 52.02752 755 37.992
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 755 39.172
991 0.49348290083261 1.88941 5.57245 52.01124 5.56319 52.02723 755 37.978
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 755 18.058
1058 0.038654730307887 4.68137 5.5859 51.95875 5.65292 51.96629 755 39.172
994 0.0256641731975621 1.94987 5.66374 52.05231 5.64354 52.03998 755 39.337
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 755 38.059
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 755 38.101
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 755 39.2
1060 0.780386861572941 5.2081 6.35319 52.0018 6.30936 52.04001 755 39.319
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 755 38.077
1068 1.29516742171275 0.64743 5.93872 51.97503 5.93074 51.97194 755 39.252
956 0.0742070593945799 0.72126 5.65695 51.98028 5.64694 51.98224 755 39.172
1065 0.802811112823361 1.65541 5.86729 51.94823 5.85874 51.96214 755 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 755 39.26
870 2.07592006770857 0.86712 6.37644 51.87303 6.37829 51.88074 755 37.912
1061 1.16041101236652 2.88887 6.24418 51.99444 6.26404 51.97154 755 39.245
1070 0.914929445827595 4.16835 6.45574 51.94482 6.48667 51.97705 755 39.26
1066 2.14473989005467 3.31722 5.91884 51.90754 5.9289 51.93671 755 37.912
1072 0.52412234623206 10.5767 5.93056 51.98758 6.08431 51.99307 755 19.15
1073 0.98744218865032 8.05086 5.93056 51.98758 6.04257 52.00897 755 26.138
1074 0.922531022870097 1.61769 5.93056 51.98758 5.92405 52.00156 755 39.343
1075 1.12338292984117 6.77644 5.93056 51.98758 6.02049 51.96255 755 26.38
1076 0.801570480036431 1.39999 5.93056 51.98758 5.91156 51.98303 755 39.2
1077 1.08747032085059 1.38885 5.93056 51.98758 5.92263 51.9761 755 39.273
1078 0.22396580176235 7.91385 5.93056 51.98758 5.84113 51.94276 755 26.113
1079 0.983510915629277 1.22404 5.93056 51.98758 5.94818 51.98923 755 39.239
993 1.26890568554085 5.58811 5.93056 51.98758 6.00171 51.96323 755 26.128
1080 1.20883683805602 9.1557 5.93056 51.98758 5.9712 51.9092 755 26.362
1081 1.51721661747367 8.22806 6.26404 51.97154 6.30936 52.04001 755 25.326
1082 2.34286315371861 2.83249 6.26404 51.97154 6.30302 51.97983 755 37.999
1083 1.39082352116241 2.88887 6.26404 51.97154 6.24418 51.99444 755 37.986
2504 1.12343765064956 4.87015 6.0118 51.52824 6.0802 51.53807 755 38.003
2503 0.585618551579593 2.89834 5.61842 51.48603 5.65919 51.48046 755 39.239
2506 1.2639878235907 2.01129 5.60805 51.67184 5.61409 51.65415 755 37.968
1318 0.34661319122923 1.20906 5.81667 51.45463 5.80016 51.45122 755 39.277
2496 0.549142580767491 9.78018 5.75339 51.41515 5.65919 51.48046 755 26.362
2509 1.37625606456415 3.09047 5.65352 51.64994 5.64751 51.67747 755 39.2
2513 2.37472952836493 4.02241 5.60805 51.67184 5.57664 51.70228 755 38.115
2511 0.271553619661064 7.49965 5.7913 51.46946 5.81399 51.40354 755 26.39
2505 1.12204136555447 1.79056 5.75339 51.41515 5.75374 51.39905 755 39.239
2512 0.485117231681148 11.65745 5.71676 51.38203 5.65919 51.48046 755 19.04
2515 1.19260289852188 6.58204 5.68015 51.55515 5.61303 51.59701 755 26.39
2514 2.19150266159684 5.56927 5.61303 51.59701 5.69267 51.60383 755 25.364
2516 1.28948341914814 3.47383 5.64751 51.67747 5.61409 51.65415 755 37.912
2517 0.899045291657823 3.17458 5.7913 51.46946 5.74561 51.46902 755 37.999
2518 0.577217800950791 3.01017 5.71676 51.38203 5.73194 51.35669 755 38.003
2497 0.922844707183552 2.14377 5.6088 51.42019 5.57799 51.42078 755 39.361
2520 1.22601594400447 6.58204 5.61303 51.59701 5.68015 51.55515 755 25.382
2527 0.567860851617153 1.95648 5.7913 51.46946 5.78515 51.45229 755 38.003
2519 1.78044318351683 3.24405 5.62594 51.53522 5.65109 51.51064 755 37.94
2524 2.96556179979894 5.21821 5.59933 51.51546 5.53248 51.494 755 26.38
2529 2.81609766184874 5.21821 5.53248 51.494 5.59933 51.51546 755 25.372
3235 0.844581697062823 4.15158 5.61357 51.45635 5.65919 51.48046 755 26.113
2528 0.553309680574929 6.33545 5.56837 51.4858 5.65919 51.48046 755 26.387
2526 1.42655857453336 1.81638 5.46998 51.57416 5.45444 51.56101 755 39.2
2521 3.62465725479393 3.25316 5.72333 51.56831 5.7671 51.57886 755 38.003
2525 3.31364029293044 3.25316 5.7671 51.57886 5.72333 51.56831 755 39.263
2531 0.767720543076865 6.55319 5.41607 51.60599 5.5068 51.62273 755 25.378
2498 1.21526324695757 1.79056 5.75374 51.39905 5.75339 51.41515 755 37.978
2539 3.48846056748272 3.90159 5.59933 51.51546 5.61957 51.54819 755 37.978
2533 2.80892245032862 3.93497 5.74842 51.61065 5.69267 51.60383 755 39.239
2542 0.419026276614382 4.51432 5.73624 51.44078 5.68148 51.46262 755 32.676
2534 0.453669125431726 3.16881 5.79632 51.23413 5.76685 51.2558 755 39.319
2507 0.886688422228168 2.90931 5.97869 51.5854 5.94299 51.57163 755 39.172
2508 1.4119113102773 6.01021 5.51202 51.67666 5.5068 51.62273 755 25.372
2549 0.543660815442288 4.65694 5.73624 51.44078 5.69383 51.4732 755 39.172
2532 0.828141711707503 1.95648 5.78515 51.45229 5.7913 51.46946 755 39.263
2535 1.01960387855968 3.23003 6.11417 51.31624 6.1393 51.34064 755 37.986
2536 0.141473040439223 3.02478 5.99461 51.25812 5.96509 51.23821 755 39.172
2538 0.375889236781216 1.28124 6.06334 51.36236 6.05139 51.3536 755 37.912
2530 0.226600078743403 0.93211 6.17022 51.35641 6.17977 51.36228 755 37.978
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 755 37.912
1272 1.27826963363496 1.77177 5.85825 51.0598 5.84156 51.07177 755 39.26
2541 0.195902448252305 1.07085 6.00699 51.17899 5.9952 51.18514 755 37.986
2522 0.66054623694751 1.22031 5.64239 51.65582 5.6365 51.66616 755 39.333
2891 1.0920766809498 7.79069 5.86536 51.55692 5.96733 51.52757 755 25.382
2547 0.984993985739129 2.23749 6.11417 51.31624 6.083 51.32105 755 37.94
2889 1.05552710580444 4.87015 6.0802 51.53807 6.0118 51.52824 755 39.263
2543 1.172955264945 3.66049 6.14848 51.38482 6.16967 51.41494 755 39.239
