ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
465 0.746036658903958 3.98999 6.31848 52.6964 6.37216 52.71131 338 37.912
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 338 39.364
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 338 25.382
476 0.324730047567268 4.17584 6.73513 52.80194 6.6765 52.81402 338 39.239
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 338 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 338 38.084
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 338 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 338 39.239
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 338 26.393
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 338 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 338 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 338 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 338 37.978
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 338 26.138
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 338 26.39
588 1.11540862149907 2.12817 6.05994 52.51647 6.0788 52.50119 338 39.343
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 338 18.003
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 338 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 338 39.172
555 0.109824589587767 3.19246 5.95743 52.43703 5.91764 52.45226 338 37.986
558 0.514358726479012 2.81015 5.99862 52.46633 6.02222 52.44559 338 39.347
556 0.339110667413612 4.18515 6.01682 52.42716 5.95743 52.43703 338 39.263
559 0.457133491887284 3.51873 6.10945 52.52586 6.05994 52.51647 338 38.105
557 0.25663388251338 3.92395 6.03803 52.47253 5.99294 52.45049 338 39.2
560 0.210129851483702 1.00542 6.1399 52.52468 6.12581 52.52747 338 37.912
563 1.25708779141947 1.27521 6.11229 52.50463 6.13079 52.50264 338 38.077
430 0.628775181160357 2.98008 6.08614 52.50725 6.10948 52.48457 338 37.978
566 0.332202150023488 4.18515 5.95743 52.43703 6.01682 52.42716 338 38.003
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 338 26.38
551 2.28958644160459 4.76153 6.51173 52.7891 6.44519 52.77484 338 37.905
564 0.355578153961165 5.11066 6.03803 52.47253 6.05994 52.51647 338 25.431
571 0.0938475578357354 3.72055 5.84506 52.54495 5.87581 52.57265 338 37.94
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 338 39.172
570 0.0346751098642172 10.1157 5.75087 52.70984 5.62181 52.66386 338 18.14
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 338 26.401
573 0.724681570376224 1.72887 6.06136 52.53198 6.05994 52.51647 338 38.077
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 338 19.095
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 338 26.439
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 338 18.085
381 0.275202278793769 3.92395 5.99294 52.45049 6.03803 52.47253 338 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 338 26.39
575 0.416053776171774 0.84327 5.60291 52.66019 5.61178 52.65487 338 39.239
461 0.191434736084805 3.72055 5.87581 52.57265 5.84506 52.54495 338 39.2
586 1.41369842371261 2.12817 6.0788 52.50119 6.05994 52.51647 338 38.084
582 0.759090907997897 1.25597 5.75087 52.70984 5.75488 52.69882 338 37.912
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 338 39.337
579 0.342495117794566 2.98008 6.10948 52.48457 6.08614 52.50725 338 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 338 39.172
577 0.937468885787844 1.27521 6.13079 52.50264 6.11229 52.50463 338 39.337
467 0.0758464269091391 4.18951 5.87581 52.57265 5.92556 52.55032 338 39.375
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 338 37.94
583 0.636443878025223 0.84327 5.61178 52.65487 5.60291 52.66019 338 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 338 39.239
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 338 37.978
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 338 39.263
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 338 39.337
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 338 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 338 39.239
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 338 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 338 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 338 39.245
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 338 38.003
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 338 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 338 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 338 37.986
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 338 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 338 38.077
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 338 39.245
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 338 39.267
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 338 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 338 38.003
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 338 37.992
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 338 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 338 39.263
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 338 25.382
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 338 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 338 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 338 39.26
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 338 37.999
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 338 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 338 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 338 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 338 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 338 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 338 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 338 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 338 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 338 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 338 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 338 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 338 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 338 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 338 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 338 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 338 31.836
456 0.0175245397423126 2.78425 5.87581 52.57265 5.89056 52.54929 338 39.403
584 0.564304633314701 1.41042 6.07954 52.51225 6.05994 52.51647 338 38.077
580 0.155101063889672 1.25597 5.75488 52.69882 5.75087 52.70984 338 39.172
581 0.190598962439503 6.26506 5.96941 52.50554 6.05994 52.51647 338 25.382
587 0.0249298722766606 6.28259 5.75087 52.70984 5.76042 52.76601 338 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 338 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 338 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 338 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 338 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 338 39.343
3077 0.0895866057612969 2.10537 5.29655 51.66508 5.31679 51.67922 338 39.228
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 338 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 338 38.017
2114 0.178687142136498 3.44719 5.31868 51.6181 5.33229 51.58829 338 39.2
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 338 25.102
2117 0.283919548297695 4.96046 5.26826 51.69595 5.19687 51.6914 338 39.228
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 338 39.172
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 338 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 338 37.919
2123 2.0624907063991 0.93994 5.27961 51.6913 5.26826 51.69595 338 38.115
2122 0.0330982133376523 4.6689 5.30886 51.71601 5.26065 51.74542 338 25.364
2119 0.0472904615391345 4.12628 5.33851 51.71791 5.28397 51.70281 338 38.143
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 338 39.337
2128 1.95061411205058 0.93994 5.26826 51.69595 5.27961 51.6913 338 39.375
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 338 38.084
2111 0.024293668651163 2.24925 5.28432 51.61443 5.27858 51.63433 338 37.999
2143 0.0889135594939712 2.26174 5.30886 51.71601 5.28397 51.70281 338 38.115
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 338 25.151
2125 0.0218783348020926 2.26174 5.28397 51.70281 5.30886 51.71601 338 39.375
3078 0.171212462884545 1.13373 5.29252 51.68501 5.27961 51.6913 338 39.343
2120 1.01370055829726 3.69874 5.31991 51.70463 5.26826 51.69595 338 37.978
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 338 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 338 39.277
2137 0.114859641436796 10.03786 5.26826 51.69595 5.41086 51.71305 338 26.11
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 338 38.077
2146 0.101641888980163 3.44719 5.33229 51.58829 5.31868 51.6181 338 37.94
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 338 39.239
2142 0.199750510090144 1.68871 5.24327 51.79878 5.24171 51.81393 338 39.239
2129 0.0115580452013175 4.12628 5.28397 51.70281 5.33851 51.71791 338 39.403
2144 0.10010085618793 4.6689 5.26065 51.74542 5.30886 51.71601 338 26.372
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 338 37.978
3082 0.0878905201641445 5.84004 5.33851 51.71791 5.38856 51.67561 338 25.364
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 338 25.372
2223 0.495141101660216 6.09452 5.26826 51.69595 5.35262 51.71189 338 26.38
2139 0.0756014952673125 0.76254 5.31642 51.58218 5.32474 51.5777 338 37.94
2217 0.490695321526558 2.67904 5.56699 51.76994 5.52832 51.76787 338 37.919
2227 0.591838799146215 1.35331 5.24327 51.79878 5.26192 51.80256 338 39.343
2209 0.321019449275832 3.05018 5.5565 51.75732 5.51305 51.75237 338 38.003
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 338 39.343
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 338 39.2
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 338 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 338 39.249
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 338 37.968
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 338 37.978
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 338 37.992
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 338 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 338 37.062
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 338 38.105
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 338 37.978
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 338 37.905
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 338 39.256
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 338 39.239
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 338 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 338 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 338 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 338 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 338 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 338 39.337
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 338 19.04
285 0 1.816 4.43878 51.93268 4.43475 51.94882 338 38.003
286 NA 1.43179 4.4633 51.93191 4.48332 51.93543 338 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 338 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 338 39.277
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 338 37.978
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 338 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 338 37.992
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 338 39.239
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 338 39.375
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 338 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 338 38.115
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 338 37.999
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 338 39.2
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 338 39.337
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 338 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 338 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 338 37.996
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 338 37.94
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 338 39.2
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 338 39.263
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 338 37.986
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 338 38.077
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 338 38.115
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 338 39.172
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 338 38.077
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 338 39.343
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 338 37.94
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 338 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 338 39.263
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 338 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 338 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 338 38.077
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 338 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 338 25.378
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 338 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 338 25.382
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 338 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 338 38.003
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 338 37.94
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 338 25.354
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 338 37.996
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 338 25.382
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 338 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 338 38.003
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 338 25.372
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 338 39.172
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 338 39.256
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 338 25.378
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 338 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 338 39.172
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 338 25.102
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 338 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 338 39.263
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 338 39.172
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 338 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 338 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 338 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 338 39.179
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 338 19.012
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 338 26.362
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 338 37.975
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 338 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 338 38.003
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 338 25.354
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 338 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 338 39.172
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 338 38.003
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 338 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 338 26.38
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 338 39.26
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 338 37.919
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 338 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 338 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 338 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 338 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 338 39.2
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 338 26.362
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 338 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 338 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 338 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 338 26.372
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 338 39.235
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 338 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 338 26.11
2210 0.107249993455673 4.62176 5.46195 51.74286 5.50611 51.77408 338 38.003
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 338 31.829
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 338 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 338 39.172
2222 0.0134662486857964 3.97137 5.23409 51.63777 5.22771 51.60229 338 37.94
2132 0.260287704759688 10.03786 5.41086 51.71305 5.26826 51.69595 338 25.102
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 338 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 338 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 338 26.393
2243 0.0199806369515079 2.46431 5.08522 51.5598 5.08765 51.5819 338 39.375
2229 0.242058911915016 4.96046 5.19687 51.6914 5.26826 51.69595 338 37.968
2233 0.0266784239411703 5.43158 5.30368 51.69082 5.37307 51.71375 338 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 338 39.256
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 338 26.372
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 338 39.239
2255 0.396972930409112 2.87679 5.2578 51.77454 5.24327 51.79878 338 38.017
2231 0.461395626380754 2.87679 5.24327 51.79878 5.2578 51.77454 338 39.277
2232 0.770923179281334 1.25492 5.53347 51.88562 5.51627 51.88188 338 39.228
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 338 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 338 25.431
2236 0.42266685970813 5.45899 5.5807 51.83012 5.5428 51.78703 338 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 338 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 338 39.179
2224 0.30786040039234 1.68871 5.24171 51.81393 5.24327 51.79878 338 37.978
2242 0.327426216210434 4.59156 5.43025 51.84834 5.48612 51.87085 338 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 338 37.992
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 338 39.263
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 338 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 338 39.337
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 338 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 338 38.115
2256 0.0820297189843674 6.26825 5.08302 51.59316 4.99609 51.60883 338 25.386
2257 0.0739109992769107 4.32287 5.12207 51.52649 5.08038 51.55538 338 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 338 38.014
2260 0.275971699815721 2.26936 5.13015 51.57435 5.09874 51.5686 338 39.337
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 338 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 338 25.375
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 338 25.364
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 338 37.992
2212 0.0888075394101462 2.26936 5.09874 51.5686 5.13015 51.57435 338 38.077
2258 0.0506358738989977 3.62526 5.1534 51.60784 5.19833 51.62456 338 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 338 39.2
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 338 38.003
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 338 39.263
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 338 37.912
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 338 38.077
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 338 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 338 26.11
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 338 37.94
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 338 39.172
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 338 37.996
2326 0.0148454953636318 3.62526 5.19833 51.62456 5.1534 51.60784 338 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 338 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 338 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 338 39.252
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 338 37.912
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 338 38.003
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 338 38.077
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 338 37.94
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 338 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 338 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 338 37.992
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 338 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 338 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 338 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 338 39.364
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 338 37.986
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 338 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 338 39.245
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 338 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 338 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 338 37.999
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 338 39.207
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 338 39.252
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 338 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 338 39.256
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 338 39.26
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 338 39.182
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 338 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 338 38.339
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 338 37.996
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 338 39.245
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 338 39.361
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 338 39.245
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 338 39.172
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 338 37.992
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 338 37.992
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 338 39.239
218 0 1.24005 4.334 52.03844 4.32191 52.03016 338 39.26
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 338 39.228
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 338 39.364
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 338 39.26
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 338 37.922
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 338 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 338 39.239
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 338 39.239
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 338 37.912
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 338 37.94
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 338 39.375
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 338 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 338 37.978
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 338 38.077
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 338 39.361
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 338 38.084
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 338 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 338 37.992
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 338 37.986
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 338 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 338 37.912
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 338 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 338 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 338 39.263
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 338 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 338 39.337
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 338 18.14
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 338 26.401
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 338 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 338 19.15
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 338 26.39
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 338 37.919
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 338 37.912
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 338 25.123
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 338 26.128
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 338 26.131
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 338 18.058
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 338 26.39
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 338 19.067
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 338 26.39
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 338 39.172
