ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 15 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 15 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 15 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 15 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 15 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 15 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 15 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 15 38.084
382 NA 4.24282 5.45079 52.08116 5.40909 52.05298 15 37.94
324 NA 4.62042 5.52815 52.11995 5.58619 52.14113 15 37.992
325 NA 1.4545 5.35512 52.06709 5.37365 52.06072 15 39.172
326 NA 9.13843 5.37659 52.1524 5.50817 52.16652 15 25.354
387 NA 2.62864 5.45079 52.08116 5.48906 52.07968 15 37.978
322 NA 1.86416 5.36956 52.14392 5.39655 52.14169 15 37.912
391 NA 2.01599 5.37134 52.18184 5.34937 52.16975 15 39.239
323 NA 2.33843 5.42163 52.17921 5.39165 52.18933 15 39.172
389 NA 2.6822 5.37659 52.1524 5.34937 52.16975 15 39.172
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 15 37.94
398 NA 6.39236 5.28172 52.20941 5.34937 52.16975 15 25.382
395 NA 2.95862 5.34171 52.21124 5.29848 52.20989 15 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 15 37.992
399 NA 5.35285 5.53202 52.26803 5.47437 52.23542 15 26.418
397 NA 1.78231 5.29597 52.17981 5.29758 52.1958 15 39.252
3013 NA 2.33843 5.39165 52.18933 5.42163 52.17921 15 37.912
400 NA 2.19331 5.34171 52.21124 5.36541 52.19795 15 39.2
404 NA 3.30543 5.46062 52.19643 5.49411 52.21787 15 39.172
383 NA 2.70925 5.56514 52.12197 5.59707 52.13636 15 39.228
403 NA 3.91914 5.29624 52.14458 5.29597 52.17981 15 37.978
410 NA 2.40656 5.60501 52.25509 5.62 52.27467 15 37.912
411 NA 5.1244 5.37659 52.1524 5.36541 52.19795 15 25.375
386 NA 2.70925 5.59707 52.13636 5.56514 52.12197 15 37.968
419 NA 3.19002 5.46062 52.19643 5.45326 52.16812 15 39.2
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 15 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 15 39.172
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 15 39.172
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 15 38.077
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 15 37.912
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 15 39.172
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 15 25.382
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 15 37.912
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 15 39.239
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 15 39.267
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 15 39.252
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 15 26.39
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 15 39.343
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 15 26.38
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 15 37.912
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 15 37.996
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 15 37.978
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 15 39.172
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 15 37.978
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 15 39.172
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 15 37.912
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 15 19.04
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 15 37.978
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 15 39.26
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 15 26.401
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 15 25.392
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 15 38.077
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 15 25.364
3151 NA 4.93939 4.52494 52.01209 4.5098 52.0555 15 25.105
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 15 37.912
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 15 37.978
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 15 37.986
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 15 39.245
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 15 38.003
3150 NA 1.35757 4.71882 52.02227 4.705 52.031 15 39.239
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 15 37.94
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 15 38.003
1787 NA 2.43249 4.51012 52.06877 4.54454 52.07408 15 37.999
1792 NA 5.19721 4.49229 52.03899 4.54014 52.00278 15 25.378
1791 NA 2.82066 4.46867 52.05524 4.5098 52.0555 15 39.277
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 15 39.375
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 15 37.978
1798 NA 1.99983 4.65841 52.07372 4.65828 52.05575 15 39.2
1790 NA 2.04724 4.71882 52.02227 4.74337 52.01181 15 39.26
1797 NA 1.56573 4.57845 52.02852 4.58276 52.04234 15 39.337
1799 NA 0.85129 4.47868 52.05841 4.47595 52.05095 15 39.239
1794 NA 1.05517 4.51012 52.06877 4.52104 52.07545 15 38.084
1800 NA 4.04183 4.82151 52.06564 4.76267 52.06786 15 39.245
1802 NA 2.42437 4.57845 52.02852 4.59058 52.00805 15 39.172
1804 NA 1.42624 4.53338 52.06544 4.52477 52.05377 15 37.978
1818 NA 2.43249 4.54454 52.07408 4.51012 52.06877 15 39.26
3152 NA 2.04724 4.74337 52.01181 4.71882 52.02227 15 37.999
1810 NA 2.42437 4.59058 52.00805 4.57845 52.02852 15 37.912
1811 NA 6.67285 4.77314 51.97326 4.6977 52.01106 15 26.39
1809 NA 2.88397 4.78235 52.00215 4.74337 52.01181 15 39.252
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 15 38.115
1816 NA 5.19721 4.54014 52.00278 4.49229 52.03899 15 26.387
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 15 37.992
406 NA 3.30543 5.49411 52.21787 5.46062 52.19643 15 37.912
409 NA 7.31574 5.47437 52.23542 5.36743 52.23177 15 25.375
407 NA 2.39304 5.29597 52.17981 5.31684 52.16254 15 39.172
405 NA 4.53697 5.60501 52.25509 5.54016 52.24619 15 37.978
413 NA 6.23897 5.61263 52.18511 5.66113 52.23262 15 25.354
423 NA 3.81896 5.46062 52.19643 5.51345 52.2076 15 39.245
408 NA 3.19002 5.45326 52.16812 5.46062 52.19643 15 37.94
412 NA 3.81896 5.51345 52.2076 5.46062 52.19643 15 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 15 37.999
3016 NA 4.04861 5.41443 52.20376 5.40426 52.16791 15 39.343
416 NA 1.39302 5.37768 52.25649 5.37739 52.24397 15 39.172
3017 NA 7.31574 5.36743 52.23177 5.47437 52.23542 15 26.383
3014 NA 2.84768 5.39165 52.18933 5.43291 52.18585 15 37.986
483 NA 4.03717 5.16455 52.24265 5.10545 52.24368 15 38.133
420 NA 5.1244 5.36541 52.19795 5.37659 52.1524 15 26.383
388 NA 2.84768 5.43291 52.18585 5.39165 52.18933 15 39.245
418 NA 3.91914 5.29597 52.17981 5.29624 52.14458 15 39.239
3015 NA 1.31615 5.39165 52.18933 5.39302 52.17753 15 37.968
392 NA 2.1853 5.35319 52.15025 5.34937 52.16975 15 39.245
501 NA 2.19331 5.36541 52.19795 5.34171 52.21124 15 37.94
491 NA 6.78351 5.16455 52.24265 5.24033 52.20326 15 26.383
422 NA 1.42233 5.29624 52.14458 5.2758 52.14689 15 37.986
489 NA 1.77397 5.40917 52.18832 5.3841 52.19244 15 39.337
502 NA 3.64052 5.16455 52.24265 5.1383 52.27114 15 37.968
424 NA 2.95862 5.29848 52.20989 5.34171 52.21124 15 37.912
425 NA 2.6822 5.34937 52.16975 5.37659 52.1524 15 37.912
426 NA 1.42233 5.2758 52.14689 5.29624 52.14458 15 39.245
414 NA 5.52966 5.45326 52.16812 5.37659 52.1524 15 26.439
495 NA 6.39236 5.34937 52.16975 5.28172 52.20941 15 26.39
510 NA 1.49576 5.36541 52.19795 5.38184 52.20683 15 37.986
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 15 39.2
3020 NA 10.78273 5.16455 52.24265 5.00891 52.25906 15 18.085
485 NA 2.40656 5.62 52.27467 5.60501 52.25509 15 39.172
487 NA 4.62042 5.58619 52.14113 5.52815 52.11995 15 39.252
516 NA 6.85362 5.16455 52.24265 5.18486 52.18232 15 26.372
488 NA 1.87662 5.20229 52.22762 5.19494 52.21137 15 39.172
394 NA 3.54057 5.43195 52.05126 5.42428 52.08273 15 31.84
484 NA 1.77397 5.3841 52.19244 5.40917 52.18832 15 38.077
427 NA 1.84719 5.26824 52.17976 5.2918 52.17164 15 39.172
321 NA 1.87662 5.19494 52.21137 5.20229 52.22762 15 37.912
385 NA 0.69539 5.17055 52.2376 5.16455 52.24265 15 39.26
390 NA 1.11291 5.2382 52.30373 5.22681 52.29657 15 39.172
493 NA 1.27946 5.18969 52.27343 5.20683 52.2781 15 39.245
527 NA 5.41137 5.16455 52.24265 5.14157 52.1961 15 26.155
500 NA 2.01599 5.34937 52.16975 5.37134 52.18184 15 37.978
402 NA 2.57574 5.24323 52.29874 5.27688 52.28824 15 37.996
486 NA 2.23927 5.50398 52.22679 5.47437 52.23542 15 39.172
496 NA 1.01852 5.24503 52.29027 5.25645 52.29617 15 38.077
498 NA 1.08464 5.18969 52.27343 5.20094 52.26654 15 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 15 39.2
513 NA 1.01271 5.27688 52.28824 5.27546 52.2973 15 39.2
507 NA 2.1853 5.34937 52.16975 5.35319 52.15025 15 37.986
490 NA 9.13843 5.50817 52.16652 5.37659 52.1524 15 26.362
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 15 39.26
492 NA 4.4741 5.15589 52.28251 5.16455 52.24265 15 39.252
505 NA 2.18474 5.24503 52.29027 5.27688 52.28824 15 37.94
499 NA 1.08464 5.20094 52.26654 5.18969 52.27343 15 37.999
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 15 37.999
521 NA 6.01785 5.27688 52.28824 5.21497 52.24973 15 26.401
504 NA 6.85362 5.18486 52.18232 5.16455 52.24265 15 25.364
1812 NA 1.56573 4.58276 52.04234 4.57845 52.02852 15 38.077
1815 NA 1.99983 4.65828 52.05575 4.65841 52.07372 15 37.94
1823 NA 1.42137 4.70866 52.04159 4.72839 52.04548 15 39.263
1796 NA 1.91181 4.71882 52.02227 4.6977 52.01106 15 39.263
1832 NA 6.67285 4.6977 52.01106 4.77314 51.97326 15 25.382
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 15 39.26
1828 NA 1.85974 4.45825 52.07067 4.46867 52.05524 15 37.986
1820 NA 1.71233 4.52851 52.15993 4.50445 52.1557 15 39.172
1821 NA 1.35198 4.52001 52.15244 4.51482 52.16417 15 37.992
1801 NA 1.05517 4.52104 52.07545 4.51012 52.06877 15 39.343
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 15 37.912
1813 NA 1.42624 4.52477 52.05377 4.53338 52.06544 15 39.239
3117 NA 1.23451 4.49618 52.17703 4.51396 52.17896 15 37.978
1824 NA 5.07064 4.6977 52.01106 4.62506 52.01933 15 25.364
1826 NA 0.74405 4.39271 52.14272 4.40308 52.14471 15 39.228
1825 NA 1.34432 4.42714 52.19143 4.43294 52.17988 15 37.94
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 15 37.912
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 15 39.263
1841 NA 2.04995 4.54968 52.1593 4.53298 52.1746 15 39.263
1829 NA 1.35198 4.51482 52.16417 4.52001 52.15244 15 39.252
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 15 39.26
1831 NA 1.33143 4.39271 52.14272 4.40255 52.15304 15 26.387
1843 NA 7.64931 4.47608 52.16306 4.44021 52.22818 15 26.39
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 15 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 15 39.172
1833 NA 1.27507 4.51482 52.16417 4.49762 52.15975 15 39.228
1857 NA 3.63793 4.47608 52.16306 4.48267 52.1955 15 37.996
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 15 37.999
1837 NA 2.92883 4.47539 52.14523 4.4486 52.16576 15 39.2
1858 NA 0.74405 4.40308 52.14471 4.39271 52.14272 15 37.968
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 15 39.172
1836 NA 1.33143 4.40255 52.15304 4.39271 52.14272 15 25.378
1867 NA 2.92883 4.4486 52.16576 4.47539 52.14523 15 37.94
1846 NA 1.11702 4.46196 52.15445 4.46053 52.16445 15 38.003
1819 NA 4.14864 4.4504 52.14965 4.42146 52.11689 15 26.39
1842 NA 1.27507 4.49762 52.15975 4.51482 52.16417 15 37.968
1795 NA 7.64931 4.44021 52.22818 4.47608 52.16306 15 25.382
1850 NA 1.40602 4.46196 52.15445 4.4533 52.14299 15 37.978
1844 NA 3.81393 4.41434 52.14757 4.43294 52.17988 15 37.912
1848 NA 3.51835 4.50437 52.1987 4.50613 52.1671 15 37.992
1849 NA 2.04995 4.53298 52.1746 4.54968 52.1593 15 38.003
1834 NA 0.90757 4.4504 52.14965 4.4617 52.14538 15 39.26
1852 NA 1.34432 4.43294 52.17988 4.42714 52.19143 15 39.2
1851 NA 4.2015 4.48624 52.12581 4.47608 52.16306 15 39.337
1855 NA 3.63793 4.48267 52.1955 4.47608 52.16306 15 39.256
1853 NA 4.14864 4.42146 52.11689 4.4504 52.14965 15 25.382
1870 NA 4.2015 4.47608 52.16306 4.48624 52.12581 15 38.077
3119 NA 1.23451 4.51396 52.17896 4.49618 52.17703 15 39.239
1861 NA 3.81393 4.43294 52.17988 4.41434 52.14757 15 39.172
1856 NA 0.96232 4.50613 52.1671 4.49258 52.16477 15 39.26
1864 NA 2.25378 4.48267 52.1955 4.49618 52.17703 15 39.228
1840 NA 1.76646 4.41028 52.2087 4.43446 52.21432 15 39.179
1866 NA 0.96232 4.49258 52.16477 4.50613 52.1671 15 37.999
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 15 37.912
3118 NA 1.46238 4.43446 52.21432 4.41701 52.20671 15 37.996
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 15 37.94
1786 NA 1.19744 4.43446 52.21432 4.43088 52.20378 15 37.968
494 NA 3.68458 5.04635 52.26468 5.03941 52.29753 15 37.912
509 NA 2.95042 5.25356 52.26591 5.27688 52.28824 15 37.968
529 NA 5.2712 5.16455 52.24265 5.15027 52.28921 15 26.372
508 NA 2.55582 5.3123 52.22234 5.27701 52.21473 15 38.084
503 NA 6.78351 5.24033 52.20326 5.16455 52.24265 15 25.375
525 NA 2.95042 5.27688 52.28824 5.25356 52.26591 15 39.228
514 NA 1.27946 5.20683 52.2781 5.18969 52.27343 15 37.986
512 NA 2.42556 5.24033 52.20326 5.225 52.22292 15 39.252
515 NA 3.64052 5.1383 52.27114 5.16455 52.24265 15 39.228
530 NA 4.87017 5.16455 52.24265 5.17366 52.28607 15 26.401
506 NA 4.6301 5.23127 52.23529 5.16455 52.24265 15 38.328
3021 NA 2.55582 5.27701 52.21473 5.3123 52.22234 15 39.343
518 NA 5.2712 5.15027 52.28921 5.16455 52.24265 15 25.364
517 NA 6.23897 5.66113 52.23262 5.61263 52.18511 15 26.362
519 NA 5.41137 5.14157 52.1961 5.16455 52.24265 15 25.148
3030 NA 4.4741 5.16455 52.24265 5.15589 52.28251 15 37.992
520 NA 1.61417 5.61272 52.1674 5.58913 52.16776 15 39.172
511 NA 2.06071 5.23127 52.23529 5.25512 52.22395 15 39.239
522 NA 1.61417 5.58913 52.16776 5.61272 52.1674 15 37.912
524 NA 2.42556 5.225 52.22292 5.24033 52.20326 15 37.992
523 NA 4.87017 5.17366 52.28607 5.16455 52.24265 15 25.392
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 15 39.337
3022 NA 6.01785 5.21497 52.24973 5.27688 52.28824 15 25.392
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 15 37.912
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 15 39.172
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 15 37.999
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 15 37.912
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 15 26.372
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 15 25.392
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 15 38.003
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 15 25.364
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 15 37.992
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 15 37.999
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 15 39.343
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 15 37.912
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 15 26.401
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 15 38.059
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 15 39.252
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 15 39.263
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 15 37.986
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 15 39.263
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 15 39.239
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 15 37.912
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 15 37.992
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 15 26.362
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 15 25.354
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 15 25.431
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 15 37.94
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 15 37.978
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 15 39.252
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 15 39.256
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 15 39.337
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 15 37.999
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 15 37.986
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 15 39.165
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 15 37.992
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 15 39.26
1862 NA 0.90757 4.4617 52.14538 4.4504 52.14965 15 37.999
1869 NA 1.71233 4.50445 52.1557 4.52851 52.15993 15 37.912
1808 NA 1.76646 4.43446 52.21432 4.41028 52.2087 15 37.919
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 15 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 15 39.337
2667 NA 1.28857 4.26693 52.09139 4.26769 52.10296 15 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 15 39.252
3070 NA 0.87829 4.28032 52.10434 4.26769 52.10296 15 39.375
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 15 37.968
2672 NA 0.70911 4.31958 52.07171 4.31806 52.0654 15 37.978
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 15 39.239
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 15 39.2
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 15 39.228
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 15 37.986
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 15 37.992
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 15 39.343
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 15 39.431
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 15 39.245
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 15 39.252
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 15 37.94
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 15 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 15 38.077
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 15 39.403
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 15 39.343
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 15 39.26
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 15 39.375
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 15 38.115
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 15 37.978
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 15 39.431
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 15 38.115
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 15 37.94
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 15 39.403
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 15 38.084
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 15 37.986
3027 NA 1.16111 4.29214 52.10712 4.28795 52.11723 15 37.989
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 15 38.115
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 15 39.239
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 15 37.999
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 15 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 15 39.2
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 15 39.172
3028 NA 0.86677 4.29214 52.10712 4.28032 52.10434 15 37.065
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 15 39.375
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 15 37.94
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 15 26.372
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 15 37.999
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 15 37.978
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 15 38.325
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 15 39.249
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 15 37.912
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 15 39.172
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 15 37.992
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 15 38.164
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 15 39.245
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 15 38.143
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 15 25.364
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 15 38.084
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 15 39.26
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 15 39.172
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 15 37.978
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 15 39.26
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 15 37.999
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 15 39.172
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 15 25.382
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 15 39.172
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 15 38.101
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 15 38.084
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 15 39.239
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 15 38.003
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 15 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 15 25.354
3233 NA 5.3885 5.81121 51.29655 5.73487 51.28907 15 25.372
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 15 37.94
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 15 37.919
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 15 39.228
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 15 37.905
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 15 39.2
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 15 39.245
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 15 31.864
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 15 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 15 37.968
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 15 26.362
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 15 39.239
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 15 38.087
3234 NA 5.3885 5.73487 51.28907 5.81121 51.29655 15 26.38
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 15 37.968
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 15 26.362
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 15 39.2
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 15 38.115
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 15 26.39
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 15 39.239
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 15 19.04
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 15 26.39
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 15 39.277
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 15 37.912
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 15 25.364
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 15 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 15 39.361
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 15 25.382
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 15 37.94
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 15 38.003
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 15 26.38
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 15 37.999
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 15 39.263
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 15 38.003
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 15 37.978
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 15 26.387
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 15 39.2
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 15 26.113
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 15 39.172
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 15 37.978
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 15 39.263
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 15 39.239
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 15 39.263
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 15 25.372
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 15 39.333
