ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
437 0.883382003408714 0.97488 6.2096 52.69742 6.21573 52.68949 1685 38.077
429 1.67957386497099 3.13273 6.88564 52.77205 6.8911 52.74409 1685 39.239
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1685 26.39
1778 3.97162671357891 5.4784 4.68288 52.33957 4.66966 52.38815 1685 26.393
1775 2.90265068822132 2.5679 4.70651 52.29566 4.68814 52.31581 1685 37.94
1776 3.52539467490696 1.84507 4.69014 52.29791 4.66567 52.29084 1685 37.94
1777 2.83356248116153 2.01223 4.67544 52.31336 4.7013 52.30465 1685 37.912
2966 3.47802098930988 5.61577 4.49364 52.25518 4.56998 52.27399 1685 25.263
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1685 37.94
2964 3.51452884701398 2.18721 4.55791 52.25577 4.56998 52.27399 1685 39.337
2336 7.5321973709281 1.93857 4.61689 52.34956 4.64343 52.35585 1685 39.172
1779 0.684975522353755 2.06136 4.68885 52.25872 4.66603 52.24658 1685 39.228
2968 1.71825037240061 6.78987 4.64193 52.23185 4.56998 52.27399 1685 25
1730 1.11055026241702 8.99107 4.6145 52.19793 4.56998 52.27399 1685 25
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1685 37.912
2344 4.07224514451542 4.17274 4.57844 52.30014 4.54954 52.26709 1685 26.128
2342 6.63932570724795 2.3379 4.61689 52.34956 4.58412 52.34334 1685 39.239
2969 0.972916225036348 8.99107 4.56998 52.27399 4.6145 52.19793 1685 27
2340 1.03246251597308 1.69895 4.68885 52.25872 4.71359 52.25711 1685 39.172
2346 0.435676039849193 3.70601 4.64193 52.23185 4.58768 52.23201 1685 37.978
2337 1.85296871235698 1.34999 4.62729 52.26989 4.64406 52.26345 1685 39.172
2343 3.22723613222694 2.80857 4.57793 52.28365 4.60973 52.26763 1685 39.256
2349 3.10591239319858 1.84507 4.66567 52.29084 4.69014 52.29791 1685 39.2
2350 2.3446381133523 1.87813 4.6683 52.30954 4.68104 52.29457 1685 39.172
2353 3.46103259749205 2.80857 4.60973 52.26763 4.57793 52.28365 1685 37.996
2970 2.67947190017021 7.78666 4.56998 52.27399 4.6683 52.30954 1685 19.095
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1685 39.172
2354 3.49816414707864 7.78666 4.6683 52.30954 4.56998 52.27399 1685 18.085
2972 2.71454446330825 6.31939 4.56998 52.27399 4.49334 52.24213 1685 27.5
2359 3.24751633917493 2.16468 4.48724 52.22304 4.49334 52.24213 1685 39.172
2352 5.37062601279516 7.76509 4.63222 52.33243 4.56998 52.27399 1685 25
2355 3.75002995018702 3.29131 4.63222 52.33243 4.58755 52.3212 1685 39.172
2345 4.38400870747801 8.79912 4.47739 52.30186 4.52824 52.37456 1685 26.372
2357 0.78491075343985 3.57795 4.75412 52.2775 4.71359 52.25711 1685 39.2
2976 3.02060089999965 1.75899 4.56998 52.27399 4.5613 52.2591 1685 37.94
2977 2.29174704094659 5.33245 4.80162 52.36541 4.8465 52.4047 1685 26.387
2361 4.51216972815008 4.17274 4.54954 52.26709 4.57844 52.30014 1685 25.119
2362 1.78150283368102 2.39389 4.80688 52.35931 4.84136 52.35512 1685 39.26
2368 2.71419544457596 1.10078 4.82821 52.35123 4.83995 52.34443 1685 38.077
2975 3.70143062135143 0.86195 4.76953 52.34094 4.77179 52.33331 1685 37.912
2364 2.64272518883895 2.77285 4.80945 52.35506 4.82123 52.37891 1685 39.239
2363 6.99712655295289 1.4347 4.6474 52.30992 4.66096 52.31979 1685 39.2
2365 3.19529081431298 6.31939 4.49334 52.24213 4.56998 52.27399 1685 24.5
2974 3.24946063572538 2.16468 4.49334 52.24213 4.48724 52.22304 1685 37.912
1782 0.40201962332732 1.31262 4.61816 52.03034 4.62506 52.01933 1685 37.912
1785 2.81304211521883 4.04183 4.76267 52.06786 4.82151 52.06564 1685 37.986
3116 0.622986650333648 2.88397 4.74337 52.01181 4.78235 52.00215 1685 37.992
1781 1.91020223654315 1.85974 4.46867 52.05524 4.45825 52.07067 1685 39.245
1780 0.152926698018162 1.35757 4.705 52.031 4.71882 52.02227 1685 37.978
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 1685 38.003
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1685 38.003
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1685 37.978
1787 1.4380144088021 2.43249 4.51012 52.06877 4.54454 52.07408 1685 37.999
3152 0.329255034807794 2.04724 4.74337 52.01181 4.71882 52.02227 1685 37.999
2771 2.12201533400002 1.90813 4.70628 51.81776 4.68424 51.82814 1685 39.26
2752 1.43487770632775 1.18443 4.64509 51.82036 4.65767 51.82762 1685 38.003
2763 0.228187543897522 4.79033 4.64201 51.78793 4.63723 51.74496 1685 26.362
2753 0.420211252419454 2.72969 4.58137 51.94981 4.61496 51.9629 1685 37.978
2831 1.23830156578625 0.80031 4.65926 51.86481 4.66552 51.85875 1685 39.263
3095 2.19506592076792 2.1542 4.80414 51.82017 4.8352 51.82232 1685 38.003
3097 1.74251713485706 1.26745 4.85331 51.8243 4.8352 51.82232 1685 38.003
2649 0.284831262992764 1.2884 4.6198 51.86563 4.62906 51.85556 1685 37.912
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1685 37.986
3100 2.44011057561602 5.11545 4.80414 51.82017 4.87833 51.82127 1685 24.5
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1685 37.989
2830 1.19459369567037 2.64154 4.67699 51.83574 4.66847 51.81259 1685 39.239
2833 1.82712734336597 5.11545 4.87833 51.82127 4.80414 51.82017 1685 27.5
2770 0.264755216353208 3.66716 4.58772 51.87481 4.54959 51.8518 1685 38.003
2838 1.8176378658365 2.47137 4.67699 51.83574 4.68453 51.81402 1685 39.245
2735 1.43824408491743 1.13126 4.69348 51.79554 4.70743 51.80088 1685 39.2
3103 2.10025716714762 2.1542 4.8352 51.82232 4.80414 51.82017 1685 39.263
2761 1.66912059851968 2.00525 4.64509 51.82036 4.67413 51.81936 1685 38.077
3096 1.03720841291392 2.08343 4.64201 51.78793 4.65647 51.80437 1685 37.978
2839 0.4137080494906 4.38792 4.55902 51.82931 4.61848 51.81523 1685 39.2
2841 0.80504284116189 1.66229 4.67769 51.88722 4.68968 51.90019 1685 38.003
2842 0.327281030512651 17.51703 4.77761 51.86984 4.54992 51.94028 1685 19.095
2844 7.99790924964911 0.98244 4.67699 51.83574 4.68424 51.82814 1685 39.235
2726 0.530889903614461 5.36905 4.54992 51.94028 4.61402 51.91273 1685 25.113
2773 0.767488600527353 1.11855 4.63507 51.84388 4.62227 51.83769 1685 38.003
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1685 37.992
2766 1.3668961104375 1.18443 4.65767 51.82762 4.64509 51.82036 1685 39.263
3104 1.92670989036357 1.26745 4.8352 51.82232 4.85331 51.8243 1685 39.263
2843 0.608887768242853 0.83521 4.5433 51.88109 4.54994 51.88737 1685 39.179
2840 1.74573519341828 1.03003 4.71702 51.82919 4.71376 51.83822 1685 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1685 38.003
2740 0.363596459020943 17.51703 4.54992 51.94028 4.77761 51.86984 1685 18.085
2854 1.62768792196831 1.87292 4.71702 51.82919 4.71764 51.81235 1685 39.263
2849 1.37549475896143 1.59472 4.65566 51.79057 4.67559 51.78331 1685 37.912
2846 0.135451801972126 1.42232 4.57946 51.90006 4.55884 51.89921 1685 39.245
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1685 39.337
2845 0.489746550341452 2.22697 4.65196 51.84847 4.68419 51.84696 1685 39.252
2774 1.44031688379159 1.40325 4.67551 51.79593 4.67559 51.78331 1685 38.077
2847 1.13938261843001 1.40325 4.67559 51.78331 4.67551 51.79593 1685 39.337
2836 0.308630238930844 0.65229 4.55238 51.89418 4.54326 51.89577 1685 39.249
2834 0.601858807178448 2.9826 4.67769 51.88722 4.64098 51.87298 1685 37.978
3108 0.515627314842742 2.9826 4.64098 51.87298 4.67769 51.88722 1685 39.239
2851 1.00185640009849 1.59472 4.67559 51.78331 4.65566 51.79057 1685 39.172
2861 0.426785345112976 6.76576 4.54992 51.94028 4.57878 51.88214 1685 25.102
2856 1.0682738388667 2.64839 4.67559 51.78331 4.66789 51.80664 1685 39.239
2863 1.09797325595747 5.2576 4.54992 51.94028 4.61257 51.9674 1685 25.372
140 0.788459512530411 0.84529 4.34508 52.00245 4.35449 51.99756 1685 39.207
156 0.795092577939193 1.78888 4.35846 51.98166 4.35449 51.99756 1685 39.245
3253 11.7222094305184 1.74575 4.31691 52.05309 4.31086 52.03785 1685 37.978
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1685 37.978
143 1.9614753063296 1.27572 4.37257 52.00021 4.35449 51.99756 1685 39.245
146 1.35906960401952 0.88825 4.35479 51.98908 4.36763 51.99005 1685 37.986
149 6.61643126183666 1.24005 4.32191 52.03016 4.334 52.03844 1685 37.999
148 1.56325104004032 1.34458 4.31014 52.01327 4.29055 52.01311 1685 39.252
151 3.58348654084532 0.90265 4.33214 52.03526 4.32191 52.03016 1685 39.252
158 1.15373540898429 1.65195 4.37226 52.00757 4.35449 51.99756 1685 39.361
145 4.25601539621365 1.14329 4.31086 52.03785 4.32191 52.03016 1685 39.256
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1685 37.978
155 0.906682570534463 2.0744 4.3847 51.99758 4.35449 51.99756 1685 39.364
152 11.7287365598247 1.74575 4.31086 52.03785 4.31691 52.05309 1685 39.239
160 5.67005616201982 1.14329 4.32191 52.03016 4.31086 52.03785 1685 37.996
150 1.48289548739161 0.98829 4.34993 52.00598 4.35449 51.99756 1685 38.339
432 5.93291666727875 0.7797 6.12432 52.78748 6.12464 52.79448 1685 39.172
438 3.79362407626953 6.6906 6.12464 52.79448 6.2221 52.78331 1685 26.383
434 2.90530856523169 0.91308 6.93663 52.78174 6.94484 52.77522 1685 39.337
439 2.38746512352693 2.58349 6.5192 52.85566 6.5251 52.8786 1685 37.978
440 2.64929446343882 4.98579 6.45558 52.81826 6.51173 52.7891 1685 39.207
441 1.6754930849373 2.98403 6.60336 52.83134 6.6035 52.85816 1685 37.912
3263 2.28936464034803 2.85599 6.45988 52.72698 6.49631 52.71396 1685 39.172
444 2.6640737884942 3.98999 6.37216 52.71131 6.31848 52.6964 1685 39.172
443 2.70562023565258 2.85599 6.49631 52.71396 6.45988 52.72698 1685 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1685 26.439
445 1.92750492892547 5.45549 6.5758 52.70538 6.49631 52.71396 1685 26.362
442 1.33163108800059 3.73824 6.45558 52.81826 6.51082 52.82123 1685 39.252
459 1.67024735558029 3.73824 6.51082 52.82123 6.45558 52.81826 1685 37.992
380 1.99066846793469 5.09981 6.21573 52.68949 6.21998 52.64373 1685 25.364
453 0.99042317063547 4.79241 6.04842 52.62398 6.01261 52.66113 1685 39.165
451 1.5038650247558 8.34035 5.87082 52.70767 5.86519 52.78255 1685 26.39
448 2.20717673085897 2.58349 6.5251 52.8786 6.5192 52.85566 1685 39.239
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1685 39.343
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1685 39.337
455 1.22146217166576 8.69559 6.85095 52.85007 6.93802 52.79241 1685 25.382
542 2.26436400648906 3.10822 6.35735 52.83422 6.31414 52.82447 1685 39.172
446 1.19203320945233 4.79241 6.01261 52.66113 6.04842 52.62398 1685 37.905
457 4.1730950251509 6.59353 6.08031 52.72101 6.09447 52.77964 1685 25.382
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1685 37.968
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1685 39.337
450 2.69890428940236 5.45549 6.49631 52.71396 6.5758 52.70538 1685 25.354
460 1.35494957887372 5.91951 6.3436 52.64543 6.31848 52.6964 1685 25.392
463 2.09905051119826 5.09981 6.21998 52.64373 6.21573 52.68949 1685 26.372
466 1.47614716616764 2.98403 6.6035 52.85816 6.60336 52.83134 1685 39.172
479 3.02778403574103 4.98579 6.51173 52.7891 6.45558 52.81826 1685 37.947
2904 0.919878444106769 3.51873 6.05994 52.51647 6.10945 52.52586 1685 39.364
3265 2.14513126247717 3.06505 6.89197 52.7865 6.85568 52.80307 1685 37.912
551 2.43459986678888 4.76153 6.51173 52.7891 6.44519 52.77484 1685 37.905
458 3.62543335658821 5.17836 6.09447 52.77964 6.16889 52.76829 1685 39.179
553 2.49199160436475 3.10822 6.31414 52.82447 6.35735 52.83422 1685 37.912
475 0.844163230199633 13.50599 6.94267 52.99448 7.07683 53.08498 1685 18.03
567 1.90717953661325 4.66223 6.84314 52.76187 6.85568 52.80307 1685 37.986
476 1.3024012100008 4.17584 6.73513 52.80194 6.6765 52.81402 1685 39.239
465 3.16463186580143 3.98999 6.31848 52.6964 6.37216 52.71131 1685 37.912
462 4.06344039408078 6.59353 6.09447 52.77964 6.08031 52.72101 1685 26.39
454 2.57060522807883 5.58119 6.87094 52.98857 6.90291 52.94228 1685 25.382
578 3.63401003374927 7.42469 6.05994 52.51647 6.16433 52.49656 1685 26.393
468 4.14434819527922 6.12482 6.09447 52.77964 6.1211 52.83226 1685 26.362
480 0.566471547151085 3.0793 7.05851 52.87976 7.01344 52.87503 1685 37.905
547 0.782732768273038 9.06283 6.8647 52.6866 6.90927 52.76342 1685 26.39
478 2.20807798856813 2.12735 6.95347 52.98836 6.97979 52.97772 1685 39.256
481 1.96117623822389 2.47614 6.8911 52.74409 6.90927 52.76342 1685 38.084
543 0.493321157554163 4.78188 7.01525 52.92956 6.94839 52.91493 1685 37.905
548 0.422169510383401 6.69203 6.99264 52.67268 6.91808 52.71223 1685 25.392
449 2.97739607687113 8.39335 6.05994 52.51647 6.18309 52.52344 1685 26.38
550 1.37994137628973 7.78272 6.79445 52.76988 6.90927 52.76342 1685 26.39
554 1.03772988662298 3.32224 6.8647 52.6866 6.87974 52.65817 1685 39.172
549 2.03601475599714 3.13273 6.8911 52.74409 6.88564 52.77205 1685 37.978
1791 0.826806271153813 2.82066 4.46867 52.05524 4.5098 52.0555 1685 39.277
1792 0.657946461470161 5.19721 4.49229 52.03899 4.54014 52.00278 1685 25.378
1794 2.60036818711206 1.05517 4.51012 52.06877 4.52104 52.07545 1685 38.084
1798 0.471800218608016 1.99983 4.65841 52.07372 4.65828 52.05575 1685 39.2
1799 0.97034394489125 0.85129 4.47868 52.05841 4.47595 52.05095 1685 39.239
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1685 39.26
1801 2.59248935036067 1.05517 4.52104 52.07545 4.51012 52.06877 1685 39.343
1800 2.30786337582974 4.04183 4.82151 52.06564 4.76267 52.06786 1685 39.245
1797 0.60727760286704 1.56573 4.57845 52.02852 4.58276 52.04234 1685 39.337
1804 1.06404862588064 1.42624 4.53338 52.06544 4.52477 52.05377 1685 37.978
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1685 37.94
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1685 38.115
1810 0.27718464465215 2.42437 4.59058 52.00805 4.57845 52.02852 1685 37.912
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1685 39.263
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1685 39.375
1807 1.09021123148733 1.044 4.52477 52.05377 4.5098 52.0555 1685 39.26
1802 0.259527159628883 2.42437 4.57845 52.02852 4.59058 52.00805 1685 39.172
1809 0.588362272522604 2.88397 4.78235 52.00215 4.74337 52.01181 1685 39.252
1811 0.212243276962391 6.67285 4.77314 51.97326 4.6977 52.01106 1685 26.39
1813 0.784707414949252 1.42624 4.52477 52.05377 4.53338 52.06544 1685 39.239
1832 0.423632317127412 6.67285 4.6977 52.01106 4.77314 51.97326 1685 25.382
1815 0.419284563206579 1.99983 4.65828 52.05575 4.65841 52.07372 1685 37.94
1817 0.41880781519252 3.61459 4.54129 52.02945 4.5098 52.0555 1685 39.343
1812 0.854320169368894 1.56573 4.58276 52.04234 4.57845 52.02852 1685 38.077
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1685 39.263
1816 0.442987625876137 5.19721 4.54014 52.00278 4.49229 52.03899 1685 26.387
1828 1.99842129528786 1.85974 4.45825 52.07067 4.46867 52.05524 1685 37.986
1819 1.24347441295343 4.14864 4.4504 52.14965 4.42146 52.11689 1685 26.39
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 1685 39.172
1841 1.00067109891935 2.04995 4.54968 52.1593 4.53298 52.1746 1685 39.263
1821 0.875626465691932 1.35198 4.52001 52.15244 4.51482 52.16417 1685 37.992
1824 0.100501937422855 5.07064 4.6977 52.01106 4.62506 52.01933 1685 25.364
3117 0.963553357659489 1.23451 4.49618 52.17703 4.51396 52.17896 1685 37.978
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1685 37.912
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 1685 39.26
1826 1.0467204197748 0.74405 4.39271 52.14272 4.40308 52.14471 1685 39.228
1847 0.894289473665213 0.92105 4.54968 52.1593 4.53679 52.16168 1685 39.2
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1685 37.912
1825 0.882897900613418 1.34432 4.42714 52.19143 4.43294 52.17988 1685 37.94
1829 0.594853441548498 1.35198 4.51482 52.16417 4.52001 52.15244 1685 39.252
1839 0.308763350206291 1.11702 4.46053 52.16445 4.46196 52.15445 1685 39.263
1831 1.20447656360789 1.33143 4.39271 52.14272 4.40255 52.15304 1685 26.387
1818 1.36984334879773 2.43249 4.54454 52.07408 4.51012 52.06877 1685 39.26
1843 1.40293048679398 7.64931 4.47608 52.16306 4.44021 52.22818 1685 26.39
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1685 39.26
1833 1.44681436539238 1.27507 4.51482 52.16417 4.49762 52.15975 1685 39.228
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1685 39.172
1840 1.45438551496908 1.76646 4.41028 52.2087 4.43446 52.21432 1685 39.179
1857 0.689140584216926 3.63793 4.47608 52.16306 4.48267 52.1955 1685 37.996
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1685 37.999
1858 1.56350874797832 0.74405 4.40308 52.14471 4.39271 52.14272 1685 37.968
1837 0.580185323862558 2.92883 4.47539 52.14523 4.4486 52.16576 1685 39.2
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 1685 39.172
1867 0.670999691945389 2.92883 4.4486 52.16576 4.47539 52.14523 1685 37.94
1836 1.73251615532766 1.33143 4.40255 52.15304 4.39271 52.14272 1685 25.378
1846 0.329079649446546 1.11702 4.46196 52.15445 4.46053 52.16445 1685 38.003
3118 2.0910029776571 1.46238 4.43446 52.21432 4.41701 52.20671 1685 37.996
251 2.35347708360017 5.91205 4.34662 52.05048 4.35449 51.99756 1685 39.245
218 5.56354860235153 1.24005 4.334 52.03844 4.32191 52.03016 1685 39.26
153 1.23172969978958 1.48772 4.33736 51.98938 4.35449 51.99756 1685 39.182
225 0.841313841397226 1.33415 4.36121 52.00881 4.35449 51.99756 1685 39.26
3256 1.02334547600476 4.26817 4.34099 51.98498 4.27888 51.98392 1685 39.172
227 4.53232438505776 0.90265 4.32191 52.03016 4.33214 52.03526 1685 37.992
220 1.29392316819615 0.88825 4.36763 51.99005 4.35479 51.98908 1685 39.245
232 2.41328738479791 1.34458 4.29055 52.01311 4.31014 52.01327 1685 37.992
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1685 38.084
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1685 39.361
228 3.56029510222375 4.61284 4.40021 52.08385 4.46483 52.09547 1685 39.239
229 4.21785202062988 3.55608 4.37508 52.11393 4.37514 52.08196 1685 39.375
234 1.30367613475937 1.48772 4.35449 51.99756 4.33736 51.98938 1685 37.922
238 1.97864330279007 2.46431 4.66843 52.11736 4.63641 52.12748 1685 37.992
230 3.94344256460179 1.9765 4.39901 52.07201 4.37514 52.08196 1685 39.343
235 0.661100417820283 1.67819 4.34099 51.98498 4.35449 51.99756 1685 39.228
241 0.211453138814483 0.92709 4.67704 52.14403 4.68016 52.15214 1685 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1685 37.978
237 1.58792747782278 1.55741 4.65782 52.14924 4.64653 52.13708 1685 39.256
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1685 39.239
233 1.35690600026212 1.42215 4.38982 52.03968 4.40737 52.04649 1685 38.077
142 7.77386238775378 2.09379 4.39937 52.09343 4.37514 52.08196 1685 39.343
236 0.893868825628375 6.54215 4.40737 52.04649 4.35449 51.99756 1685 26.372
247 1.40984029628765 2.04163 4.60259 52.13311 4.63137 52.13793 1685 39.172
248 0.493651243563144 8.79473 4.48251 51.99996 4.35449 51.99756 1685 19.067
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1685 37.94
3259 0.387835477626621 2.95676 4.67341 52.18634 4.71454 52.17813 1685 37.912
243 0.279805081183162 7.44754 4.45869 51.97903 4.35449 51.99756 1685 26.078
245 0.354711127457563 6.8543 4.70763 52.19771 4.66519 52.1419 1685 27.5
242 1.74227713457 1.42215 4.40737 52.04649 4.38982 52.03968 1685 39.337
249 1.08611346117265 2.46431 4.63641 52.12748 4.66843 52.11736 1685 39.252
3260 0.282248972319732 4.97564 4.67341 52.18634 4.66519 52.1419 1685 26.327
3261 0.370356968009528 8.13028 4.472 51.98867 4.35449 51.99756 1685 26.113
256 1.79368331919709 1.27572 4.35449 51.99756 4.37257 52.00021 1685 37.986
250 0.849220545116373 3.47498 4.70763 52.19771 4.70683 52.16648 1685 39.2
255 3.89183766492649 0.95686 4.368 52.03913 4.35558 52.04305 1685 37.992
240 4.59556902115339 2.16804 4.39114 52.06516 4.37514 52.08196 1685 39.337
254 2.21743638080121 0.89415 4.63641 52.12748 4.64683 52.12263 1685 39.239
252 0.160282504523432 2.95676 4.71454 52.17813 4.67341 52.18634 1685 39.172
266 1.05217200271492 6.54215 4.35449 51.99756 4.40737 52.04649 1685 25.364
246 0.751678480286121 3.47498 4.70683 52.16648 4.70763 52.19771 1685 37.94
257 1.21304155276632 1.65195 4.35449 51.99756 4.37226 52.00757 1685 38.101
258 0.390621862990415 7.44754 4.35449 51.99756 4.45869 51.97903 1685 25.07
259 2.48395326453525 5.91205 4.35449 51.99756 4.34662 52.05048 1685 37.986
260 0.611971672638688 8.79473 4.35449 51.99756 4.48251 51.99996 1685 18.058
261 0.887591892190423 1.33415 4.35449 51.99756 4.36121 52.00881 1685 37.999
3262 0.438930922898465 8.13028 4.35449 51.99756 4.472 51.98867 1685 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1685 38.077
263 0.839282322017103 1.78888 4.35449 51.99756 4.35846 51.98166 1685 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1685 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1685 37.079
268 4.96223292692292 2.16804 4.37514 52.08196 4.39114 52.06516 1685 38.077
267 8.19190413924531 2.09379 4.37514 52.08196 4.39937 52.09343 1685 38.084
269 4.27546317102122 1.9765 4.37514 52.08196 4.39901 52.07201 1685 38.084
270 4.91350080933994 2.0266 4.37514 52.08196 4.36997 52.06403 1685 37.986
271 4.04644365693834 3.55608 4.37514 52.08196 4.37508 52.11393 1685 38.115
272 1.1471390206813 1.044 4.5098 52.0555 4.52477 52.05377 1685 37.999
273 0.754199199722833 2.82066 4.5098 52.0555 4.46867 52.05524 1685 38.017
544 0.693424896796053 5.54684 7.04076 52.73084 6.95992 52.73963 1685 26.138
558 6.16233655935503 2.81015 5.99862 52.46633 6.02222 52.44559 1685 39.347
546 0.313034958441439 7.56082 7.12769 52.92908 7.01525 52.92956 1685 18.003
557 6.4292684024865 3.92395 6.03803 52.47253 5.99294 52.45049 1685 39.2
482 1.64792667079512 5.58119 6.90291 52.94228 6.87094 52.98857 1685 26.39
545 0.704177355719828 1.92023 6.05994 52.51647 6.05675 52.53362 1685 39.375
559 1.01982763354183 3.51873 6.10945 52.52586 6.05994 52.51647 1685 38.105
560 4.34672119688804 1.00542 6.1399 52.52468 6.12581 52.52747 1685 37.912
430 4.95291786719839 2.98008 6.08614 52.50725 6.10948 52.48457 1685 37.978
563 7.02712940931567 1.27521 6.11229 52.50463 6.13079 52.50264 1685 38.077
564 3.74666730917037 5.11066 6.03803 52.47253 6.05994 52.51647 1685 25.431
571 3.97503469217967 3.72055 5.84506 52.54495 5.87581 52.57265 1685 37.94
570 0.489493956978723 10.1157 5.75087 52.70984 5.62181 52.66386 1685 18.14
569 0.417055011799207 6.28259 5.76042 52.76601 5.75087 52.70984 1685 26.39
461 3.72374697687723 3.72055 5.87581 52.57265 5.84506 52.54495 1685 39.2
381 5.85591458665072 3.92395 5.99294 52.45049 6.03803 52.47253 1685 37.94
474 0.860157485576002 1.72887 6.05994 52.51647 6.06136 52.53198 1685 39.337
467 2.69614084714349 4.18951 5.87581 52.57265 5.92556 52.55032 1685 39.375
576 0.800162245604963 11.42838 5.75087 52.70984 5.60291 52.66019 1685 18.085
586 4.74899085598308 2.12817 6.0788 52.50119 6.05994 52.51647 1685 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1685 39.172
577 6.11489387623872 1.27521 6.13079 52.50264 6.11229 52.50463 1685 39.337
456 3.16928457341718 2.78425 5.87581 52.57265 5.89056 52.54929 1685 39.403
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 1685 37.912
581 0.800968852017481 6.26506 5.96941 52.50554 6.05994 52.51647 1685 25.382
572 0.831760857587926 11.42838 5.60291 52.66019 5.75087 52.70984 1685 19.095
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1685 37.94
583 1.43544883022729 0.84327 5.61178 52.65487 5.60291 52.66019 1685 37.978
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 1685 39.172
575 1.76048177126147 0.84327 5.60291 52.66019 5.61178 52.65487 1685 39.239
587 0.765655617232958 6.28259 5.75087 52.70984 5.76042 52.76601 1685 25.382
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1685 39.2
589 2.1957617365148 1.48476 6.90927 52.76342 6.91079 52.77673 1685 39.239
591 0.87174768225864 9.06283 6.90927 52.76342 6.8647 52.6866 1685 25.382
590 1.31444693948307 2.47614 6.90927 52.76342 6.8911 52.74409 1685 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1685 19.15
532 0.234299131656536 3.87425 5.35954 51.49254 5.31088 51.50959 1685 39.228
534 0.782140781018402 0.65477 5.45055 51.43059 5.45307 51.43627 1685 39.337
531 NA 3.14951 5.49568 51.52085 5.47025 51.4974 1685 39.2
535 0.186386419183597 4.07225 5.25244 51.51284 5.31088 51.50959 1685 39.165
539 2.8058846492908 0.97345 5.48964 51.43664 5.47713 51.43272 1685 37.072
603 3.11648828393301 0.96937 5.53135 51.44788 5.52433 51.45541 1685 37.94
601 0.981537062531853 1.59608 5.4689 51.4682 5.45626 51.48018 1685 38.339
538 0.40421786360966 0.86814 5.4667 51.45014 5.47537 51.44452 1685 39.2
606 2.49932764574389 1.44091 5.53135 51.44788 5.5411 51.45931 1685 38.003
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1685 39.26
3181 1.10090074070396 5.36224 5.47713 51.43272 5.40579 51.45106 1685 31.832
536 1.14418024582044 1.59608 5.45626 51.48018 5.4689 51.4682 1685 37.079
537 0.74019890831248 1.3779 5.37076 51.50436 5.39039 51.50252 1685 37.912
