ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 897 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 897 39.431
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 897 37.978
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 897 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 897 37.94
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 897 39.375
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 897 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 897 39.403
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 897 38.077
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 897 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 897 37.986
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 897 37.978
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 897 39.343
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 897 38.115
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 897 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 897 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 897 38.084
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 897 37.986
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 897 37.999
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 897 39.403
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 897 39.403
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 897 39.239
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 897 39.172
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 897 39.375
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 897 38.084
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 897 26.372
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 897 39.2
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 897 37.978
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 897 38.325
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 897 25.386
2304 0.737385335735502 3.5185 5.43582 51.9112 5.41961 51.8812 897 38.077
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 897 39.431
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 897 39.228
2283 3.70807427097284 1.47994 5.11825 52.07887 5.11045 52.06646 897 39.252
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 897 37.912
2091 2.15466682879409 1.03489 5.18176 52.02847 5.17899 52.01932 897 37.996
2270 0.530500481924791 0.67194 5.21013 52.09934 5.21987 52.10005 897 39.172
2086 1.2417453964339 5.06852 4.93621 52.04394 4.90046 52.08382 897 25.119
2287 0.864555601233215 3.58542 4.90945 52.07162 4.93621 52.04394 897 39.252
2285 0.78755403067825 3.53335 4.90046 52.08382 4.89286 52.11523 897 39.245
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 897 37.968
2290 3.8915338812713 1.24725 5.11825 52.07887 5.10384 52.08571 897 39.172
2288 0.698629962036261 3.64609 4.9436 52.10532 4.89286 52.11523 897 39.343
2295 0.715186787278861 9.10088 4.87886 52.07932 4.91249 52.00019 897 26.401
2291 0.209509803201967 0.94061 4.90046 52.08382 4.88693 52.08523 897 39.26
2093 1.00555126957577 3.58542 4.93621 52.04394 4.90945 52.07162 897 37.992
2298 3.96081114102793 1.6269 5.11825 52.07887 5.09571 52.0743 897 39.172
2306 3.18084827087495 4.29474 5.09571 52.0743 5.1456 52.05097 897 38.118
2297 0.920271964443625 4.37587 4.86872 52.02879 4.91249 52.00019 897 39.239
2299 0.872179453297202 5.06852 4.90046 52.08382 4.93621 52.04394 897 26.128
2197 1.30333852767564 2.55622 5.18488 52.04201 5.17899 52.01932 897 37.912
2294 0.784207172249942 3.53335 4.89286 52.11523 4.90046 52.08382 897 37.986
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 897 37.999
2302 0.710180405972517 3.64609 4.89286 52.11523 4.9436 52.10532 897 38.084
2300 5.220223914187 0.95477 4.8673 52.08412 4.87886 52.07932 897 39.165
2301 4.91928042195559 0.95477 4.87886 52.07932 4.8673 52.08412 897 37.905
2267 2.0738079596429 3.64289 5.18294 52.00929 5.18488 52.04201 897 39.228
2296 1.04706597080645 4.37587 4.91249 52.00019 4.86872 52.02879 897 37.978
2307 8.20994331341183 0.54331 5.09571 52.0743 5.09735 52.06952 897 37.986
2303 0.767631546667322 9.10088 4.91249 52.00019 4.87886 52.07932 897 25.392
2308 3.16864670955585 2.09367 5.09571 52.0743 5.08254 52.09129 897 38.084
2309 3.76913197034108 3.49971 5.09571 52.0743 5.13379 52.09526 897 38.129
2312 2.14128035825232 11.55485 5.09571 52.0743 5.26138 52.05526 897 18.03
2313 4.07356985159193 1.11734 5.09571 52.0743 5.09782 52.08426 897 37.072
2314 6.08680185307556 0.66979 5.09571 52.0743 5.08597 52.07481 897 37.986
3270 5.13993775706502 1.9393 5.09571 52.0743 5.12378 52.07216 897 38.017
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 897 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 897 39.337
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 897 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 897 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 897 39.2
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 897 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 897 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 897 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 897 39.179
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 897 39.172
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 897 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 897 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 897 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 897 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 897 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 897 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 897 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 897 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 897 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 897 38.077
390 1.97174670775288 1.11291 5.2382 52.30373 5.22681 52.29657 897 39.172
385 5.22348286885665 0.69539 5.17055 52.2376 5.16455 52.24265 897 39.26
500 0.177704074624848 2.01599 5.34937 52.16975 5.37134 52.18184 897 37.978
492 1.553240076826 4.4741 5.15589 52.28251 5.16455 52.24265 897 39.252
428 1.61185645303719 0.72261 5.39157 52.15256 5.39889 52.15724 897 39.2
3020 1.36270213742178 10.78273 5.16455 52.24265 5.00891 52.25906 897 18.085
496 1.78796694561435 1.01852 5.24503 52.29027 5.25645 52.29617 897 38.077
393 1.70802390664408 0.65223 5.2382 52.30373 5.24323 52.29874 897 39.2
498 1.96110816358335 1.08464 5.18969 52.27343 5.20094 52.26654 897 39.26
503 1.98341852859312 6.78351 5.24033 52.20326 5.16455 52.24265 897 25.375
507 0.0250617237751229 2.1853 5.34937 52.16975 5.35319 52.15025 897 37.986
513 0.194401253503166 1.01271 5.27688 52.28824 5.27546 52.2973 897 39.2
505 1.14337395852783 2.18474 5.24503 52.29027 5.27688 52.28824 897 37.94
417 1.14708836720731 0.76187 5.27546 52.2973 5.26515 52.29467 897 37.999
499 2.37244710614431 1.08464 5.20094 52.26654 5.18969 52.27343 897 37.999
516 2.33013826027111 6.85362 5.16455 52.24265 5.18486 52.18232 897 26.372
506 2.44533746381053 4.6301 5.23127 52.23529 5.16455 52.24265 897 38.328
494 0.35179452299768 3.68458 5.04635 52.26468 5.03941 52.29753 897 37.912
504 2.43555268671477 6.85362 5.18486 52.18232 5.16455 52.24265 897 25.364
508 0.703974042341896 2.55582 5.3123 52.22234 5.27701 52.21473 897 38.084
509 1.64016601204843 2.95042 5.25356 52.26591 5.27688 52.28824 897 37.968
521 1.06131441844981 6.01785 5.27688 52.28824 5.21497 52.24973 897 26.401
511 1.95775591746289 2.06071 5.23127 52.23529 5.25512 52.22395 897 39.239
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 897 39.26
527 2.44616183661938 5.41137 5.16455 52.24265 5.14157 52.1961 897 26.155
525 1.50824841675352 2.95042 5.27688 52.28824 5.25356 52.26591 897 39.228
3022 1.2349463868769 6.01785 5.21497 52.24973 5.27688 52.28824 897 25.392
528 1.27569651713266 1.01852 5.25645 52.29617 5.24503 52.29027 897 39.337
512 1.17163973722187 2.42556 5.24033 52.20326 5.225 52.22292 897 39.252
3021 0.604225682937178 2.55582 5.27701 52.21473 5.3123 52.22234 897 39.343
518 1.00124773491505 5.2712 5.15027 52.28921 5.16455 52.24265 897 25.364
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 897 26.362
514 1.99696946206181 1.27946 5.20683 52.2781 5.18969 52.27343 897 37.986
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 897 39.172
515 1.29795640718139 3.64052 5.1383 52.27114 5.16455 52.24265 897 39.228
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 897 37.912
523 1.51277150108566 4.87017 5.17366 52.28607 5.16455 52.24265 897 25.392
524 1.23189662080208 2.42556 5.225 52.22292 5.24033 52.20326 897 37.992
529 0.881235541649406 5.2712 5.16455 52.24265 5.15027 52.28921 897 26.372
519 2.92613400143832 5.41137 5.14157 52.1961 5.16455 52.24265 897 25.148
530 1.41594529028288 4.87017 5.16455 52.24265 5.17366 52.28607 897 26.401
3030 1.55343220181264 4.4741 5.16455 52.24265 5.15589 52.28251 897 37.992
1742 0.693975739569845 4.20828 4.78094 52.35489 4.7549 52.32059 897 37.94
1731 0.543580975715057 4.20828 4.7549 52.32059 4.78094 52.35489 897 39.2
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 897 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 897 26.271
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 897 37.992
1738 0.950541130220059 1.02799 4.83995 52.34443 4.82709 52.3396 897 39.26
1739 0.729210228470913 1.10821 4.86217 52.31678 4.8734 52.30958 897 39.403
1747 0.545108037615 2.12759 4.8734 52.30958 4.84674 52.29965 897 37.986
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 897 39.249
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 897 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 897 38.115
2707 0 0.4631 4.33212 52.06817 4.32572 52.0695 897 39.239
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 897 38.164
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 897 37.992
2694 0 6.51024 4.28795 52.11723 4.34863 52.16229 897 25.364
2710 0 0.46787 4.32509 52.06923 4.31958 52.07171 897 39.245
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 897 39.337
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 897 37.94
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 897 39.2
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 897 39.2
3251 0 1.60294 4.32509 52.06923 4.33736 52.05697 897 39.34
2716 0 3.80722 4.3142 52.0949 4.35043 52.06896 897 38.143
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 897 37.912
2698 0 2.32507 4.32449 52.08191 4.34328 52.06452 897 39.172
2712 0 4.93839 4.32509 52.06923 4.34694 52.11153 897 39.26
3249 0 1.60749 4.32449 52.08191 4.3142 52.0949 897 39.228
3252 0 0.49632 4.32509 52.06923 4.33212 52.06817 897 39.424
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 897 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 897 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 897 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 897 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 897 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 897 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 897 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 897 38.084
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 897 39.256
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 897 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 897 39.172
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 897 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 897 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 897 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 897 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 897 39.277
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 897 37.986
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 897 39.245
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 897 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 897 38.017
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 897 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 897 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 897 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 897 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 897 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 897 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 897 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 897 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 897 37.986
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 897 38.007
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 897 39.172
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 897 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 897 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 897 39.228
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 897 39.239
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 897 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 897 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 897 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 897 26.439
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 897 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 897 38.118
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 897 39.2
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 897 37.912
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 897 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 897 39.337
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 897 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 897 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 897 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 897 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 897 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 897 26.38
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 897 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 897 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 897 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 897 37.999
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 897 38.084
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 897 39.2
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 897 37.912
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 897 37.94
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 897 39.375
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 897 37.968
2961 0.763531672218844 1.33372 4.85044 52.34748 4.86649 52.35434 897 37.978
1741 0.031733517424992 1.60938 4.54001 52.37395 4.54579 52.38797 897 39.2
1733 0.454244836513431 1.73851 4.87011 52.32751 4.86877 52.34311 897 39.337
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 897 39.239
1736 0.832043746231152 0.97816 4.87336 52.33471 4.88746 52.33636 897 37.968
1663 0.621497975802969 1.50692 4.84848 52.28081 4.86868 52.28628 897 38.087
1755 0.474492502327979 1.10821 4.8734 52.30958 4.86217 52.31678 897 38.143
1743 0.46568048297213 0.80151 4.82354 52.2818 4.8352 52.28093 897 38.003
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 897 39.347
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 897 37.999
1751 0.0311327803795591 10.06345 4.79668 52.34193 4.66966 52.38815 897 19.012
1746 0.818332854221285 0.85457 4.85815 52.34273 4.85897 52.3504 897 38.077
2959 0.155667123383416 6.78987 4.56998 52.27399 4.64193 52.23185 897 27
1740 0.528137185664892 1.50692 4.86868 52.28628 4.84848 52.28081 897 39.347
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 897 37.968
1748 0.882162195763601 4.24981 4.85044 52.34748 4.85479 52.38558 897 25.179
2960 0.0979770654712384 7.76509 4.56998 52.27399 4.63222 52.33243 897 27
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 897 39.252
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 897 37.978
1752 0.64048209688091 1.26102 4.77179 52.33331 4.78472 52.34143 897 39.245
1753 0.529242917886682 3.66864 4.84384 52.28825 4.87222 52.26024 897 37.978
1757 1.3431922946452 0.85457 4.85897 52.3504 4.85815 52.34273 897 39.337
1756 0.832081479560405 0.80151 4.8352 52.28093 4.82354 52.2818 897 39.263
2963 0.438943287393222 5.24618 4.79777 52.334 4.82123 52.37891 897 26.39
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 897 39.403
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 897 37.079
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 897 39.26
1762 0.355833877607136 3.82533 4.78705 52.29289 4.78413 52.25855 897 39.263
1760 0.51592215879183 0.94637 4.87987 52.32571 4.88429 52.33377 897 37.912
1763 0.960265129642347 0.86195 4.77179 52.33331 4.76953 52.34094 897 39.172
2335 1.00157759542386 1.02799 4.82709 52.3396 4.83995 52.34443 897 37.999
1767 0.372344503370262 3.66864 4.87222 52.26024 4.84384 52.28825 897 39.239
1766 0.552738872299408 13.7743 4.86349 52.21342 4.88746 52.33636 897 18.003
1769 0.482169082566638 1.73851 4.86877 52.34311 4.87011 52.32751 897 38.077
1765 0.420939676896082 3.82533 4.78413 52.25855 4.78705 52.29289 897 38.003
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 897 38.003
1771 1.3003775202556 0.98787 4.87303 52.33722 4.88746 52.33636 897 38.101
2341 0.970310908815172 1.21952 4.82709 52.3396 4.80947 52.33769 897 38.115
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 897 37.912
1768 0.428222674740147 1.23126 4.86941 52.34005 4.88429 52.33377 897 37.986
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 897 26.393
2965 0.0923017580635657 2.18721 4.56998 52.27399 4.55791 52.25577 897 38.077
1776 0.544783276098084 1.84507 4.69014 52.29791 4.66567 52.29084 897 37.94
1777 0.827640298882254 2.01223 4.67544 52.31336 4.7013 52.30465 897 37.912
2964 0.0227288028585402 2.18721 4.55791 52.25577 4.56998 52.27399 897 39.337
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 897 37.94
2968 0.182027588846651 6.78987 4.64193 52.23185 4.56998 52.27399 897 25
1775 0.640579768573086 2.5679 4.70651 52.29566 4.68814 52.31581 897 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 897 25.263
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 897 27
2346 0.391964356269259 3.70601 4.64193 52.23185 4.58768 52.23201 897 37.978
1730 0.100329246589653 8.99107 4.6145 52.19793 4.56998 52.27399 897 25
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 897 39.172
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 897 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 897 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 897 26.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 897 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 897 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 897 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 897 37.992
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 897 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 897 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 897 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 897 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 897 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 897 37.94
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 897 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 897 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 897 38.077
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 897 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 897 39.343
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 897 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 897 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 897 25.382
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 897 39.267
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 897 39.337
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 897 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 897 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 897 37.912
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 897 39.252
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 897 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 897 19.04
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 897 39.172
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 897 26.38
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 897 39.26
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 897 25.392
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 897 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 897 26.39
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 897 26.401
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 897 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 897 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 897 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 897 25.364
1966 0.715752253205757 2.65763 4.88158 52.35911 4.91216 52.34428 897 39.245
1954 0.733140235145613 0.73348 4.88706 52.36126 4.88619 52.35469 897 38.077
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 897 39.239
1952 1.05058174326173 0.67539 4.88201 52.37789 4.87222 52.37886 897 37.992
1950 0.603700942689155 3.19233 4.90086 52.37189 4.94665 52.36574 897 39.431
3208 0.254359706436562 5.49747 4.90201 52.36881 4.8465 52.4047 897 26.446
1953 1.42765315280873 0.37014 4.90201 52.36881 4.89704 52.37016 897 39.375
1958 0.57015010255143 1.14673 4.86649 52.35434 4.86084 52.36405 897 39.252
1964 0.638966577789851 4.49287 4.89175 52.3753 4.8465 52.4047 897 26.372
1975 0.7666104242426 0.66977 4.87222 52.37886 4.87925 52.38307 897 39.245
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 897 37.978
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 897 37.978
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 897 37.912
1665 0.0164234586060464 3.29131 4.58755 52.3212 4.63222 52.33243 897 37.912
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 897 39.172
2343 0.11658045562604 2.80857 4.57793 52.28365 4.60973 52.26763 897 39.256
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 897 39.239
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 897 37.94
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 897 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 897 26.128
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 897 39.172
2349 0.684624448458173 1.84507 4.66567 52.29084 4.69014 52.29791 897 39.2
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 897 39.228
2352 0.204632709816939 7.76509 4.63222 52.33243 4.56998 52.27399 897 25
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 897 19.095
2353 0.236576915587789 2.80857 4.60973 52.26763 4.57793 52.28365 897 37.996
2354 0.380865000589542 7.78666 4.6683 52.30954 4.56998 52.27399 897 18.085
2340 0.46900665604747 1.69895 4.68885 52.25872 4.71359 52.25711 897 39.172
2355 0.0149356888246082 3.29131 4.63222 52.33243 4.58755 52.3212 897 39.172
2972 0.0204525839380477 6.31939 4.56998 52.27399 4.49334 52.24213 897 27.5
2360 0.286099114670365 3.70601 4.58768 52.23201 4.64193 52.23185 897 39.239
2357 0.42620511592209 3.57795 4.75412 52.2775 4.71359 52.25711 897 39.2
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 897 25.119
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 897 37.978
2345 0.0731460798525052 8.79912 4.47739 52.30186 4.52824 52.37456 897 26.372
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 897 37.94
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 897 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 897 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 897 39.239
2365 0.14596196462812 6.31939 4.49334 52.24213 4.56998 52.27399 897 24.5
2977 0.263019296598634 5.33245 4.80162 52.36541 4.8465 52.4047 897 26.387
2362 0.453564805573724 2.39389 4.80688 52.35931 4.84136 52.35512 897 39.26
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 897 38.077
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 897 37.912
2363 0.451047184661062 1.4347 4.6474 52.30992 4.66096 52.31979 897 39.2
2364 0.613657442621521 2.77285 4.80945 52.35506 4.82123 52.37891 897 39.239
2975 0.816982556678536 0.86195 4.76953 52.34094 4.77179 52.33331 897 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 897 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 897 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 897 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 897 37
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 897 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 897 37.912
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 897 37.912
