ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 324 37.986
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 324 39.245
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 324 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 324 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 324 39.252
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 324 37.999
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 324 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 324 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 324 39.239
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 324 37.992
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 324 19.122
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 324 37
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 324 37.986
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 324 37.912
2787 0.694485505385345 5.38282 6.12678 53.37093 6.15287 53.32516 324 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 324 39.2
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 324 37.912
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 324 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 324 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 324 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 324 39.252
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 324 39.172
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 324 38.077
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 324 26.39
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 324 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 324 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 324 37.94
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 324 26.38
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 324 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 324 38.084
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 324 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 324 39.172
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 324 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 324 26.439
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 324 37.94
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 324 37.978
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 324 39.2
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 324 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 324 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 324 25.382
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 324 39.375
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 324 39.337
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 324 39.337
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 324 39.403
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 324 25.382
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 324 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 324 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 324 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 324 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 324 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 324 39.2
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 324 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 324 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 324 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 324 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 324 37.978
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 324 39.337
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 324 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 324 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 324 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 324 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 324 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 324 39.343
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 324 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 324 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 324 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 324 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 324 37.94
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 324 38.077
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 324 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 324 12.793
1344 0.52753311535877 7.24662 6.16444 53.08663 6.06323 53.10966 324 26.401
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 324 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 324 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 324 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 324 37.94
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 324 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 324 26.39
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 324 39.245
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 324 39.284
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 324 37.94
1352 0.157143079320531 2.88623 5.87371 53.01504 5.89984 53.03565 324 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 324 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 324 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 324 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 324 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 324 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 324 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 324 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 324 39.337
1357 0.218366813555732 3.98679 5.84178 53.04333 5.89984 53.03565 324 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 324 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 324 26.383
1361 0.256322305012976 3.98679 5.89984 53.03565 5.84178 53.04333 324 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 324 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 324 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 324 26.439
1367 0.358375610119359 2.88623 5.89984 53.03565 5.87371 53.01504 324 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 324 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 324 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 324 25.382
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 324 25.392
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 324 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 324 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 324 37.912
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 324 39.172
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 324 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 324 25.375
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 324 39.343
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 324 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 324 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 324 37.912
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 324 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 324 38.003
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 324 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 324 39.263
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 324 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 324 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 324 38.084
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 324 37.94
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 324 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 324 37.992
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 324 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 324 39.277
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 324 39.245
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 324 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 324 38.077
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 324 38.017
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 324 39.364
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 324 37.986
1386 0.0166014478652184 2.9639 6.63996 52.5847 6.63339 52.55836 324 39.239
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 324 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 324 39.239
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 324 37.912
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 324 39.2
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 324 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 324 39.172
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 324 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 324 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 324 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 324 37.912
3037 2.66226447463591 3.05641 6.80605 52.38101 6.84176 52.39767 324 38.007
1407 1.52353766162169 5.28507 6.9173 52.41168 6.91549 52.36419 324 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 324 25.431
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 324 39.228
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 324 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 324 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 324 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 324 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 324 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 324 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 324 38.118
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 324 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 324 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 324 39.2
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 324 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 324 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 324 39.172
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 324 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 324 39.228
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 324 39.252
1423 2.62571013337674 2.34031 6.7588 52.24851 6.78369 52.26297 324 38.077
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 324 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 324 39.375
1558 0.226312250676731 6.24815 6.7588 52.24851 6.82124 52.28958 324 26.372
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 324 37.968
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 324 38.059
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 324 37.919
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 324 39.252
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 324 38.003
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 324 37.912
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 324 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 324 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 324 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 324 39.172
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 324 25.392
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 324 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 324 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 324 26.334
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 324 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 324 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 324 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 324 39.239
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 324 39.263
948 0 5.62667 5.95225 52.09016 5.934 52.04085 324 25.375
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 324 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 324 38.003
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 324 38.059
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 324 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 324 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 324 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 324 25.119
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 324 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 324 38.003
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 324 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 324 38.084
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 324 37.992
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 324 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 324 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 324 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 324 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 324 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 324 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 324 37.992
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 324 39.245
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 324 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 324 37.986
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 324 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 324 39.239
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 324 37.94
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 324 39.151
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 324 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 324 37.94
975 0 5.62667 5.934 52.04085 5.95225 52.09016 324 26.383
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 324 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 324 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 324 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 324 18.195
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 324 37.978
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 324 39.252
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 324 25.13
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 324 37.999
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 324 37.912
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 324 38.084
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 324 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 324 37.992
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 324 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 324 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 324 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 324 39.172
1430 3.81497146984734 2.34031 6.78369 52.26297 6.7588 52.24851 324 39.337
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 324 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 324 39.252
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 324 39.2
1434 0.62387887046413 1.29308 6.81459 52.27869 6.82124 52.28958 324 39.239
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 324 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 324 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 324 39.337
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 324 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 324 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 324 39.172
3054 0.385986878213864 4.14129 6.79144 52.29053 6.73119 52.29511 324 38.077
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 324 37.912
1577 1.59712453328943 4.24872 6.84176 52.39767 6.78341 52.41126 324 39.172
1563 1.81251197243458 4.24872 6.78341 52.41126 6.84176 52.39767 324 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 324 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 324 39.252
1581 2.6266089542847 3.05641 6.84176 52.39767 6.80605 52.38101 324 39.267
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 324 37.996
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 324 26.39
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 324 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 324 39.172
3055 0.0934979246861291 12.16998 6.71386 52.46464 6.63486 52.36649 324 26.38
1580 0.018232651695181 2.9639 6.63339 52.55836 6.63996 52.5847 324 37.978
1571 0.788645940587672 1.29308 6.82124 52.28958 6.81459 52.27869 324 37.978
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 324 25.382
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 324 19.04
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 324 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 324 39.172
1567 1.47736709356549 9.23068 6.71386 52.46464 6.63212 52.53093 324 26.401
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 324 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 324 38.077
1575 1.64022613127982 9.23068 6.63212 52.53093 6.71386 52.46464 324 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 324 37.912
1585 0.137491354421945 6.24815 6.82124 52.28958 6.7588 52.24851 324 25.364
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 324 39.252
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 324 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 324 38.143
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 324 39.172
757 1.81358545244842 1.44578 5.10699 52.31887 5.12699 52.3232 324 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 324 39.337
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 324 37.978
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 324 37.986
828 2.25188877696073 2.84596 5.10699 52.31887 5.0687 52.32906 324 37.968
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 324 39.337
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 324 39.179
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 324 37.94
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 324 39.252
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 324 39.347
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 324 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 324 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 324 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 324 39.263
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 324 25.372
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 324 25.378
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 324 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 324 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 324 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 324 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 324 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 324 18.14
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 324 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 324 39.361
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 324 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 324 37.978
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 324 38.003
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 324 39.239
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 324 39.337
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 324 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 324 39.179
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 324 38.115
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 324 38.003
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 324 39.26
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 324 19.095
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 324 38.101
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 324 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 324 37.912
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 324 38.059
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 324 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 324 18.058
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 324 39.375
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 324 39.245
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 324 38.077
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 324 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 324 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 324 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 324 37.912
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 324 39.263
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 324 39.2
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 324 39.26
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 324 39.26
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 324 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 324 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 324 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 324 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 324 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 324 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 324 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 324 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 324 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 324 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 324 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 324 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 324 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 324 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 324 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 324 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 324 37.986
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 324 39.431
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 324 38.105
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 324 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 324 37.135
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 324 37.992
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 324 37.912
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 324 26.38
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 324 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 324 37.992
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 324 39.239
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 324 39.2
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 324 39.172
851 1.22296068467844 1.44578 5.12699 52.3232 5.10699 52.31887 324 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 324 39.26
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 324 39.245
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 324 37.1
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 324 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 324 37.968
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 324 39.245
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 324 37.992
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 324 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 324 39.172
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 324 37.94
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 324 37.912
838 1.97744943013928 2.84596 5.0687 52.32906 5.10699 52.31887 324 39.228
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 324 38.087
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 324 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 324 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 324 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 324 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 324 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 324 39.337
3116 0.0187415491250326 2.88397 4.74337 52.01181 4.78235 52.00215 324 37.992
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 324 38.003
1780 0 1.35757 4.705 52.031 4.71882 52.02227 324 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 324 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 324 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 324 37.986
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 324 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 324 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 324 37.999
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 324 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 324 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 324 37.94
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 324 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 324 39.2
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 324 39.337
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 324 39.239
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 324 38.084
