ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
525 0.016695063463467 2.95042 5.27688 52.28824 5.25356 52.26591 460 39.228
508 0.32202014072542 2.55582 5.3123 52.22234 5.27701 52.21473 460 38.084
509 0.0428093992390523 2.95042 5.25356 52.26591 5.27688 52.28824 460 37.968
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 460 39.239
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 460 39.26
3021 0.128161882857778 2.55582 5.27701 52.21473 5.3123 52.22234 460 39.343
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 460 37.986
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 460 39.228
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 460 39.252
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 460 26.372
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 460 25.364
519 0.16032956010705 5.41137 5.14157 52.1961 5.16455 52.24265 460 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 460 39.172
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 460 25.392
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 460 26.362
524 0.0832716916241217 2.42556 5.225 52.22292 5.24033 52.20326 460 37.992
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 460 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 460 37.912
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 460 39.337
3030 0.0118394092653259 4.4741 5.16455 52.24265 5.15589 52.28251 460 37.992
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 460 38.077
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 460 39.375
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 460 37.94
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 460 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 460 39.172
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 460 39.403
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 460 25.382
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 460 19.095
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 460 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 460 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 460 39.172
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 460 39.239
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 460 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 460 38.077
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 460 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 460 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 460 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 460 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 460 39.343
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 460 39.2
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 460 39.228
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 460 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 460 38.017
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 460 25.102
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 460 39.228
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 460 39.172
2120 0.206929352847432 3.69874 5.31991 51.70463 5.26826 51.69595 460 37.978
2115 0.0724294176899197 6.55637 5.28397 51.70281 5.22497 51.74897 460 26.362
2122 0.108692422041572 4.6689 5.30886 51.71601 5.26065 51.74542 460 25.364
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 460 37.999
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 460 39.343
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 460 38.115
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 460 39.337
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 460 38.143
2128 0.208396541927146 0.93994 5.26826 51.69595 5.27961 51.6913 460 39.375
2143 0.225126767876066 2.26174 5.30886 51.71601 5.28397 51.70281 460 38.115
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 460 38.077
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 460 38.084
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 460 25.151
2129 0.11123024072958 4.12628 5.28397 51.70281 5.33851 51.71791 460 39.403
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 460 37.919
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 460 39.375
2230 0.140688134188032 6.09452 5.35262 51.71189 5.26826 51.69595 460 25.372
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 460 39.277
2137 0.241164892195043 10.03786 5.26826 51.69595 5.41086 51.71305 460 26.11
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 460 39.239
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 460 37.94
2244 0.00875512767489806 5.38892 5.35262 51.71189 5.36812 51.66441 460 39.343
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 460 37.978
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 460 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 460 37.94
2350 1.97703454936485 1.87813 4.6683 52.30954 4.68104 52.29457 460 39.172
2352 1.77562828223507 7.76509 4.63222 52.33243 4.56998 52.27399 460 25
2348 0.836638172380484 0.92202 4.57793 52.28365 4.58452 52.29089 460 39.172
2353 1.41002877459072 2.80857 4.60973 52.26763 4.57793 52.28365 460 37.996
2968 1.23973694136558 6.78987 4.64193 52.23185 4.56998 52.27399 460 25
2357 1.4274588590009 3.57795 4.75412 52.2775 4.71359 52.25711 460 39.2
2354 1.90746755437526 7.78666 4.6683 52.30954 4.56998 52.27399 460 18.085
2355 0.753528658321636 3.29131 4.63222 52.33243 4.58755 52.3212 460 39.172
2972 1.07052896608604 6.31939 4.56998 52.27399 4.49334 52.24213 460 27.5
2346 1.28195434059566 3.70601 4.64193 52.23185 4.58768 52.23201 460 37.978
2360 1.07637650498904 3.70601 4.58768 52.23201 4.64193 52.23185 460 39.239
2356 1.43028448235549 2.3379 4.58412 52.34334 4.61689 52.34956 460 37.978
2349 3.04282506582913 1.84507 4.66567 52.29084 4.69014 52.29791 460 39.2
2344 0.870298929242393 4.17274 4.57844 52.30014 4.54954 52.26709 460 26.128
2366 2.24123925379322 0.73642 4.62135 52.34353 4.61689 52.34956 460 37.992
2976 1.28460096232117 1.75899 4.56998 52.27399 4.5613 52.2591 460 37.94
2359 0.747623445293474 2.16468 4.48724 52.22304 4.49334 52.24213 460 39.172
2358 1.19037882039524 2.86869 4.68341 52.34775 4.64343 52.35585 460 39.239
2345 0.702465596985251 8.79912 4.47739 52.30186 4.52824 52.37456 460 26.372
2365 1.24870691591936 6.31939 4.49334 52.24213 4.56998 52.27399 460 24.5
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 460 39.26
2368 1.16240644555539 1.10078 4.82821 52.35123 4.83995 52.34443 460 38.077
2974 0.513299349623665 2.16468 4.49334 52.24213 4.48724 52.22304 460 37.912
2975 0.433567960743244 0.86195 4.76953 52.34094 4.77179 52.33331 460 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 460 39.2
2364 0.170905215661753 2.77285 4.80945 52.35506 4.82123 52.37891 460 39.239
2361 1.56629632713307 4.17274 4.54954 52.26709 4.57844 52.30014 460 25.119
2977 0.147382879543668 5.33245 4.80162 52.36541 4.8465 52.4047 460 26.387
1782 0.0429302403313265 1.31262 4.61816 52.03034 4.62506 52.01933 460 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 460 37.978
1785 0.0488339716139815 4.04183 4.76267 52.06786 4.82151 52.06564 460 37.986
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 460 37.992
1781 0.563504878989438 1.85974 4.46867 52.05524 4.45825 52.07067 460 39.245
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 460 38.003
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 460 38.003
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 460 37.94
1787 1.1704029888358 2.43249 4.51012 52.06877 4.54454 52.07408 460 37.999
1791 0.721130651302215 2.82066 4.46867 52.05524 4.5098 52.0555 460 39.277
1792 0.224191796141178 5.19721 4.49229 52.03899 4.54014 52.00278 460 25.378
1806 1.13601702870571 0.85129 4.47595 52.05095 4.47868 52.05841 460 37.978
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 460 37.999
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 460 38.084
1798 0.31759465113438 1.99983 4.65841 52.07372 4.65828 52.05575 460 39.2
1797 0.121734940437746 1.56573 4.57845 52.02852 4.58276 52.04234 460 39.337
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 460 39.239
1801 0.326632369894556 1.05517 4.52104 52.07545 4.51012 52.06877 460 39.343
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 460 38.115
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 460 39.26
1807 1.16243066587844 1.044 4.52477 52.05377 4.5098 52.0555 460 39.26
1800 0.0119565819022506 4.04183 4.82151 52.06564 4.76267 52.06786 460 39.245
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 460 37.978
1832 0.176784369003923 6.67285 4.6977 52.01106 4.77314 51.97326 460 25.382
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 460 39.252
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 460 39.263
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 460 26.39
1813 0.40940646126361 1.42624 4.52477 52.05377 4.53338 52.06544 460 39.239
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 460 37.912
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 460 39.172
2650 0.173761699769271 2.72969 4.61496 51.9629 4.58137 51.94981 460 39.239
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 460 39.284
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 460 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 460 37.94
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 460 37.912
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 460 39.245
2651 0.27765123912517 3.52451 4.75901 51.82243 4.72741 51.79752 460 37.891
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 460 39.2
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 460 39.263
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 460 39.252
2720 0.0744400140745754 0.77143 4.5441 51.96449 4.55452 51.96191 460 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 460 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 460 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 460 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 460 39.343
2726 0.161978448522692 5.36905 4.54992 51.94028 4.61402 51.91273 460 25.113
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 460 39.256
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 460 38.003
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 460 38.024
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 460 37.986
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 460 37.992
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 460 37.986
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 460 18.085
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 460 39.2
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 460 37.912
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 460 39.2
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 460 37.94
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 460 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 460 37.94
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 460 39.26
2727 0.077850740839398 4.09642 4.49731 51.95757 4.54992 51.94028 460 39.337
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 460 37.191
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 460 38.451
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 460 39.263
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 460 26.113
2732 0.203047937932514 2.36349 4.48295 51.95924 4.50897 51.94535 460 39.172
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 460 37.986
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 460 37.94
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 460 39.252
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 460 37.912
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 460 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 460 38.003
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 460 38.328
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 460 39.245
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 460 39.245
2829 0.0269787133631002 5.2576 4.61257 51.9674 4.54992 51.94028 460 26.38
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 460 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 460 39.263
2145 0.122613484612927 4.25828 5.26793 51.80202 5.32839 51.80981 460 31.829
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 460 26.372
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 460 38.003
3082 0.146594911745378 5.84004 5.33851 51.71791 5.38856 51.67561 460 25.364
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 460 37.919
2209 0.115068430209639 3.05018 5.5565 51.75732 5.51305 51.75237 460 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 460 38.017
2210 0.359107605098292 4.62176 5.46195 51.74286 5.50611 51.77408 460 38.003
2223 0.281684833487837 6.09452 5.26826 51.69595 5.35262 51.71189 460 26.38
2214 0.0693613386298821 2.69111 5.4036 51.72566 5.3657 51.73126 460 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 460 37.999
2218 0.0937919127196884 5.44305 5.32534 51.72002 5.4036 51.72566 460 25.386
2219 0.257796074841359 5.44305 5.4036 51.72566 5.32534 51.72002 460 26.393
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 460 37.968
2222 0.0134662486857964 3.97137 5.23409 51.63777 5.22771 51.60229 460 37.94
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 460 37.978
2132 0.260446820536559 10.03786 5.41086 51.71305 5.26826 51.69595 460 25.102
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 460 26.159
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 460 39.256
2241 0.712964496509536 1.13852 5.3073 51.7262 5.30886 51.71601 460 39.263
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 460 39.343
2232 0.154758819011408 1.25492 5.53347 51.88562 5.51627 51.88188 460 39.228
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 460 39.375
2237 0.0328076113887666 4.68262 5.43025 51.84834 5.43908 51.8066 460 25.431
2236 0.201028773195573 5.45899 5.5807 51.83012 5.5428 51.78703 460 26.387
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 460 39.228
2231 0.11352310893937 2.87679 5.24327 51.79878 5.2578 51.77454 460 39.277
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 460 38.101
2242 0.25635104533148 4.59156 5.43025 51.84834 5.48612 51.87085 460 25.364
2255 0.0695486877191443 2.87679 5.2578 51.77454 5.24327 51.79878 460 38.017
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 460 39.179
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 460 38.077
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 460 39.239
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 460 37.992
2257 0.0418157723559211 4.32287 5.12207 51.52649 5.08038 51.55538 460 39.256
2249 0.0122690749522382 4.32287 5.08038 51.55538 5.12207 51.52649 460 37.996
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 460 39.26
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 460 38.014
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 460 39.337
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 460 38.115
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 460 25.364
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 460 25.386
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 460 39.252
2260 0.0822183081931188 2.26936 5.13015 51.57435 5.09874 51.5686 460 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 460 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 460 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 460 39.263
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 460 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 460 39.2
2093 0 3.58542 4.93621 52.04394 4.90945 52.07162 460 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 460 39.26
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 460 39.172
2295 0.0159397998844751 9.10088 4.87886 52.07932 4.91249 52.00019 460 26.401
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 460 37.999
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 460 38.084
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 460 39.172
2297 0.0109993371428933 4.37587 4.86872 52.02879 4.91249 52.00019 460 39.239
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 460 26.128
2301 3.11139634866789 0.95477 4.87886 52.07932 4.8673 52.08412 460 37.905
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 460 39.172
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 460 37.912
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 460 38.118
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 460 39.165
2296 0.0121310028633058 4.37587 4.91249 52.00019 4.86872 52.02879 460 37.978
2303 0.13156429840741 9.10088 4.91249 52.00019 4.87886 52.07932 460 25.392
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 460 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 460 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 460 38.084
2309 0.142422873802192 3.49971 5.09571 52.0743 5.13379 52.09526 460 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 460 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 460 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 460 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 460 38.017
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 460 25.392
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 460 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 460 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 460 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 460 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 460 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 460 39.172
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 460 37.978
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 460 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 460 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 460 25.102
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 460 39.239
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 460 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 460 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 460 39.263
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 460 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 460 37.94
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 460 38.356
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 460 37.999
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 460 37.912
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 460 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 460 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 460 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 460 39.364
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 460 39.2
939 0.136589114434256 8.19688 7.12605 53.14836 7.02248 53.10906 460 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 460 37.94
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 460 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 460 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 460 37.986
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 460 39.2
890 0 14.52881 6.57222 53.22372 6.41436 53.134 460 19.095
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 460 39.2
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 460 25.378
2775 0.139580057991378 5.64343 4.78608 51.9212 4.85713 51.94659 460 26.39
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 460 39.2
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 460 25.382
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 460 37.94
2747 0.183396540575358 5.85519 4.57997 51.98953 4.54992 51.94028 460 26.439
3094 0.0167781322607544 3.20584 4.82138 51.92586 4.84289 51.95143 460 37.992
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 460 25.102
3093 0.082998572449724 4.17475 4.79004 51.93295 4.84289 51.95143 460 37.978
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 460 39.26
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 460 37.978
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 460 38.077
2768 0.0841367744209441 4.09642 4.54992 51.94028 4.49731 51.95757 460 38.077
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 460 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 460 39.245
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 460 37.986
2772 0.0270700118320206 5.36905 4.61402 51.91273 4.54992 51.94028 460 26.12
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 460 37.978
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 460 26.387
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 460 37.978
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 460 26.362
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 460 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 460 38.003
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 460 39.252
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 460 39.263
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 460 37.912
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 460 38.084
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 460 37.986
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 460 38.077
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 460 24.5
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 460 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 460 39.245
2830 0.0187492205744715 2.64154 4.67699 51.83574 4.66847 51.81259 460 39.239
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 460 37.069
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 460 38.003
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 460 27.5
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 460 39.245
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 460 39.252
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 460 38.077
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 460 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 460 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 460 39.235
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 460 37.989
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 460 38.003
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 460 38.003
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 460 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 460 19.095
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 460 39.263
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 460 39.263
2834 0.018113118206788 2.9826 4.67769 51.88722 4.64098 51.87298 460 37.978
2855 0.0986041864765065 5.01593 4.54992 51.94028 4.61735 51.92308 460 37.978
3108 0.0619623687195025 2.9826 4.64098 51.87298 4.67769 51.88722 460 39.239
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 460 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 460 39.263
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 460 39.245
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 460 37.978
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 460 39.337
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 460 39.249
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 460 37.912
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 460 39.337
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 460 37.978
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 460 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 460 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 460 39.239
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 460 39.252
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 460 26.11
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 460 37.94
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 460 25.375
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 460 37.94
2326 0.0148454953636318 3.62526 5.19833 51.62456 5.1534 51.60784 460 37.912
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 460 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 460 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 460 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 460 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 460 39.256
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 460 26.393
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 460 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 460 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 460 39.172
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 460 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 460 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 460 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 460 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 460 37.94
