ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
752 0.10102220314277 1.9701 4.96044 52.32436 4.93535 52.33315 473 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 473 39.252
748 0.0776738189933032 0.69074 4.95692 52.3416 4.94742 52.34376 473 39.172
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 473 37.978
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 473 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 473 39.337
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 473 26.38
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 473 38.143
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 473 37.94
828 1.16157771285327 2.84596 5.10699 52.31887 5.0687 52.32906 473 37.968
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 473 39.337
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 473 39.179
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 473 37.912
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 473 38.105
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 473 37.986
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 473 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 473 39.347
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 473 37.992
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 473 39.172
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 473 39.252
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 473 38.077
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 473 38.077
840 0.0297041982551078 1.9701 4.93535 52.33315 4.96044 52.32436 473 37.135
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 473 39.245
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 473 39.245
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 473 39.239
844 0.182326623640326 1.20419 4.90183 52.34266 4.88746 52.33636 473 37.1
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 473 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 473 39.2
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 473 38.36
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 473 38.087
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 473 37.94
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 473 39.256
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 473 39.2
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 473 37.912
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 473 37.992
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 473 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 473 39.172
838 0.45224811880134 2.84596 5.0687 52.32906 5.10699 52.31887 473 39.228
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 473 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 473 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 473 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 473 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 473 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 473 39.337
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 473 39.172
436 0.117996731559055 3.95161 6.43904 52.66624 6.3897 52.68527 473 39.172
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 473 25.354
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 473 25.364
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 473 38.077
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 473 37.912
440 0.30914639746988 4.98579 6.45558 52.81826 6.51173 52.7891 473 39.207
434 0.380723685222206 0.91308 6.93663 52.78174 6.94484 52.77522 473 39.337
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 473 39.337
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 473 25.382
906 0.203711287682882 3.76288 6.59599 53.16868 6.63271 53.14307 473 37.94
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 473 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 473 37.912
923 0.0297686227813708 5.21172 6.74377 53.31 6.70118 53.27074 473 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 473 37.912
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 473 38.118
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 473 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 473 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 473 39.252
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 473 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 473 39.379
1000 0.123813486105741 3.90479 6.62579 53.23779 6.57222 53.22372 473 37.096
1006 0.188571431753528 2.46689 6.50465 53.21108 6.53574 53.22304 473 37.992
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 473 39.172
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 473 39.337
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 473 39.294
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 473 39.252
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 473 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 473 39.375
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 473 39.375
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 473 39.245
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 473 39.252
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 473 26.39
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 473 26.39
936 0.0831976253682494 2.26532 6.90439 53.32724 6.87102 53.32334 473 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 473 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 473 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 473 15.271
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 473 37.912
1010 0.0154975635406213 9.40842 6.43686 53.14474 6.53325 53.20633 473 26.362
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 473 37.069
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 473 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 473 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 473 25.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 473 37.992
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 473 38.339
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 473 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 473 38.077
901 0.110411081097628 2.97052 6.98795 53.09842 6.948 53.08685 473 39.172
1019 0.0595416501319371 0.88424 6.58611 53.23344 6.57528 53.22887 473 39.252
1017 0.12618201308115 14.52881 6.41436 53.134 6.57222 53.22372 473 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 473 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 473 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 473 37.999
1022 0.0509896127612855 3.60144 6.41436 53.134 6.36834 53.15079 473 39.172
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 473 37.992
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 473 38.077
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 473 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 473 26.362
1033 0.298609080975751 1.5943 6.85956 53.10327 6.87999 53.11062 473 37.94
1029 0.0149481430673915 3.60144 6.36834 53.15079 6.41436 53.134 473 37.912
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 473 26.11
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 473 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 473 39.2
3049 0.0111454580235752 4.29097 6.84962 52.23953 6.90383 52.22005 473 39.337
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 473 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 473 39.172
1416 0.0272882547382017 2.02491 6.90233 52.1944 6.92925 52.20199 473 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 473 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 473 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 473 38.077
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 473 39.228
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 473 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 473 37.912
2884 0.809895068423014 2.04664 6.64068 52.33677 6.6699 52.34101 473 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 473 37.968
1425 0.73343927571128 4.20837 6.46079 52.26022 6.51048 52.28261 473 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 473 26.372
1426 0.754877666058281 4.20837 6.51048 52.28261 6.46079 52.26022 473 39.2
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 473 39.2
1427 0.585473747419452 4.05782 6.56952 52.28703 6.51048 52.28261 473 37.912
1433 0.502962630200836 4.05782 6.51048 52.28261 6.56952 52.28703 473 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 473 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 473 39.375
1556 0.179941908524136 4.96776 6.69162 52.2531 6.6269 52.23273 473 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 473 39.337
1431 0.0282661310375335 1.95784 6.63339 52.55836 6.61968 52.57385 473 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 473 39.239
1435 0.813210578381437 1.38254 6.50082 52.35991 6.48054 52.35941 473 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 473 39.337
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 473 37.992
1560 0.173401776770056 2.74449 6.44541 52.38836 6.47044 52.36903 473 39.172
1557 0.119266714957575 2.95829 6.66757 52.384 6.63486 52.36649 473 37.94
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 473 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 473 37.996
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 473 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 473 38.077
1577 0.392184333360901 4.24872 6.84176 52.39767 6.78341 52.41126 473 39.172
1563 0.455424550682406 4.24872 6.78341 52.41126 6.84176 52.39767 473 37.912
1580 0.018232651695181 2.9639 6.63339 52.55836 6.63996 52.5847 473 37.978
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 473 39.343
1565 0.192684108071453 1.87259 6.66757 52.384 6.68742 52.37235 473 37.912
1564 0.120263989827415 7.18348 6.48948 52.37541 6.43982 52.43238 473 25.382
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 473 39.252
1581 0.400437895529345 3.05641 6.84176 52.39767 6.80605 52.38101 473 39.267
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 473 19.04
2885 0.0904968333838208 2.09192 6.51884 52.29701 6.48952 52.30254 473 39.172
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 473 26.39
1583 0.0684435121486557 2.92831 6.64963 52.24777 6.69162 52.2531 473 37.978
1572 0.535263238584069 2.04664 6.6699 52.34101 6.64068 52.33677 473 39.26
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 473 39.172
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 473 37.912
3055 0.145471240781978 12.16998 6.71386 52.46464 6.63486 52.36649 473 26.38
1576 0.478425465149941 2.09192 6.48952 52.30254 6.51884 52.29701 473 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 473 37.978
1567 0.0871444026894469 9.23068 6.71386 52.46464 6.63212 52.53093 473 26.401
1575 0.131826372172447 9.23068 6.63212 52.53093 6.71386 52.46464 473 25.392
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 473 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 473 25.364
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 473 26.383
3263 0.298513743029173 2.85599 6.45988 52.72698 6.49631 52.71396 473 39.172
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 473 37.978
441 0.018195195285661 2.98403 6.60336 52.83134 6.6035 52.85816 473 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 473 39.2
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 473 39.252
445 0.551171529156674 5.45549 6.5758 52.70538 6.49631 52.71396 473 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 473 39.172
443 0.485205396366022 2.85599 6.49631 52.71396 6.45988 52.72698 473 37.912
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 473 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 473 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 473 26.39
450 0.528422333949812 5.45549 6.49631 52.71396 6.5758 52.70538 473 25.354
455 0.215523888071316 8.69559 6.85095 52.85007 6.93802 52.79241 473 25.382
3264 0.0170069036378515 9.63808 6.2221 52.78331 6.18414 52.6998 473 25.13
542 0.0158662822656598 3.10822 6.35735 52.83422 6.31414 52.82447 473 39.172
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 473 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 473 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 473 39.179
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 473 39.165
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 473 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 473 25.392
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 473 26.39
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 473 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 473 39.172
477 0.244558691926817 0.86701 6.51173 52.7891 6.50476 52.78255 473 37.968
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 473 39.337
472 0.243607504674818 4.29863 6.38813 52.89363 6.44731 52.90818 473 37.999
479 0.488681824814742 4.98579 6.51173 52.7891 6.45558 52.81826 473 37.947
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 473 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 473 37.912
469 0.0970529340002732 4.29863 6.44731 52.90818 6.38813 52.89363 473 39.26
475 0.280855644976474 13.50599 6.94267 52.99448 7.07683 53.08498 473 18.03
553 0.0174359925700507 3.10822 6.31414 52.82447 6.35735 52.83422 473 37.912
551 0.253630225745677 4.76153 6.51173 52.7891 6.44519 52.77484 473 37.905
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 473 39.364
567 0.0420591838562288 4.66223 6.84314 52.76187 6.85568 52.80307 473 37.986
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 473 26.362
454 0.387731023634486 5.58119 6.87094 52.98857 6.90291 52.94228 473 25.382
482 0.251751140873226 5.58119 6.90291 52.94228 6.87094 52.98857 473 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 473 26.138
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 473 26.393
481 0.52860591784847 2.47614 6.8911 52.74409 6.90927 52.76342 473 38.084
478 0.225929331013004 2.12735 6.95347 52.98836 6.97979 52.97772 473 39.256
429 0.41526745806632 3.13273 6.88564 52.77205 6.8911 52.74409 473 39.239
543 0.158911137885822 4.78188 7.01525 52.92956 6.94839 52.91493 473 37.905
547 0.327202293389335 9.06283 6.8647 52.6866 6.90927 52.76342 473 26.39
549 0.51938712928816 3.13273 6.8911 52.74409 6.88564 52.77205 473 37.978
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 473 37.905
476 0.311806227770622 4.17584 6.73513 52.80194 6.6765 52.81402 473 39.239
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 473 25.392
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 473 39.165
29 0.258006941453493 5.919 5.18382 52.36625 5.2499 52.40083 473 39.2
41 0.278989710992577 2.9594 5.21727 52.38325 5.2499 52.40083 473 25.386
33 0.0879474261872675 4.68827 5.43784 52.5261 5.50693 52.52572 473 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 473 37.986
47 0.193125465064878 1.0176 5.18382 52.36625 5.18426 52.37539 473 39.228
36 0.693045634189648 3.35353 5.2499 52.40083 5.22169 52.37611 473 37.912
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 473 37.986
42 0.0719762321790048 2.59421 5.183 52.34901 5.22063 52.34542 473 39.2
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 473 37.999
32 0.0120542199045204 3.98269 5.30583 52.3903 5.2499 52.40083 473 39.343
44 0.199720653389767 13.83702 5.43784 52.5261 5.64083 52.51446 473 17.5
37 0.991326770091343 1.20754 5.49722 52.51347 5.51245 52.50786 473 39.375
38 0.395366858428605 2.10774 5.2499 52.40083 5.2517 52.38192 473 38.014
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 473 38.084
31 0.117570374055159 3.56298 5.24269 52.36911 5.2499 52.40083 473 39.364
43 0.169281500331277 6.97857 5.50381 52.478 5.43784 52.5261 473 25.392
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 473 39.172
48 0.0773960050368892 1.97661 5.6362 52.3447 5.64299 52.36198 473 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 473 25.354
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 473 26.393
56 0.0999816974214193 3.23225 5.43784 52.5261 5.48376 52.51837 473 39.343
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 473 39.252
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 473 39.245
51 0.0524070051032799 3.79605 5.77755 52.29093 5.78284 52.25696 473 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 473 27
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 473 26.372
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 473 39.2
52 0.137065479843978 3.34667 5.2499 52.40083 5.29889 52.40348 473 37.992
54 0.104189034636955 1.95777 5.60909 52.30215 5.59955 52.28555 473 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 473 26.383
112 0.077806806432064 4.1218 5.43784 52.5261 5.48651 52.54827 473 39.239
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 473 39.172
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 473 39.172
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 473 37.999
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 473 26.38
121 0.0100394941861756 4.76734 5.43784 52.5261 5.41887 52.48484 473 39.249
108 0.0279144847133593 5.08179 5.6362 52.3447 5.60909 52.30215 473 26.362
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 473 37.912
107 0.0429389903092381 2.93588 5.2499 52.40083 5.26201 52.3755 473 37.999
114 0.084113977521655 4.1218 5.48651 52.54827 5.43784 52.5261 473 37.978
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 473 39.245
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 473 39.26
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 473 39.252
115 0.278313540688433 5.919 5.2499 52.40083 5.18382 52.36625 473 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 473 26.401
3002 0.251296048004816 3.34667 5.29889 52.40348 5.2499 52.40083 473 39.252
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 473 39.273
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 473 39.239
120 0.12744029600046 3.56298 5.2499 52.40083 5.24269 52.36911 473 38.105
113 0.169116382603662 1.0176 5.18426 52.37539 5.18382 52.36625 473 37.968
117 0.171754017839295 1.21492 5.26876 52.40695 5.27299 52.41756 473 37.978
125 0.190312967239301 3.98269 5.2499 52.40083 5.30583 52.3903 473 38.084
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 473 37.986
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 473 39.26
137 0.160239653431379 4.68827 5.50693 52.52572 5.43784 52.5261 473 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 473 25
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 473 39.239
64 0.57729589172651 1.6178 4.73678 52.65107 4.73663 52.63654 473 38.077
77 0.0920537358601633 4.0117 4.6422 52.66512 4.70135 52.66779 473 37
76 1.42338137974715 4.59783 4.83512 52.68661 4.83098 52.64536 473 39.337
68 2.20721752987999 1.18957 4.78727 52.64932 4.78949 52.65993 473 39.172
2978 1.45937387591819 1.26753 4.74357 52.64272 4.76222 52.64375 473 39.172
81 1.01823690961289 1.25909 4.74525 52.62709 4.73354 52.6183 473 37.912
78 0.537806165208357 4.30372 4.70555 52.56666 4.71688 52.5286 473 37.912
63 1.57665922816544 3.36568 4.7255 52.63138 4.76098 52.61019 473 37.069
91 3.21000517443847 1.07535 4.73354 52.6183 4.74932 52.61722 473 39.228
80 1.30577853916255 1.70865 4.74932 52.61722 4.75156 52.63251 473 37.94
88 0.621884872232478 3.51833 4.77045 52.67319 4.80509 52.69679 473 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 473 39.172
71 1.49171279043276 1.18957 4.78949 52.65993 4.78727 52.64932 473 37.912
83 2.11623233759708 1.07535 4.74932 52.61722 4.73354 52.6183 473 37.968
95 1.07333501545571 1.25909 4.73354 52.6183 4.74525 52.62709 473 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 473 26.38
73 0.470669885950345 1.68735 4.68492 52.60606 4.66652 52.59584 473 39.252
79 0.743719755039755 4.30372 4.71688 52.5286 4.70555 52.56666 473 39.172
94 0.874816985772503 0.59278 4.78466 52.79176 4.78128 52.79668 473 39.172
85 0.455528312887929 2.54102 4.73398 52.55178 4.70555 52.56666 473 39.2
87 1.19643301625144 2.86354 4.74357 52.64272 4.74932 52.61722 473 39.172
84 0.142664205567584 2.32698 4.80605 52.78212 4.78128 52.79668 473 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 473 37.912
86 1.43768086604971 4.59783 4.83098 52.64536 4.83512 52.68661 473 38.077
89 0.247969183740043 6.96871 4.80605 52.78212 4.90919 52.78558 473 26.372
96 1.88546201948636 3.63571 4.7073 52.61081 4.76098 52.61019 473 38.052
97 0.168758781304182 4.0117 4.70135 52.66779 4.6422 52.66512 473 40
99 0.0642386708722753 3.1243 5.05836 52.90844 5.02784 52.9296 473 37.912
101 1.00848292164328 1.25915 4.75309 52.62044 4.76098 52.61019 473 38.105
74 0.747627082823976 1.93288 4.799 52.6739 4.77045 52.67319 473 37.94
70 0.879098067143857 1.55552 5.03083 52.85244 5.01831 52.84069 473 36.5
72 0.474855382255573 3.54057 4.96667 52.84659 5.01831 52.84069 473 37.992
100 0.458196670848449 1.6178 4.73663 52.63654 4.73678 52.65107 473 39.337
98 0.663886371724565 3.51833 4.80509 52.69679 4.77045 52.67319 473 37.912
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 473 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 473 25.382
82 NA 0.7454 4.799 52.6739 4.80355 52.68 473 37.912
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 473 37.94
104 0.0119066148314948 4.07927 4.76704 52.93079 4.7304 52.90158 473 39.172
164 0.141886603263698 3.28308 5.01129 52.63572 5.05378 52.64995 473 39.375
106 0.439238139807746 5.65865 4.75778 52.95746 4.76262 53.00822 473 25.382
165 0.612122921978464 4.03701 5.03748 52.74944 5.09209 52.76422 473 37.905
168 0.158452849513633 3.85474 4.94532 52.65309 4.89361 52.63857 473 39.239
161 0.116851029227361 6.78135 5.16253 52.69596 5.23433 52.73855 473 26.418
69 0.676085248338576 5.77523 4.94257 52.71259 4.89252 52.67052 473 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 473 37.912
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 473 39.343
550 0.222829226802241 7.78272 6.79445 52.76988 6.90927 52.76342 473 26.39
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 473 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 473 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 473 39.347
554 0.698615946162224 3.32224 6.8647 52.6866 6.87974 52.65817 473 39.172
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 473 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 473 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 473 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 473 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 473 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 473 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 473 38.003
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 473 26.38
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 473 25.431
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 473 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 473 18.14
568 0.0578496474457977 3.1957 6.05773 52.41478 6.09175 52.4346 473 39.172
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 473 26.39
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 473 38.077
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 473 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 473 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 473 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 473 26.401
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 473 39.2
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 473 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 473 26.439
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 473 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 473 39.337
572 0.0274536388492749 11.42838 5.60291 52.66019 5.75087 52.70984 473 19.095
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 473 39.375
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 473 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 473 38.084
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 473 25.382
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 473 39.239
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 473 39.403
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 473 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 473 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 473 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 473 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 473 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 473 39.239
592 0.324568643450418 7.78272 6.90927 52.76342 6.79445 52.76988 473 25.382
591 0.352495570351501 9.06283 6.90927 52.76342 6.8647 52.6866 473 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 473 19.15
590 0.435958105666083 2.47614 6.90927 52.76342 6.8911 52.74409 473 39.343
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 473 37.999
1742 0.0126746938190304 4.20828 4.78094 52.35489 4.7549 52.32059 473 37.94
