ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1294 0.0213888459124889 6.7152 5.69838 51.23711 5.60438 51.22438 458 26.362
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 458 37.978
1295 0.0234633096022039 6.7152 5.60438 51.22438 5.69838 51.23711 458 25.354
1297 0.131977723897997 3.4813 5.87988 51.24963 5.91547 51.22771 458 37.94
1299 0.434030543282065 5.70856 5.94508 51.05294 5.99818 51.09186 458 25.431
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 458 37.999
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 458 25.375
2907 0.224692578275263 1.95182 5.4754 51.39252 5.46526 51.40888 458 39.172
746 0.291178063470251 2.83842 5.43717 51.33015 5.43154 51.35542 458 37.912
744 0.428608287275623 3.40246 5.39017 51.3938 5.3639 51.4196 458 37.978
734 0.0633697707667795 0.83341 5.46869 51.44194 5.48043 51.44044 458 39.256
2942 0.325722669368652 3.13551 5.3639 51.4196 5.40465 51.43166 458 39.172
745 0.516463235944587 3.07265 5.44781 51.51349 5.40992 51.49921 458 39.172
2902 0.571951556539612 1.95182 5.46526 51.40888 5.4754 51.39252 458 37.912
3188 0.403189181481893 3.40246 5.3639 51.4196 5.39017 51.3938 458 39.239
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 458 37.912
2369 0.0829831390922824 3.87274 4.90972 51.73602 4.86571 51.7576 458 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 458 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 458 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 458 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 458 39.263
2375 0.330445620850604 2.77296 4.85463 51.64262 4.85278 51.66752 458 37.975
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 458 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 458 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 458 38.024
2373 0.154853720961518 5.0423 4.85278 51.66752 4.81772 51.70727 458 26.439
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 458 39.2
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 458 38.003
2454 0.145122148283302 4.18906 4.95404 51.66563 4.93594 51.6297 458 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 458 38.115
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 458 26.446
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 458 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 458 39.172
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 458 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 458 39.239
2460 0.19894268468248 2.39996 4.95404 51.66563 4.94369 51.68623 458 39.252
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 458 37.978
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 458 37.999
2458 0.369032946514727 10.05955 4.85278 51.66752 4.86571 51.7576 458 26.362
2455 0.760101259844642 1.8525 5.05454 51.65332 5.02803 51.65562 458 37.978
2465 0.0223585887608291 7.00762 4.95404 51.66563 4.85278 51.66752 458 25.438
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 458 39.239
2482 0.155939700332923 7.74015 5.05654 51.87253 4.95425 51.84372 458 25.382
2456 0.308872882094027 1.53872 5.02991 51.66595 5.01331 51.67516 458 37.996
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 458 39.172
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 458 25.378
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 458 37.912
2459 0.382369501090253 2.58057 5.05454 51.65332 5.05848 51.67639 458 38.003
2461 0.0225489617259568 6.33902 4.89819 51.90213 4.89863 51.84514 458 26.387
2467 0.306841675754744 2.77296 4.85278 51.66752 4.85463 51.64262 458 39.235
2457 0.0266247438488291 1.89247 4.88317 51.64651 4.86203 51.65731 458 39.263
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 458 26.387
2463 0.369859971561472 4.34846 5.05454 51.65332 5.07034 51.61548 458 37.912
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 458 25.375
1300 0.0526466529050479 0.98836 6.02111 51.19257 6.00715 51.19113 458 39.337
1303 0.122231187384329 1.56657 6.04507 51.47876 6.05536 51.46623 458 39.256
1274 0.36491263304089 4.18199 6.04773 51.29194 6.03961 51.32919 458 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 458 39.26
1302 0.127705691872032 2.76273 6.06311 51.15689 6.02435 51.16169 458 37.992
1304 0.513199852733406 0.69358 6.08563 51.28523 6.08132 51.27962 458 39.165
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 458 37.999
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 458 39.26
1311 0.195792488530629 4.258 5.56432 51.54691 5.59933 51.51546 458 39.172
1312 0.0259334922015242 1.95186 5.78507 51.30283 5.81121 51.29655 458 39.172
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 458 39.26
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 458 37.978
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 458 38.077
1301 0.171445406308284 2.76273 6.02435 51.16169 6.06311 51.15689 458 39.252
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 458 37.905
1327 0.109285129793235 1.86053 5.97562 51.18399 5.99917 51.19179 458 38.084
1319 0.323135752838046 1.07085 5.9952 51.18514 6.00699 51.17899 458 39.245
1323 0.238108399163361 3.22822 5.94669 51.20662 5.97562 51.18399 458 39.172
1317 0.190593042534113 8.10799 5.88132 51.22647 5.97562 51.18399 458 25.382
1316 0.24573336459154 1.97281 5.89444 51.1362 5.89342 51.15392 458 39.172
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 458 38.003
1321 0.107664071933445 3.90159 5.61957 51.54819 5.59933 51.51546 458 39.239
1298 0.386758497526586 2.14377 5.57799 51.42078 5.6088 51.42019 458 38.101
1324 0.267123965000343 4.22261 5.44772 51.61332 5.5068 51.62273 458 37.919
1325 0.0953132232757033 3.40362 5.65109 51.51064 5.65919 51.48046 458 39.228
1322 0.35743723703185 6.09398 5.4192 51.6281 5.5068 51.62273 458 25.354
1326 0.285851631232196 1.81638 5.45444 51.56101 5.46998 51.57416 458 37.94
1306 0.203895736444343 0.96665 5.70616 51.46917 5.69383 51.4732 458 39.228
1307 0.210941984601901 4.51432 5.68148 51.46262 5.73624 51.44078 458 31.864
2495 0.334976217839012 1.4171 5.64747 51.46958 5.62973 51.47587 458 38.084
2500 0.0568385875291885 3.24405 5.65109 51.51064 5.62594 51.53522 458 39.2
1308 0.552015494683672 0.96665 5.69383 51.4732 5.70616 51.46917 458 37.968
2502 0.704737616995891 2.85398 5.54767 51.62608 5.5068 51.62273 458 38.087
2499 0.0228930271835325 6.2541 5.57368 51.46287 5.65919 51.48046 458 26.362
2503 0.0169984808810966 2.89834 5.61842 51.48603 5.65919 51.48046 458 39.239
2506 0.256562682285797 2.01129 5.60805 51.67184 5.61409 51.65415 458 37.968
2504 0.435188658495047 4.87015 6.0118 51.52824 6.0802 51.53807 458 38.003
2496 0.211147290934896 9.78018 5.75339 51.41515 5.65919 51.48046 458 26.362
2513 0.188000622272356 4.02241 5.60805 51.67184 5.57664 51.70228 458 38.115
2509 0.138059768359751 3.09047 5.65352 51.64994 5.64751 51.67747 458 39.2
2505 0.705476270211003 1.79056 5.75339 51.41515 5.75374 51.39905 458 39.239
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 458 26.39
2512 0.0846066999913428 11.65745 5.71676 51.38203 5.65919 51.48046 458 19.04
2515 0.168082145396367 6.58204 5.68015 51.55515 5.61303 51.59701 458 26.39
2516 0.132518468512884 3.47383 5.64751 51.67747 5.61409 51.65415 458 37.912
2514 0.0919413545848409 5.56927 5.61303 51.59701 5.69267 51.60383 458 25.364
2517 0.110383264005069 3.17458 5.7913 51.46946 5.74561 51.46902 458 37.999
2518 0.219944167821475 3.01017 5.71676 51.38203 5.73194 51.35669 458 38.003
2520 0.282157146100425 6.58204 5.61303 51.59701 5.68015 51.55515 458 25.382
2527 0.104189790679994 1.95648 5.7913 51.46946 5.78515 51.45229 458 38.003
2497 0.580102916839785 2.14377 5.6088 51.42019 5.57799 51.42078 458 39.361
2524 0.150546079315971 5.21821 5.59933 51.51546 5.53248 51.494 458 26.38
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 458 39.277
2521 0.548944878866002 3.25316 5.72333 51.56831 5.7671 51.57886 458 38.003
2519 0.0616477761037928 3.24405 5.62594 51.53522 5.65109 51.51064 458 37.94
2526 0.104881521848273 1.81638 5.46998 51.57416 5.45444 51.56101 458 39.2
2529 0.350233591539238 5.21821 5.53248 51.494 5.59933 51.51546 458 25.372
2528 0.125003856363063 6.33545 5.56837 51.4858 5.65919 51.48046 458 26.387
2525 0.469903441108333 3.25316 5.7671 51.57886 5.72333 51.56831 458 39.263
2498 0.653103979407751 1.79056 5.75374 51.39905 5.75339 51.41515 458 37.978
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 458 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 458 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 458 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 458 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 458 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 458 37.912
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 458 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 458 39.2
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 458 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 458 39.343
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 458 39.179
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 458 39.256
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 458 37.968
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 458 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 458 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 458 38.105
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 458 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 458 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 458 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 458 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 458 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 458 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 458 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 458 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 458 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 458 38.077
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 458 37.94
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 458 38.084
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 458 39.239
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 458 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 458 39.277
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 458 39.172
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 458 38.017
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 458 37.986
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 458 37.986
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 458 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 458 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 458 39.172
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 458 38.077
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 458 39.245
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 458 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 458 37.94
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 458 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 458 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 458 38.007
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 458 39.364
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 458 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 458 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 458 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 458 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 458 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 458 26.439
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 458 37.912
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 458 39.337
2472 0.502378611592044 10.05955 4.86571 51.7576 4.85278 51.66752 458 25.354
2476 0.121416102928359 1.57652 4.85278 51.66752 4.84143 51.65523 458 39.256
2470 0.266579048588217 2.71934 4.96384 51.72657 4.98351 51.70539 458 39.2
2478 0.346906840989769 2.12216 5.03215 51.78298 5.05015 51.79845 458 39.172
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 458 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 458 39.172
2477 0.129038931274227 3.87274 4.86571 51.7576 4.90972 51.73602 458 38.003
2479 0.256455087287619 4.18906 4.93594 51.6297 4.95404 51.66563 458 37.978
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 458 37.912
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 458 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 458 39.26
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 458 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 458 37.975
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 458 19.04
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 458 39.256
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 458 39.2
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 458 39.2
2488 0.0227339272656911 2.40663 4.83798 51.55375 4.8301 51.57482 458 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 458 39.245
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 458 39.263
2553 0.214278184301633 0.8056 4.79289 51.56967 4.78367 51.57408 458 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 458 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 458 38.077
2561 0.0396707250960095 3.84981 4.82647 51.61885 4.81239 51.58537 458 25.386
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 458 37.999
2562 0.0218750664747634 2.26785 4.76952 51.62178 4.79184 51.60686 458 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 458 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 458 18.03
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 458 39.172
2558 0.0413395137705228 1.35369 4.73121 51.58743 4.7377 51.57595 458 37.992
2563 0.0200484419275032 2.71411 4.83022 51.60718 4.8631 51.59391 458 37.94
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 458 38.077
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 458 37.94
2568 0.245679311895572 0.8056 4.78367 51.57408 4.79289 51.56967 458 39.347
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 458 38.36
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 458 39.252
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 458 39.172
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 458 26.383
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 458 39.263
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 458 39.263
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 458 39.172
2599 0.190416117360483 1.02874 4.95425 51.84372 4.94637 51.83586 458 39.277
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 458 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 458 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 458 37.986
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 458 38.115
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 458 37.912
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 458 37.912
2578 0.0927238654727218 5.4874 4.85269 51.4552 4.92812 51.44063 458 25.431
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 458 37.912
2580 0.142824998764608 5.4874 4.92812 51.44063 4.85269 51.4552 458 26.439
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 458 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 458 38.017
2582 0.022242033971045 2.23245 4.94624 51.76995 4.93996 51.78963 458 39.337
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 458 37.986
2539 0.19569146246799 3.90159 5.59933 51.51546 5.61957 51.54819 458 37.978
2532 0.0257050370783428 1.95648 5.78515 51.45229 5.7913 51.46946 458 39.263
2531 0.131260603125727 6.55319 5.41607 51.60599 5.5068 51.62273 458 25.378
2542 0.22279509219262 4.51432 5.73624 51.44078 5.68148 51.46262 458 32.676
2533 0.268539281990384 3.93497 5.74842 51.61065 5.69267 51.60383 458 39.239
2549 0.130255137916805 4.65694 5.73624 51.44078 5.69383 51.4732 458 39.172
2507 0.352523728029348 2.90931 5.97869 51.5854 5.94299 51.57163 458 39.172
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 458 39.333
2538 0.999844217285821 1.28124 6.06334 51.36236 6.05139 51.3536 458 37.912
2534 0.147764670516305 3.16881 5.79632 51.23413 5.76685 51.2558 458 39.319
2535 1.12191926121985 3.23003 6.11417 51.31624 6.1393 51.34064 458 37.986
2536 0.132282679201878 3.02478 5.99461 51.25812 5.96509 51.23821 458 39.172
2541 0.648909257298381 1.07085 6.00699 51.17899 5.9952 51.18514 458 37.986
2530 0.929793876637854 0.93211 6.17022 51.35641 6.17977 51.36228 458 37.978
1272 0.0285511203802439 1.77177 5.85825 51.0598 5.84156 51.07177 458 39.26
2540 0.938047868203488 0.92685 6.11417 51.31624 6.10854 51.30869 458 37.912
2891 0.240431581572973 7.79069 5.86536 51.55692 5.96733 51.52757 458 25.382
2889 0.360362420280792 4.87015 6.0802 51.53807 6.0118 51.52824 458 39.263
2543 0.839886621093912 3.66049 6.14848 51.38482 6.16967 51.41494 458 39.239
2544 1.09263189578958 4.2973 6.17961 51.35131 6.12279 51.36638 458 37.992
2614 0.637398238996681 3.43203 6.1902 51.39127 6.18835 51.36044 458 37.978
2547 0.229861593141875 2.23749 6.11417 51.31624 6.083 51.32105 458 37.94
3240 1.05022933883109 3.00378 6.14726 51.36866 6.18835 51.36044 458 37.968
2523 0.363020605774622 8.10799 5.97562 51.18399 5.88132 51.22647 458 26.39
2617 0.438799890493311 0.46913 5.96971 51.53151 5.96733 51.52757 458 39.172
2550 0.995713824540713 1.2857 6.17961 51.35131 6.18601 51.34047 458 37.922
2621 0.649187943059751 1.44619 6.1902 51.39127 6.18885 51.3783 458 38.077
2615 0.958304183820277 3.23003 6.1393 51.34064 6.11417 51.31624 458 39.245
2551 0.695981999536869 1.28124 6.05139 51.3536 6.06334 51.36236 458 39.172
3241 0.269176540326376 8.72905 5.93227 51.46216 6.0562 51.44938 458 26.362
2545 0.156940363530534 3.22822 5.97562 51.18399 5.94669 51.20662 458 37.912
2608 1.41819216013843 0.92685 6.10854 51.30869 6.11417 51.31624 458 39.172
3242 0.65599889332802 4.40563 6.03157 51.41289 6.0562 51.44938 458 39.172
2546 0.604271210069252 4.2973 6.12279 51.36638 6.17961 51.35131 458 39.252
2619 0.540775995882867 0.93211 6.17977 51.36228 6.17022 51.35641 458 39.239
3243 0.356173794583998 4.29342 5.93227 51.46216 5.89857 51.49452 458 37.912
2552 0.214825322480029 2.23749 6.083 51.32105 6.11417 51.31624 458 39.2
2610 2.65998195074643 0.50244 6.19545 51.35964 6.18835 51.36044 458 37.912
2548 0.936281526729141 1.2857 6.18601 51.34047 6.17961 51.35131 458 39.182
2609 0.53496429140708 2.90931 5.94299 51.57163 5.97869 51.5854 458 37.912
2510 0.160122552262158 20.28441 5.97562 51.18399 5.80401 51.03707 458 18.14
2613 0.793021568720371 15.72382 6.095 51.48918 6.18835 51.36044 458 18.195
2618 0.401717266502744 4.60818 5.87972 51.35449 5.94075 51.33851 458 39.172
2616 0.635690241811819 4.60818 5.94075 51.33851 5.87972 51.35449 458 37.912
3244 0.205340235351433 1.76202 6.00201 51.32512 5.97703 51.32266 458 37.912
2620 0.135140938731011 6.35295 5.97703 51.32266 5.88597 51.3201 458 25.382
2612 1.06976709110181 3.66049 6.16967 51.41494 6.14848 51.38482 458 37.978
2622 0.79976893022816 3.29939 6.095 51.48918 6.10315 51.45996 458 37.978
2888 0.231110780856897 1.56657 6.05536 51.46623 6.04507 51.47876 458 37.996
2537 0.121724020903254 6.50669 5.97562 51.18399 6.0659 51.16979 458 26.401
2625 0.705267368489159 3.29939 6.10315 51.45996 6.095 51.48918 458 39.239
2624 0.702349299258493 3.5084 5.97703 51.32266 5.95869 51.29329 458 39.228
3245 0.108478631342255 1.76202 5.97703 51.32266 6.00201 51.32512 458 39.172
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 458 25.105
2623 0.607171260006617 1.44619 6.18885 51.3783 6.1902 51.39127 458 39.337
2632 0.71325907066989 15.72382 6.18835 51.36044 6.095 51.48918 458 19.205
2633 0.899069453827356 3.43203 6.18835 51.36044 6.1902 51.39127 458 39.239
2634 1.58842955094087 0.50244 6.18835 51.36044 6.19545 51.35964 458 39.172
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 458 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 458 38.118
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 458 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 458 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 458 39.2
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 458 26.38
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 458 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 458 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 458 39.228
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 458 39.172
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 458 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 458 39.252
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 458 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 458 38.084
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 458 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 458 37.999
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 458 39.375
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 458 38.077
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 458 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 458 37.94
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 458 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 458 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 458 39.2
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 458 39.172
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 458 39.2
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 458 37.94
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 458 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 458 39.337
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 458 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 458 26.372
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 458 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 458 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 458 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 458 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 458 37.992
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 458 39.337
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 458 37.996
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 458 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 458 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 458 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 458 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 458 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 458 37.912
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 458 37.978
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 458 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 458 39.267
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 458 26.39
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 458 39.252
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 458 26.38
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 458 19.04
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 458 25.382
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 458 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 458 26.401
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 458 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 458 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 458 38.077
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 458 37.978
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 458 25.392
2583 0.23900066566682 7.83092 4.85269 51.4552 4.95864 51.47922 458 25.396
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 458 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 458 38.077
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 458 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 458 38.077
2596 0.145961503348558 1.33032 4.8631 51.59391 4.87859 51.58684 458 39.172
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 458 39.284
2598 0.0686218661733109 2.71411 4.8631 51.59391 4.83022 51.60718 458 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 458 39.337
2597 0.179849692777604 1.08678 4.75304 51.60532 4.74922 51.6148 458 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 458 26.113
2602 0.0616637839785241 7.74015 4.95425 51.84372 5.05654 51.87253 458 26.39
2603 0.169115373417604 4.41053 4.95425 51.84372 4.98926 51.81052 458 39.403
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 458 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 458 38.084
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 458 39.252
185 0.804417391290446 0.67518 4.48145 51.9126 4.48532 51.91818 458 37.94
