ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 748 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 748 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 748 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 748 38.101
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 748 39.239
2893 0.0204607833501601 2.44301 5.62717 52.07125 5.5989 52.08463 748 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 748 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 748 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 748 39.319
1058 0.192415935638019 4.68137 5.5859 51.95875 5.65292 51.96629 748 39.172
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 748 39.252
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 748 37.912
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 748 39.263
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 748 19.095
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 748 38.077
1065 0.0308022205754111 1.65541 5.86729 51.94823 5.85874 51.96214 748 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 748 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 748 39.26
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 748 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 748 39.2
1070 0.0434441609695703 4.16835 6.45574 51.94482 6.48667 51.97705 748 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 748 19.15
1073 0.0183626847623495 8.05086 5.93056 51.98758 6.04257 52.00897 748 26.138
1074 0.117563446822561 1.61769 5.93056 51.98758 5.92405 52.00156 748 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 748 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 748 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 748 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 748 26.113
1079 0.15879046424428 1.22404 5.93056 51.98758 5.94818 51.98923 748 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 748 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 748 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 748 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 748 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 748 37.986
1084 0.454714596946718 3.2122 5.65292 51.96629 5.6646 51.99425 748 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 748 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 748 37.986
2316 0.098950104693288 0.58346 4.255 52.04996 4.26349 52.05025 748 38.115
2317 0.331067682747286 1.47588 4.12933 51.97893 4.12334 51.99167 748 39.343
2315 0.502062485735368 3.45506 4.1638 52.00155 4.12933 51.97893 748 37.912
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 748 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 748 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 748 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 748 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 748 39.239
2322 0.256659604945989 1.33637 4.26203 52.07362 4.26664 52.06195 748 39.172
2394 0.58100462743209 8.61571 4.25461 51.97543 4.12933 51.97893 748 25.375
2323 0.137774660958852 3.08945 4.12933 51.97893 4.163 51.96053 748 39.239
2324 0.166710258937117 1.25269 4.1638 52.00155 4.17846 51.99486 748 37.94
2378 0.756698079399616 2.84587 4.29614 52.04396 4.26664 52.06195 748 25.364
2622 0.806871577845135 3.29939 6.095 51.48918 6.10315 51.45996 748 37.978
2510 0.160122552262158 20.28441 5.97562 51.18399 5.80401 51.03707 748 18.14
2624 2.78996042962416 3.5084 5.97703 51.32266 5.95869 51.29329 748 39.228
2888 0.963812350360466 1.56657 6.05536 51.46623 6.04507 51.47876 748 37.996
3243 1.17507656281269 4.29342 5.93227 51.46216 5.89857 51.49452 748 37.912
2612 0.740326290959345 3.66049 6.16967 51.41494 6.14848 51.38482 748 37.978
3245 1.51729464594613 1.76202 5.97703 51.32266 6.00201 51.32512 748 39.172
2537 0.121724020903254 6.50669 5.97562 51.18399 6.0659 51.16979 748 26.401
2623 0.551867835470573 1.44619 6.18885 51.3783 6.1902 51.39127 748 39.337
3246 0.445931504166901 4.15158 5.65919 51.48046 5.61357 51.45635 748 25.105
2625 0.757970518352498 3.29939 6.10315 51.45996 6.095 51.48918 748 39.239
2632 0.601127025221738 15.72382 6.18835 51.36044 6.095 51.48918 748 19.205
2633 0.489843955748151 3.43203 6.18835 51.36044 6.1902 51.39127 748 39.239
2634 1.58842955094087 0.50244 6.18835 51.36044 6.19545 51.35964 748 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 748 12.821
2635 0.0776712738866749 6.09398 5.5068 51.62273 5.4192 51.6281 748 26.362
2636 1.06071949304328 2.39802 5.5068 51.62273 5.54028 51.61723 748 39.263
2637 0.131532149749019 6.01021 5.5068 51.62273 5.51202 51.67666 748 26.38
2642 0.232427781440199 3.28814 5.5068 51.62273 5.48018 51.64722 748 39.263
2638 0.260344124916091 6.55319 5.5068 51.62273 5.41607 51.60599 748 26.387
2639 0.833743454957863 2.85398 5.5068 51.62273 5.54767 51.62608 748 39.347
2640 0.513909905716756 2.71215 5.5068 51.62273 5.54365 51.631 748 39.172
2641 0.0761236162141013 4.22261 5.5068 51.62273 5.44772 51.61332 748 39.179
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 748 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 748 39.239
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 748 37.992
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 748 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 748 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 748 39.252
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 748 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 748 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 748 26.372
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 748 39.245
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 748 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 748 37.986
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 748 39.431
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 748 38.115
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 748 39.375
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 748 39.252
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 748 38.077
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 748 39.239
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 748 37.978
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 748 38.143
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 748 37.94
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 748 39.239
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 748 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 748 37.986
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 748 39.245
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 748 38.115
1894 1.40059860584669 0.86461 4.52474 51.88262 4.51755 51.88899 748 37.94
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 748 38.077
1872 0.287055928720773 0.69488 4.339 51.84398 4.34527 51.83909 748 39.361
1911 1.83659052679948 1.59607 4.53355 51.88201 4.51286 51.87553 748 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 748 39.263
1898 1.23602016721658 3.12101 4.31644 51.85331 4.36157 51.85084 748 39.368
1913 2.05797804135399 1.27255 4.51278 51.86379 4.52173 51.8738 748 38.111
3072 1.39051725073254 1.27255 4.52173 51.8738 4.51278 51.86379 748 39.371
1938 1.16622296981284 1.771 4.48922 51.88983 4.49982 51.87532 748 37.999
1892 1.5600309982294 1.46637 4.3657 51.86044 4.38065 51.86983 748 39.277
1905 0.845747474810082 4.09829 4.31644 51.85331 4.33284 51.88872 748 25.386
1887 0.928425053176275 2.39254 4.53848 51.85496 4.52173 51.8738 748 38.003
3073 1.33245162102561 2.39254 4.52173 51.8738 4.53848 51.85496 748 39.263
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 748 39.239
1907 1.09830522670108 1.771 4.49982 51.87532 4.48922 51.88983 748 39.26
1909 1.93617391577952 1.59607 4.51286 51.87553 4.53355 51.88201 748 38.003
1893 2.16912375740516 2.21532 4.42546 51.85703 4.43807 51.87535 748 39.2
1931 0.750085520046488 2.53066 4.31644 51.85331 4.34937 51.8634 748 39.343
1908 1.99225836812305 0.82418 4.48991 51.87117 4.49982 51.87532 748 37.992
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 748 37.968
1914 1.49289475591632 0.82418 4.49982 51.87532 4.48991 51.87117 748 39.252
1916 1.54385717986675 1.4767 4.50186 51.85218 4.5229 51.85474 748 37.919
1912 2.06111127531528 2.21532 4.43807 51.87535 4.42546 51.85703 748 37.94
1925 1.03182713991698 1.24322 4.48086 51.86393 4.47697 51.87484 748 37.912
1917 1.14331363098057 1.22417 4.49982 51.87532 4.513 51.88271 748 39.172
1942 1.07260553158238 1.49075 4.48922 51.88983 4.50617 51.89818 748 37.978
1918 0.959126319391496 2.79391 4.50186 51.85218 4.52948 51.83379 748 37.999
1926 1.33359896309691 0.86461 4.51755 51.88899 4.52474 51.88262 748 39.2
3075 1.0594274695717 2.53066 4.34937 51.8634 4.31644 51.85331 748 38.084
1915 1.41798296849448 3.12101 4.36157 51.85084 4.31644 51.85331 748 38.108
1922 1.89849852196699 2.70424 4.51944 51.89648 4.48025 51.89474 748 37.986
3083 1.42333134747896 8.50447 4.55119 51.86399 4.47508 51.92421 748 25.382
3084 1.58644609882291 0.89423 4.5328 51.87632 4.52474 51.88262 748 39.277
1919 0.758326891839664 1.4767 4.5229 51.85474 4.50186 51.85218 748 39.179
1936 1.59561903000339 1.80841 4.33283 51.82818 4.339 51.84398 748 38.003
1923 0.775012628133617 0.69488 4.34527 51.83909 4.339 51.84398 748 38.101
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 748 37.912
1939 1.32807929941235 2.05495 4.34947 51.89475 4.3593 51.8773 748 37.912
1930 1.07869812833402 4.63898 4.46954 51.78582 4.51965 51.81364 748 38.003
1933 0.805990230746124 5.03639 4.31728 51.78529 4.36988 51.75391 748 26.362
1927 0.59250486346986 3.66716 4.54959 51.8518 4.58772 51.87481 748 39.263
1940 0.876122557368983 2.05495 4.3593 51.8773 4.34947 51.89475 748 39.172
1935 1.2451850636995 2.89821 4.46954 51.78582 4.48143 51.81081 748 38.087
1906 0.206522575178458 0.95769 4.23389 51.90041 4.24697 51.89747 748 39.172
3085 0.382616247421585 8.70607 4.23174 51.95033 4.35618 51.93584 748 26.383
1934 2.02651061916572 1.92248 4.45617 51.88598 4.48025 51.89474 748 37.999
3086 1.88611111047675 1.36979 4.42112 51.90455 4.42482 51.91664 748 37.999
29 0 5.919 5.18382 52.36625 5.2499 52.40083 748 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 748 39.343
34 0.750504115201387 1.95556 5.82933 52.37361 5.804 52.38191 748 39.2
28 0.0728020665579764 6.47812 5.2499 52.40083 5.22063 52.34542 748 26.439
2381 0.672452314907284 1.31306 4.24749 52.06199 4.26664 52.06195 748 39.337
2399 0.282909974335115 1.67882 4.25461 51.97543 4.23046 51.97314 748 37.94
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 748 39.172
2383 0.715865374408605 3.45506 4.12933 51.97893 4.1638 52.00155 748 39.172
2389 0.15470194162116 1.24574 4.29054 52.0777 4.29672 52.06717 748 39.375
3146 0.743076751576434 2.30917 4.29614 52.04396 4.30181 52.0235 748 37.978
2385 0.767207759916522 1.64837 4.20542 51.99247 4.22307 52.00251 748 37.94
2382 0.995563972201601 1.64837 4.22307 52.00251 4.20542 51.99247 748 39.2
2388 0.742369857130759 3.14005 4.20243 52.04554 4.2467 52.05272 748 37.912
2379 0.814908860558873 2.10378 4.23417 52.05154 4.24226 52.06978 748 38.077
2391 0.82730720708209 1.15671 4.22634 51.99772 4.21067 52.00153 748 37.912
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 748 39.375
2393 0.667509662422831 3.24523 4.2732 52.00154 4.22634 51.99772 748 39.26
2406 0.0686126315900042 0.77379 4.29054 52.0777 4.28006 52.07512 748 39.239
3147 0.502936960133277 2.30917 4.30181 52.0235 4.29614 52.04396 748 39.239
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 748 39.2
2386 1.26624840522935 2.12137 4.29587 52.07412 4.31767 52.06058 748 39.245
2397 0.519940407695632 3.24523 4.22634 51.99772 4.2732 52.00154 748 37.999
2400 0.910877707121239 0.70661 4.24257 52.07613 4.24226 52.06978 748 38.115
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 748 37.912
2398 0.249790756562496 3.08945 4.163 51.96053 4.12933 51.97893 748 37.978
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 748 39.252
2402 0.448386317612863 2.57422 4.30404 52.06398 4.26664 52.06195 748 39.239
2392 1.09615255526055 2.29079 4.29587 52.07412 4.28354 52.09325 748 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 748 37.978
2413 0.551636784157974 2.86221 4.29066 52.0551 4.28471 52.08056 748 39.343
2401 0.787136514954674 1.20303 4.25683 52.04068 4.27341 52.04419 748 38.077
2390 0.482798707955289 1.54595 4.22236 52.06996 4.24257 52.07613 748 39.252
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 748 39.364
2395 0.790991127774077 1.67882 4.23046 51.97314 4.25461 51.97543 748 39.2
2404 0.703162881612579 3.50046 4.3124 52.07592 4.26664 52.06195 748 39.252
2412 0.061290815743907 0.86444 4.31221 52.07828 4.30737 52.07111 748 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 748 39.239
2430 0.274546142723727 1.31902 4.26664 52.06195 4.26349 52.05025 748 38.143
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 748 38.087
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 748 37.986
2403 0.693510964493689 1.70685 4.29587 52.07412 4.31775 52.08145 748 39.2
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 748 39.347
2415 0.166017859589879 1.24574 4.29672 52.06717 4.29054 52.0777 748 38.115
2422 1.34524612460086 2.12137 4.31767 52.06058 4.29587 52.07412 748 37.986
2420 1.16808418666629 0.82893 4.3076 52.07594 4.29587 52.07412 748 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 748 38.077
2414 0.246076427600145 0.86444 4.30737 52.07111 4.31221 52.07828 748 37.912
2432 0.183559937136559 1.13922 4.29892 52.08655 4.29054 52.0777 748 37.992
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 748 39.2
2437 0.588876396071207 2.10724 4.26664 52.06195 4.26439 52.08084 748 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 748 39.337
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 748 37.978
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 748 38.105
2425 0.757621125896272 0.65436 4.27598 52.09314 4.28436 52.09597 748 37.94
2428 0.321024898638183 1.47588 4.12334 51.99167 4.12933 51.97893 748 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 748 37.986
2431 0.214064735603742 2.22908 4.28262 52.09008 4.3142 52.0949 748 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 748 38.077
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 748 37.94
2439 0.601578819338109 0.62544 4.26664 52.06195 4.27195 52.05738 748 38.077
2434 0.407647971128007 2.10724 4.26439 52.08084 4.26664 52.06195 748 39.343
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 748 38.115
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 748 39.245
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 748 38.084
2440 0.480373824493908 2.57422 4.26664 52.06195 4.30404 52.06398 748 37.978
2493 0.718237941536888 1.31306 4.26664 52.06195 4.24749 52.06199 748 38.077
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 748 37.978
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 748 38.003
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 748 39.2
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 748 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 748 38.115
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 748 25.364
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 748 37.986
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 748 39.239
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 748 39.375
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 748 37.999
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 748 38.077
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 748 39.403
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 748 39.239
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 748 39.403
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 748 39.26
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 748 39.252
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 748 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 748 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 748 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 748 26.128
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 748 39.245
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 748 39.172
2006 NA 0.90598 4.92921 52.36066 4.92788 52.35256 748 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 748 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 748 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 748 39.245
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 748 37.986
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 748 38.003
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 748 39.343
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 748 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 748 37.978
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 748 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 748 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 748 38.084
3156 0.138994455536831 5.65354 4.92556 52.38911 4.8465 52.4047 748 26.422
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 748 37.996
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 748 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 748 39.263
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 748 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 748 37.94
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 748 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 748 39.239
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 748 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 748 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 748 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 748 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 748 38.143
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 748 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 748 39.337
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 748 38.171
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 748 39.364
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 748 39.364
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 748 25.386
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 748 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 748 39.375
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 748 39.228
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 748 38.084
36 0.01610508792073 3.35353 5.2499 52.40083 5.22169 52.37611 748 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 748 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 748 39.245
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 748 37.999
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 748 39.172
43 0 6.97857 5.50381 52.478 5.43784 52.5261 748 25.392
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 748 37.986
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 748 17.5
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 748 38.014
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 748 39.2
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 748 39.172
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 748 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 748 25.354
42 0 2.59421 5.183 52.34901 5.22063 52.34542 748 39.2
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 748 27
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 748 37.912
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 748 26.393
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 748 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 748 39.343
54 0.0281036137613611 1.95777 5.60909 52.30215 5.59955 52.28555 748 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 748 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 748 39.172
52 0.0160403895266482 3.34667 5.2499 52.40083 5.29889 52.40348 748 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 748 39.239
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 748 37.968
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 748 39.239
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 748 37.999
108 0.0279144847133593 5.08179 5.6362 52.3447 5.60909 52.30215 748 26.362
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 748 37.912
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 748 39.245
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 748 39.249
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 748 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 748 39.273
3002 0.0548174788242698 3.34667 5.29889 52.40348 5.2499 52.40083 748 39.252
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 748 37.978
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 748 26.38
115 0 5.919 5.2499 52.40083 5.18382 52.36625 748 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 748 26.401
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 748 39.26
3004 0.00971961465245075 4.91063 5.82518 52.4241 5.804 52.38191 748 39.263
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 748 38.105
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 748 39.239
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 748 38.084
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 748 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 748 37.978
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 748 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 748 37.986
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 748 38.105
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 748 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 748 25
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 748 39.245
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 748 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 748 39.172
1591 9.45170480429843 1.94119 5.94528 50.93239 5.96215 50.91857 748 39.343
1600 0.0352572880269747 1.45928 5.97121 50.94406 5.97097 50.95718 748 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 748 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 748 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 748 37.968
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 748 39.337
1587 0.129323477409415 1.49186 6.01829 50.76375 6.01596 50.77708 748 39.172
1597 0.0212884917201378 2.34029 5.94528 50.93239 5.93863 50.953 748 39.252
1596 0.0228102654358346 2.1886 5.82255 50.86786 5.844 50.8821 748 39.277
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 748 26.327
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 748 38.017
1599 0.0378524952185451 1.48061 6.06137 50.87952 6.06067 50.86622 748 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 748 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 748 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 748 39.172
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 748 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 748 19.04
3010 0.0316726198610733 1.74798 6.05036 50.91546 6.0264 50.91127 748 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 748 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 748 39.26
3012 0.023367101161195 6.89277 6.0264 50.91127 6.00506 50.85079 748 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 748 37.062
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 748 25.354
1441 0.22649370654315 1.4976 5.96053 50.89543 5.9611 50.88197 748 39.263
1437 0.0261307764257944 5.9788 5.94294 50.89908 5.85858 50.89253 748 25.382
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 748 25.364
1454 0.242161552901996 1.4976 5.9611 50.88197 5.96053 50.89543 748 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 748 37.999
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 748 37.978
1443 0.112313647470205 3.12368 5.94294 50.89908 5.93357 50.92653 748 37.992
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 748 37.905
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 748 37.978
1445 0.224471836980428 0.88209 5.98067 50.88073 5.9724 50.88669 748 39.239
2494 0.394554576023275 1.33637 4.26664 52.06195 4.26203 52.07362 748 37.912
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 748 39.343
1376 0.0366493716697026 1.39865 4.6318 51.55383 4.61587 51.56154 748 39.263
1498 0.0657892807366647 2.81416 4.64433 51.56429 4.6504 51.5893 748 39.263
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 748 37.94
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 748 26.401
3090 0.0192121024647339 2.81416 4.6504 51.5893 4.64433 51.56429 748 38.003
