ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2296 0 4.37587 4.91249 52.00019 4.86872 52.02879 418 37.978
2287 0 3.58542 4.90945 52.07162 4.93621 52.04394 418 39.252
2294 0 3.53335 4.89286 52.11523 4.90046 52.08382 418 37.986
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 418 39.165
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 418 37.912
2303 0 9.10088 4.91249 52.00019 4.87886 52.07932 418 25.392
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 418 37.999
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 418 38.084
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 418 37.905
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 418 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 418 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 418 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 418 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 418 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 418 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 418 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 418 38.017
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 418 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 418 39.337
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 418 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 418 37.912
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 418 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 418 39.375
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 418 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 418 37.975
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 418 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 418 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 418 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 418 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 418 26.446
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 418 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 418 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 418 38.003
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 418 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 418 38.115
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 418 39.2
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 418 39.252
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 418 26.362
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 418 25.438
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 418 39.239
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 418 39.235
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 418 39.172
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 418 37.978
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 418 25.378
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 418 37.996
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 418 39.263
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 418 39.337
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 418 37.992
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 418 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 418 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 418 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 418 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 418 39.245
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 418 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 418 37.912
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 418 39.347
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 418 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 418 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 418 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 418 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 418 39.239
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 418 39.252
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 418 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 418 39.245
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 418 37.94
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 418 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 418 39.228
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 418 37.135
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 418 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 418 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 418 37.968
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 418 25.372
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 418 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 418 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 418 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 418 39.26
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 418 38.087
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 418 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 418 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 418 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 418 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 418 39.337
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 418 26.439
41 0.050922631993476 2.9594 5.21727 52.38325 5.2499 52.40083 418 25.386
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 418 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 418 39.2
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 418 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 418 39.364
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 418 37.912
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 418 37.986
29 0 5.919 5.18382 52.36625 5.2499 52.40083 418 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 418 37.986
42 0 2.59421 5.183 52.34901 5.22063 52.34542 418 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 418 39.245
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 418 37.999
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 418 39.375
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 418 38.084
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 418 38.014
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 418 39.172
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 418 39.228
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 418 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 418 25.392
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 418 39.172
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 418 25.354
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 418 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 418 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 418 39.2
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 418 38.332
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 418 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 418 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 418 37.912
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 418 26.404
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 418 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 418 37.992
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 418 38.084
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 418 39.172
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 418 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 418 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 418 37.94
644 0 1.082 5.46329 51.42827 5.47713 51.43272 418 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 418 38.077
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 418 37.069
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 418 39.252
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 418 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 418 38.115
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 418 39.2
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 418 38.084
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 418 38.077
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 418 37.992
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 418 37.912
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 418 38.084
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 418 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 418 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 418 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 418 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 418 37.978
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 418 37.912
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 418 39.172
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 418 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 418 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 418 37.94
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 418 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 418 39.343
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 418 26.383
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 418 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 418 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 418 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 418 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 418 25.386
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 418 25.375
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 418 25.382
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 418 39.172
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 418 38.003
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 418 39.256
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 418 39.239
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 418 37.912
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 418 26.387
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 418 37.999
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 418 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 418 26.387
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 418 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 418 26.393
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 418 25.354
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 418 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 418 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 418 39.2
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 418 38.003
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 418 37.978
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 418 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 418 25.375
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 418 19.04
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 418 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 418 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 418 37.94
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 418 39.172
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 418 39.263
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 418 38.087
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 418 37.999
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 418 39.26
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 418 37.912
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 418 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 418 37.992
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 418 38.077
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 418 37.912
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 418 25.386
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 418 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 418 39.172
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 418 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 418 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 418 18.03
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 418 38.077
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 418 37.94
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 418 39.245
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 418 39.252
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 418 39.347
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 418 39.277
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 418 37.94
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 418 38.36
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 418 26.383
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 418 39.172
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 418 39.263
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 418 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 418 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 418 37.912
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 418 37.912
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 418 39.2
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 418 39.252
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 418 26.393
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 418 37.912
59 0.192136007225263 1.02401 5.23187 52.33732 5.21929 52.33229 418 39.2
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 418 39.343
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 418 27
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 418 26.372
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 418 37.992
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 418 37.992
118 0.273452384805598 6.28523 5.50803 52.30391 5.50187 52.36028 418 26.383
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 418 39.172
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 418 39.239
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 418 39.273
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 418 26.38
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 418 37.912
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 418 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 418 37.978
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 418 26.362
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 418 39.245
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 418 39.252
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 418 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 418 39.249
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 418 37.986
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 418 37.968
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 418 37.978
115 0 5.919 5.2499 52.40083 5.18382 52.36625 418 37.94
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 418 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 418 26.401
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 418 39.263
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 418 38.105
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 418 39.26
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 418 39.245
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 418 39.245
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 418 37.986
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 418 38.084
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 418 39.239
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 418 39.252
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 418 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 418 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 418 25
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 418 37.912
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 418 26.113
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 418 39.239
126 0.113842735450154 2.88566 5.34759 52.34261 5.30605 52.34766 418 39.172
30 0.363385019302404 6.90952 5.32869 52.36578 5.32049 52.30388 418 25.382
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 418 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 418 37.912
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 418 37.992
132 0.205291012047727 6.90952 5.32049 52.30388 5.32869 52.36578 418 26.39
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 418 25.431
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 418 39.172
139 0.122614998686697 2.88566 5.30605 52.34766 5.34759 52.34261 418 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 418 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 418 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 418 39.256
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 418 37.978
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 418 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 418 26.401
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 418 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 418 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 418 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 418 39.239
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 418 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 418 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 418 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 418 37.968
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 418 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 418 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 418 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 418 39.2
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 418 37.978
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 418 39.245
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 418 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 418 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 418 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 418 39.343
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 418 39.375
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 418 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 418 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 418 38.077
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 418 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 418 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 418 37.978
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 418 39.26
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 418 39.431
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 418 38.115
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 418 38.084
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 418 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 418 37.94
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 418 37.986
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 418 37.986
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 418 39.172
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 418 39.403
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 418 37.989
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 418 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 418 37.999
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 418 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 418 38.325
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 418 39.2
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 418 37.065
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 418 39.375
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 418 38.115
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 418 39.263
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 418 25.431
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 418 39.172
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 418 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 418 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 418 39.337
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 418 38.115
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 418 25.396
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 418 37.912
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 418 37.986
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 418 37.986
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 418 38.017
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 418 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 418 38.077
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 418 39.284
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 418 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 418 39.172
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 418 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 418 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 418 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 418 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 418 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 418 39.403
1780 0 1.35757 4.705 52.031 4.71882 52.02227 418 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 418 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 418 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 418 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 418 38.003
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 418 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 418 25.378
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 418 37.978
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 418 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 418 37.94
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 418 39.277
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 418 39.337
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 418 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 418 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 418 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 418 39.245
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 418 39.172
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 418 37.992
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 418 39.343
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 418 39.26
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 418 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 418 38.115
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 418 37.999
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 418 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 418 39.375
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 418 39.26
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 418 39.263
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 418 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 418 26.39
135 0.0555473604818693 1.02401 5.21929 52.33229 5.23187 52.33732 418 37.94
138 0 2.59421 5.22063 52.34542 5.183 52.34901 418 37.94
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 418 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 418 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 418 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 418 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 418 39.172
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 418 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 418 37.912
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 418 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 418 37.069
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 418 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 418 39.228
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 418 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 418 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 418 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 418 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 418 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 418 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 418 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 418 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 418 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 418 26.372
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 418 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 418 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 418 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 418 38.052
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 418 38.077
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 418 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 418 40
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 418 26.38
