ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 532 39.172
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 532 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 532 25.382
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 532 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 532 39.2
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 532 26.131
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 532 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 532 26.446
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 532 26.387
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 532 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 532 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 532 39.172
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 532 37.94
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 532 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 532 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 532 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 532 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 532 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 532 38.084
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 532 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 532 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 532 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 532 25.364
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 532 39.172
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 532 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 532 39.207
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 532 25.119
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 532 26.39
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 532 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 532 18.985
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 532 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 532 26.387
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 532 37.94
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 532 39.2
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 532 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 532 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 532 39.228
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 532 37.999
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 532 25.431
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 532 37.968
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 532 37.919
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 532 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 532 37.912
1891 1.04690353851825 2.55925 3.98048 51.81415 4.01206 51.80206 532 39.172
1903 1.16863513024421 2.55925 4.01206 51.80206 3.98048 51.81415 532 37.912
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 532 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 532 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 532 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 532 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 532 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 532 39.172
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 532 38.077
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 532 39.249
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 532 39.277
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 532 39.361
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 532 39.239
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 532 39.2
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 532 37.94
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 532 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 532 39.347
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 532 39.263
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 532 37.999
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 532 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 532 38.003
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 532 38.003
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 532 37.069
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 532 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 532 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 532 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 532 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 532 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 532 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 532 39.179
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 532 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 532 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 532 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 532 38.017
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 532 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 532 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 532 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 532 37.919
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 532 39.228
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 532 39.172
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 532 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 532 25.364
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 532 39.375
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 532 38.143
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 532 38.077
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 532 39.337
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 532 39.403
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 532 39.343
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 532 39.375
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 532 26.372
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 532 25.151
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 532 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 532 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 532 39.277
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 532 39.239
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 532 38.084
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 532 25.372
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 532 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 532 37.94
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 532 37.978
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 532 38.115
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 532 39.239
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 532 31.829
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 532 25.364
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 532 26.372
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 532 38.017
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 532 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 532 26.38
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 532 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 532 38.003
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 532 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 532 39.343
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 532 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 532 37.999
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 532 39.343
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 532 39.277
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 532 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 532 39.343
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 532 19.04
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 532 25.382
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 532 39.267
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 532 37.912
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 532 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 532 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 532 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 532 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 532 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 532 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 532 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 532 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 532 38.077
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 532 25.392
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 532 39.252
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 532 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 532 26.38
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 532 25.364
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 532 26.401
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 532 39.252
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 532 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 532 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 532 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 532 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 532 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 532 37.989
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 532 37.999
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 532 39.2
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 532 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 532 39.252
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 532 37.992
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 532 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 532 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 532 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 532 39.172
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 532 39.26
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 532 37.968
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 532 37.992
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 532 39.249
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 532 37.992
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 532 37.978
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 532 39.256
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 532 37.905
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 532 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 532 37.978
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 532 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 532 38.017
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 532 37.978
22 0 2.1 3.88457 51.51091 3.88626 51.49207 532 38.003
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 532 25.354
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 532 26.362
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 532 39.179
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 532 25.382
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 532 39.256
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 532 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 532 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 532 37.996
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 532 25.382
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 532 26.113
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 532 37.968
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 532 25.392
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 532 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 532 37.912
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 532 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 532 39.2
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 532 37.94
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 532 25.438
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 532 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 532 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 532 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 532 26.362
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 532 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 532 26.401
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 532 37.947
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 532 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 532 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 532 17.975
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 532 39.403
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 532 39.252
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 532 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 532 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 532 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 532 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 532 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 532 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 532 39.26
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 532 39.343
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 532 39.245
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 532 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 532 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 532 39.343
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 532 37.94
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 532 39.375
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 532 37.978
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 532 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 532 38.077
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 532 37.978
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 532 39.252
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 532 39.403
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 532 39.431
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 532 38.115
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 532 37.986
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 532 37.94
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 532 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 532 38.115
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 532 39.368
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 532 37.992
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 532 39.371
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 532 38.084
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 532 39.26
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 532 37.968
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 532 25.386
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 532 39.263
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 532 37.912
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 532 39.252
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 532 39.343
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 532 37.919
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 532 37.978
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 532 39.277
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 532 39.172
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 532 37.999
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 532 38.108
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 532 37.94
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 532 37.986
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 532 39.179
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 532 39.2
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 532 37.912
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 532 39.263
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 532 26.393
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 532 37.912
1930 0.0422299016483854 4.63898 4.46954 51.78582 4.51965 51.81364 532 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 532 26.362
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 532 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 532 39.172
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 532 25.382
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 532 38.003
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 532 38.087
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 532 26.383
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 532 39.172
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 532 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 532 38.101
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 532 39.2
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 532 37.912
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 532 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 532 26.407
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 532 37.912
1090 0 0.79446 4.843 52.43126 4.852 52.43582 532 37.978
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 532 26.39
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 532 39.2
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 532 39.172
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 532 39.364
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 532 38.115
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 532 38.143
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 532 38.077
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 532 39.235
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 532 39.172
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 532 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 532 39.172
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 532 38.077
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 532 26.393
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 532 25.102
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 532 37.94
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 532 37.968
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 532 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 532 26.159
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 532 39.239
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 532 39.263
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 532 38.017
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 532 39.26
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 532 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 532 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 532 26.387
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 532 39.256
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 532 39.228
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 532 25.364
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 532 25.386
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 532 37.978
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 532 39.179
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 532 39.252
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 532 38.014
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 532 37.978
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 532 38.101
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 532 38.115
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 532 39.337
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 532 25.386
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 532 37.992
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 532 25.364
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 532 25.375
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 532 39.337
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 532 38.077
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 532 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 532 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 532 39.263
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 532 37.996
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 532 39.2
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 532 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 532 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 532 26.393
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 532 39.256
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 532 39.252
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 532 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 532 37.912
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 532 26.11
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 532 39.239
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 532 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 532 37.912
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 532 37.94
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 532 39.172
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 532 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 532 39.256
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 532 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 532 26.372
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 532 37.978
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 532 37.062
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 532 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 532 37.94
285 0 1.816 4.43878 51.93268 4.43475 51.94882 532 38.003
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 532 39.337
286 0.0389540056831194 1.43179 4.4633 51.93191 4.48332 51.93543 532 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 532 19.04
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 532 38.115
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 532 37.992
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 532 39.26
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 532 39.26
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 532 38.108
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 532 37.999
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 532 39.277
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 532 39.375
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 532 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 532 39.239
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 532 39.239
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 532 39.337
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 532 39.2
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 532 37.986
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 532 38.115
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 532 37.94
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 532 38.077
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 532 37.996
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 532 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 532 37.992
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 532 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 532 39.172
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 532 38.003
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 532 37.912
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 532 39.2
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 532 39.172
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 532 39.263
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 532 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 532 39.424
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 532 38.077
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 532 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 532 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 532 39.364
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 532 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 532 39.245
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 532 39.403
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 532 37.989
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 532 37.999
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 532 39.239
2691 0.0125852761937258 3.80722 4.35043 52.06896 4.3142 52.0949 532 39.403
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 532 38.115
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 532 39.172
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 532 39.2
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 532 38.084
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 532 39.375
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 532 38.325
2673 0.403621317666858 6.51024 4.34863 52.16229 4.28795 52.11723 532 26.372
