ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 537 39.277
2555 5.24284217992571 1.35369 4.7377 51.57595 4.73121 51.58743 537 39.252
2585 4.60578700868923 2.01685 4.75399 51.57645 4.77869 51.58604 537 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 537 39.263
2570 4.67262890142519 2.37881 4.71531 51.53651 4.7452 51.52603 537 37.912
2586 5.13907453515234 2.10045 4.75027 51.59409 4.72005 51.59562 537 37.986
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 537 37.912
2568 7.70465835793774 0.8056 4.78367 51.57408 4.79289 51.56967 537 39.347
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 537 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 537 26.439
2589 5.60314765661699 1.26672 4.75027 51.59409 4.76294 51.58589 537 38.077
2581 7.60593850936191 1.33032 4.87859 51.58684 4.8631 51.59391 537 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 537 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 537 25.396
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 537 39.172
2584 4.12497347598105 0.73724 4.7835 51.59195 4.77869 51.58604 537 39.245
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 537 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 537 37.912
2590 5.46734931065813 1.43641 4.77077 51.61202 4.75304 51.60532 537 38.077
2596 7.09790869541156 1.33032 4.8631 51.59391 4.87859 51.58684 537 39.172
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 537 38.017
2598 6.62065192019735 2.71411 4.8631 51.59391 4.83022 51.60718 537 39.2
2595 4.79047606596729 1.43641 4.75304 51.60532 4.77077 51.61202 537 39.337
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 537 39.284
2569 4.03865273954135 0.73724 4.77869 51.58604 4.7835 51.59195 537 37.986
2597 8.43592353533218 1.08678 4.75304 51.60532 4.74922 51.6148 537 39.26
2575 5.48118419233458 2.2252 4.77869 51.58604 4.8072 51.57683 537 38.017
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 537 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 537 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 537 39.403
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 537 38.115
2318 1.26632683886496 0.5631 4.24364 52.04318 4.24071 52.03845 537 38.077
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 537 39.403
2317 1.41186129340402 1.47588 4.12933 51.97893 4.12334 51.99167 537 39.343
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 537 39.337
2319 0.703867010506538 1.15671 4.21067 52.00153 4.22634 51.99772 537 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 537 39.239
2322 0.145263768519107 1.33637 4.26203 52.07362 4.26664 52.06195 537 39.172
2378 0.62619438400084 2.84587 4.29614 52.04396 4.26664 52.06195 537 25.364
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 537 38.077
2323 0.446471138045524 3.08945 4.12933 51.97893 4.163 51.96053 537 39.239
2315 0.951212028496903 3.45506 4.1638 52.00155 4.12933 51.97893 537 37.912
2382 1.56344328665895 1.64837 4.22307 52.00251 4.20542 51.99247 537 39.2
2384 0.142101996094049 1.36451 4.24226 52.06978 4.22236 52.06996 537 39.172
3146 0.500557577970298 2.30917 4.29614 52.04396 4.30181 52.0235 537 37.978
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 537 39.375
2383 0.855382265033183 3.45506 4.12933 51.97893 4.1638 52.00155 537 39.172
2324 1.76835598129815 1.25269 4.1638 52.00155 4.17846 51.99486 537 37.94
2385 1.32719569981367 1.64837 4.20542 51.99247 4.22307 52.00251 537 37.94
2386 0.297736575847504 2.12137 4.29587 52.07412 4.31767 52.06058 537 39.245
2388 1.06466094283163 3.14005 4.20243 52.04554 4.2467 52.05272 537 37.912
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 537 39.252
2391 1.03439520050352 1.15671 4.22634 51.99772 4.21067 52.00153 537 37.912
2380 0.88218300312132 0.58346 4.26349 52.05025 4.255 52.04996 537 39.375
2393 0.519188286171639 3.24523 4.2732 52.00154 4.22634 51.99772 537 39.26
2394 1.19772124943555 8.61571 4.25461 51.97543 4.12933 51.97893 537 25.375
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 537 39.239
2381 0.374738177392674 1.31306 4.24749 52.06199 4.26664 52.06195 537 39.337
3147 0.404554241148797 2.30917 4.30181 52.0235 4.29614 52.04396 537 39.239
2401 0.84681984101363 1.20303 4.25683 52.04068 4.27341 52.04419 537 38.077
2399 3.06604651419234 1.67882 4.25461 51.97543 4.23046 51.97314 537 37.94
2410 1.55505813628422 1.25269 4.17846 51.99486 4.1638 52.00155 537 39.2
2397 0.500053560230536 3.24523 4.22634 51.99772 4.2732 52.00154 537 37.999
2395 2.53560190791979 1.67882 4.23046 51.97314 4.25461 51.97543 537 39.2
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 537 38.115
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 537 39.252
2413 0.215843231364429 2.86221 4.29066 52.0551 4.28471 52.08056 537 39.343
2398 0.580106988899852 3.08945 4.163 51.96053 4.12933 51.97893 537 37.978
2402 0.0723931685994294 2.57422 4.30404 52.06398 4.26664 52.06195 537 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 537 37.978
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 537 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 537 39.239
2392 0.69833489196386 2.29079 4.29587 52.07412 4.28354 52.09325 537 39.337
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 537 39.172
2430 0.274546142723727 1.31902 4.26664 52.06195 4.26349 52.05025 537 38.143
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 537 39.364
2396 0.674594736254601 1.27055 4.29363 52.04203 4.31086 52.03785 537 37.912
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 537 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 537 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 537 37.986
2415 0.166017859589879 1.24574 4.29672 52.06717 4.29054 52.0777 537 38.115
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 537 37.912
2408 0.0577727840754549 0.90468 4.3072 52.05606 4.31161 52.06373 537 39.347
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 537 37.978
2403 0.693510964493689 1.70685 4.29587 52.07412 4.31775 52.08145 537 39.2
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 537 38.105
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 537 37.978
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 537 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 537 37.992
2426 0.0292938759040391 1.73092 4.28372 52.06502 4.28471 52.08056 537 39.245
2903 0 0.93775 4.28471 52.08056 4.2794 52.07279 537 37.94
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 537 39.337
2437 0.0959305708247261 2.10724 4.26664 52.06195 4.26439 52.08084 537 38.084
2425 0.0887154581190802 0.65436 4.27598 52.09314 4.28436 52.09597 537 37.94
2434 0.0888896847997966 2.10724 4.26439 52.08084 4.26664 52.06195 537 39.343
2428 1.13617213800789 1.47588 4.12334 51.99167 4.12933 51.97893 537 38.084
2431 0.193319280784064 2.22908 4.28262 52.09008 4.3142 52.0949 537 39.343
2422 0.522238652345347 2.12137 4.31767 52.06058 4.29587 52.07412 537 37.986
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 537 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 537 37.986
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 537 38.077
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 537 38.115
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 537 39.245
2440 0.0211286884019867 2.57422 4.26664 52.06195 4.30404 52.06398 537 37.978
2493 0.522021680962485 1.31306 4.26664 52.06195 4.24749 52.06199 537 38.077
2494 0.156068561378592 1.33637 4.26664 52.06195 4.26203 52.07362 537 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 537 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 537 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 537 37.912
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 537 25.364
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 537 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 537 39.337
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 537 39.207
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 537 38.077
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 537 37.978
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 537 26.383
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 537 37.912
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 537 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 537 39.172
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 537 39.2
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 537 39.252
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 537 37.912
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 537 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 537 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 537 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 537 39.165
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 537 25.354
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 537 39.239
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 537 25.13
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 537 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 537 25.382
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 537 26.362
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 537 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 537 39.179
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 537 39.172
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 537 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 537 25.392
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 537 26.372
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 537 26.39
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 537 37.947
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 537 39.172
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 537 26.362
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 537 37.912
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 537 37.905
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 537 39.239
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 537 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 537 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 537 39.165
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 537 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 537 39.165
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 537 39.239
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 537 37.912
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 537 25.382
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 537 37.986
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 537 18.03
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 537 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 537 39.256
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 537 38.084
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 537 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 537 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 537 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 537 26.39
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 537 25.382
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 537 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 537 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 537 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 537 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 537 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 537 37.986
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 537 26.39
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 537 39.347
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 537 39.263
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 537 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 537 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 537 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 537 38.003
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 537 38.105
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 537 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 537 25.431
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 537 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 537 37.94
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 537 39.2
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 537 18.14
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 537 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 537 18.085
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 537 19.095
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 537 39.403
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 537 26.401
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 537 37.912
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 537 38.077
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 537 19.15
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 537 39.239
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 537 26.39
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 537 37.94
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 537 37.94
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 537 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 537 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 537 39.172
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 537 39.343
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 537 25.382
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 537 39.172
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 537 37.978
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 537 39.337
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 537 38.077
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 537 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 537 26.393
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 537 25.382
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 537 39.343
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 537 26.38
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 537 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 537 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 537 39.337
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 537 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 537 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 537 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 537 39.26
871 0.589169464963305 2.24037 6.39189 51.91135 6.38233 51.8921 537 38.003
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 537 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 537 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 537 37.919
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 537 39.263
874 0.215906472540644 3.53189 6.37829 51.88074 6.39189 51.91135 537 39.228
876 0.860499798852241 4.17804 6.20485 51.87139 6.26469 51.87761 537 37.912
877 0.663364757338196 3.59608 6.308 51.85955 6.26469 51.87761 537 37.94
878 0.699376714605459 4.17804 6.26469 51.87761 6.20485 51.87139 537 39.172
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 537 25.392
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 537 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 537 39.319
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 537 26.334
944 0.255757747723505 4.67771 6.43426 51.98931 6.40332 51.95186 537 39.239
943 0.231603985766044 4.16835 6.48667 51.97705 6.45574 51.94482 537 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 537 39.172
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 537 37.992
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 537 39.347
948 0 5.62667 5.95225 52.09016 5.934 52.04085 537 25.375
951 0.58363948894633 5.2081 6.30936 52.04001 6.35319 52.0018 537 38.059
950 0.20303042295386 6.99005 6.0476 51.86781 5.9712 51.9092 537 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 537 38.003
973 0.486405603482638 2.24037 6.38233 51.8921 6.39189 51.91135 537 39.263
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 537 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 537 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 537 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 537 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 537 38.003
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 537 39.252
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 537 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 537 19.04
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 537 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 537 37.94
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 537 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 537 39.172
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 537 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 537 19.205
985 NA 1.22404 5.94818 51.98923 5.93056 51.98758 537 37.978
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 537 37.94
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 537 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 537 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 537 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 537 25.119
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 537 39.239
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 537 19.067
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 537 37.992
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 537 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 537 26.383
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 537 39.172
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 537 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 537 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 537 38.003
2442 7.07385822658035 0.3127 4.77454 51.58715 4.77869 51.58604 537 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 537 26.439
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 537 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 537 37.94
2372 3.70096401314934 1.16787 4.87266 51.62501 4.85715 51.62915 537 39.375
2374 0.30041693721102 4.2792 4.85715 51.62915 4.85278 51.66752 537 37.94
2452 0.245970098611992 1.48251 5.08589 51.69122 5.06445 51.69119 537 37.912
2375 0.0724727892055779 2.77296 4.85463 51.64262 4.85278 51.66752 537 37.975
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 537 39.2
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 537 38.003
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 537 26.446
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 537 37.978
2447 3.99781761632168 1.16787 4.85715 51.62915 4.87266 51.62501 537 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 537 37.912
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 537 39.239
2454 0.0764874125352224 4.18906 4.95404 51.66563 4.93594 51.6297 537 39.239
2458 0.014537779756088 10.05955 4.85278 51.66752 4.86571 51.7576 537 26.362
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 537 39.172
2464 8.01290290649072 1.08678 4.74922 51.6148 4.75304 51.60532 537 37.999
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 537 38.024
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 537 39.252
2455 3.39558843679236 1.8525 5.05454 51.65332 5.02803 51.65562 537 37.978
2456 0.873065289727978 1.53872 5.02991 51.66595 5.01331 51.67516 537 37.996
2457 0.100061158919455 1.89247 4.88317 51.64651 4.86203 51.65731 537 39.263
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 537 25.382
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 537 39.172
2465 0.0223585887608291 7.00762 4.95404 51.66563 4.85278 51.66752 537 25.438
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 537 25.378
2459 3.93211816459553 2.58057 5.05454 51.65332 5.05848 51.67639 537 38.003
2475 2.83355491400233 1.8525 5.02803 51.65562 5.05454 51.65332 537 39.239
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 537 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 537 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 537 26.387
2467 0.0669389720991235 2.77296 4.85278 51.66752 4.85463 51.64262 537 39.235
2463 3.05509982525308 4.34846 5.05454 51.65332 5.07034 51.61548 537 37.912
2472 0.0159885140016176 10.05955 4.86571 51.7576 4.85278 51.66752 537 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 537 39.2
2491 4.8372869319988 5.40144 4.76272 51.57504 4.71531 51.53651 537 25.375
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 537 26.393
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 537 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 537 39.256
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 537 38.003
2557 6.04312269658631 1.32552 4.76272 51.57504 4.74981 51.58383 537 39.172
2484 0.518745689780834 1.53872 5.01331 51.67516 5.02991 51.66595 537 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 537 39.172
2479 0.155890186998098 4.18906 4.93594 51.6297 4.95404 51.66563 537 37.978
2481 3.44909781335693 2.58057 5.05848 51.67639 5.05454 51.65332 537 39.263
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 537 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 537 26.39
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 537 37.912
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 537 37.968
1867 0.0185143939861599 2.92883 4.4486 52.16576 4.47539 52.14523 537 37.94
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 537 39.179
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 537 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 537 37.999
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 537 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 537 25.382
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 537 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 537 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 537 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 537 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 537 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 537 37.996
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 537 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 537 39.172
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 537 37.978
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 537 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 537 39.2
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 537 39.256
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 537 37.94
3119 0.157367850622134 1.23451 4.51396 52.17896 4.49618 52.17703 537 39.239
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 537 25.382
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 537 37.999
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 537 39.172
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 537 39.26
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 537 39.228
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 537 37.912
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 537 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 537 37.968
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 537 38.077
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 537 37.919
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 537 37.999
2487 0.281541358171665 4.2792 4.85278 51.66752 4.85715 51.62915 537 39.2
2565 5.33036431748154 2.58235 4.76272 51.57504 4.73121 51.58743 537 39.26
2485 1.21985575017971 10.73092 4.67387 51.66946 4.79184 51.60686 537 19.04
2480 5.14032838245517 1.12612 4.64863 51.57769 4.63564 51.57161 537 37.912
2486 5.80480413026781 1.49218 4.80053 51.53877 4.79682 51.55199 537 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 537 37.975
2488 6.57484674960814 2.40663 4.83798 51.55375 4.8301 51.57482 537 37.94
2468 4.64122598131909 1.05583 4.72374 51.60483 4.72005 51.59562 537 37.912
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 537 38.087
2492 5.26022669128352 1.26672 4.76294 51.58589 4.75027 51.59409 537 39.337
2561 4.42496330950367 3.84981 4.82647 51.61885 4.81239 51.58537 537 25.386
2567 4.49121137984004 2.26785 4.79184 51.60686 4.76952 51.62178 537 38.077
2490 6.50756627122012 2.58235 4.73121 51.58743 4.76272 51.57504 537 37.999
2562 4.25250289754521 2.26785 4.76952 51.62178 4.79184 51.60686 537 39.337
2563 6.76561422396547 2.71411 4.83022 51.60718 4.8631 51.59391 537 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 537 39.172
2556 6.08756538023678 1.28697 4.76851 51.60036 4.77927 51.6098 537 38.36
2572 1.48365133250263 10.73092 4.79184 51.60686 4.67387 51.66946 537 18.03
2558 5.69692352122922 1.35369 4.73121 51.58743 4.7377 51.57595 537 37.992
2573 4.77828789021445 2.10045 4.72005 51.59562 4.75027 51.59409 537 39.245
