ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 174 37.94
2577 0.0275548958729026 2.00616 4.62727 51.70186 4.6049 51.69038 174 37.912
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 174 39.277
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 174 25.431
2579 0.102668465819239 4.07507 4.61301 51.68097 4.56203 51.66261 174 39.263
2585 0.285023247579867 2.01685 4.75399 51.57645 4.77869 51.58604 174 39.172
2569 0.0780847247982519 0.73724 4.77869 51.58604 4.7835 51.59195 174 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 174 26.439
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 174 37.912
2583 0.0201992341634328 7.83092 4.85269 51.4552 4.95864 51.47922 174 25.396
2582 0.0674001029425605 2.23245 4.94624 51.76995 4.93996 51.78963 174 39.337
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 174 38.017
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 174 37.912
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 174 39.172
2589 0.745762302227434 1.26672 4.75027 51.59409 4.76294 51.58589 174 38.077
2596 0.668894397201994 1.33032 4.8631 51.59391 4.87859 51.58684 174 39.172
2592 0.930038891326027 1.02874 4.94637 51.83586 4.95425 51.84372 174 38.017
2598 0.367455781630157 2.71411 4.8631 51.59391 4.83022 51.60718 174 39.2
2590 0.763547180171375 1.43641 4.77077 51.61202 4.75304 51.60532 174 38.077
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 174 39.284
2595 0.133353538798966 1.43641 4.75304 51.60532 4.77077 51.61202 174 39.337
2597 2.56556562824212 1.08678 4.75304 51.60532 4.74922 51.6148 174 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 174 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 174 26.39
2603 0.0935775130549403 4.41053 4.95425 51.84372 4.98926 51.81052 174 39.403
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 174 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 174 25.392
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 174 26.439
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 174 37.992
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 174 37.912
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 174 37.978
1666 0.0566230273067998 8.48356 4.62684 51.42867 4.56279 51.4936 174 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 174 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 174 26.39
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 174 37.912
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 174 26.11
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 174 26.39
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 174 39.337
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 174 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 174 39.172
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 174 18.058
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 174 19.15
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 174 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 174 26.401
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 174 37.919
18 0 1.95702 4.46779 51.53942 4.49444 51.53365 174 39.337
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 174 37.912
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 174 39.263
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 174 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 174 26.131
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 174 18.14
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 174 19.067
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 174 39.263
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 174 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 174 26.39
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 174 39.2
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 174 37.94
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 174 37.999
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 174 39.172
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 174 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 174 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 174 39.172
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 174 26.128
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 174 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 174 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 174 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 174 26.39
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 174 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 174 39.172
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 174 39.2
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 174 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 174 37.94
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 174 26.387
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 174 38.084
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 174 39.245
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 174 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 174 37.947
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 174 25.364
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 174 37.912
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 174 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 174 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 174 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 174 25.364
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 174 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 174 26.362
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 174 37.94
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 174 39.172
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 174 39.207
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 174 39.2
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 174 26.387
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 174 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 174 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 174 39.228
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 174 39.245
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 174 39.172
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 174 18.03
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 174 25.354
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 174 25.386
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 174 37.94
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 174 39.337
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 174 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 174 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 174 26.387
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 174 38.084
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 174 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 174 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 174 39.403
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 174 37.986
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 174 37.992
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 174 25.105
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 174 39.252
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 174 37.912
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 174 37.912
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 174 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 174 39.239
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 174 25.378
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 174 38.118
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 174 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 174 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 174 38.101
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 174 37.912
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 174 37.999
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 174 39.2
3191 0 4.77309 5.92065 53.29561 5.98992 53.28481 174 26.11
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 174 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 174 26.39
3190 0 4.77309 5.98992 53.28481 5.92065 53.29561 174 25.102
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 174 39.172
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 174 39.245
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 174 25.375
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 174 39.26
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 174 26.362
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 174 39.172
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 174 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 174 37.94
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 174 39.252
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 174 26.401
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 174 19.5
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 174 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 174 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 174 40
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 174 37.999
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 174 37.94
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 174 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 174 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 174 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 174 37.992
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 174 37.968
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 174 37.986
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 174 39.26
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 174 27
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 174 38.087
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 174 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 174 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 174 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 174 38.143
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 174 37.978
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 174 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 174 38.003
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 174 39.403
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 174 39.347
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 174 38.077
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 174 37.999
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 174 39.26
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 174 27
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 174 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 174 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 174 37.968
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 174 19.012
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 174 39.172
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 174 39.337
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 174 25.179
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 174 26.39
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 174 37.978
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 174 39.263
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 174 37.912
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 174 39.263
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 174 38.003
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 174 37.079
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 174 38.003
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 174 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 174 39.239
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 174 37.999
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 174 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 174 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 174 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 174 38.077
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 174 37.94
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 174 38.115
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 174 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 174 37.94
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 174 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 174 39.228
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 174 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 174 39.172
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 174 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 174 39.239
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 174 25
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 174 39.337
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 174 26.128
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 174 25.263
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 174 37.912
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 174 38.143
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 174 38.077
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 174 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 174 39.172
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 174 39.256
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 174 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 174 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 174 37.94
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 174 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 174 27
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 174 18.085
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 174 39.228
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 174 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 174 37.996
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 174 39.2
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 174 39.2
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 174 37.978
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 174 37.94
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 174 25.105
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 174 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 174 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 174 25.13
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 174 39.239
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 174 26.387
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 174 37.912
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 174 39.239
984 0.197486964374967 2.59108 5.76116 52.0938 5.72475 52.08752 174 37.912
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 174 39.172
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 174 25.378
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 174 18.14
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 174 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 174 39.239
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 174 25.372
2892 0.0830728262369758 2.44301 5.5989 52.08463 5.62717 52.07125 174 37.912
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 174 37.992
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 174 39.239
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 174 39.361
967 0.295340022574654 1.49941 5.54263 52.04155 5.53158 52.02993 174 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 174 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 174 26.401
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 174 38.101
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 174 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 174 39.375
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 174 38.059
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 174 38.003
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 174 38.003
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 174 38.003
3229 0.119400721028903 1.20533 5.61628 52.08628 5.5989 52.08463 174 25.392
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 174 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 174 39.26
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 174 19.095
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 174 38.101
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 174 38.077
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 174 37.978
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 174 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 174 39.172
941 0.0347859220945615 4.19855 5.49085 52.02752 5.5518 52.02426 174 39.252
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 174 39.263
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 174 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 174 39.245
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 174 39.252
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 174 39.2
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 174 39.26
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 174 37.992
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 174 37.912
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 174 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 174 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 174 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 174 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 174 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 174 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 174 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 174 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 174 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 174 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 174 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 174 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 174 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 174 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 174 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 174 39.364
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 174 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 174 39.337
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 174 39.267
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 174 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 174 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 174 25.413
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 174 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 174 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 174 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 174 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 174 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 174 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 174 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 174 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 174 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 174 32.648
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 174 31.836
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 174 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 174 37.901
29 0 5.919 5.18382 52.36625 5.2499 52.40083 174 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 174 39.2
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 174 37.986
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 174 26.439
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 174 39.343
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 174 25.386
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 174 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 174 39.364
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 174 39.375
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 174 39.228
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 174 38.084
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 174 37.912
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 174 37.999
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 174 39.245
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 174 39.172
43 0 6.97857 5.50381 52.478 5.43784 52.5261 174 25.392
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 174 39.2
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 174 17.5
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 174 39.172
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 174 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 174 25.354
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 174 39.252
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 174 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 174 26.372
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 174 26.393
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 174 37.992
42 0 2.59421 5.183 52.34901 5.22063 52.34542 174 39.2
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 174 27
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 174 39.343
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 174 39.172
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 174 37.986
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 174 37.992
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 174 26.383
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 174 26.372
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 174 38.077
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 174 39.375
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 174 37.912
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 174 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 174 38.084
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 174 37.94
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 174 39.228
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 174 37.968
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 174 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 174 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 174 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 174 37.999
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 174 37.94
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 174 25.372
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 174 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 174 39.2
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 174 26.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 174 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 174 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 174 37.992
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 174 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 174 39.228
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 174 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 174 39.239
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 174 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 174 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 174 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 174 38.077
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 174 39.2
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 174 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 174 39.337
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 174 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 174 37.912
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 174 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 174 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 174 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 174 39.267
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 174 37.996
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 174 39.252
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 174 26.39
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 174 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 174 37.978
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 174 39.337
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 174 37.912
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 174 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 174 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 174 37.978
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 174 25.382
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 174 26.401
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 174 39.26
