ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 333 26.39
588 0.808090599739214 2.12817 6.05994 52.51647 6.0788 52.50119 333 39.343
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 333 39.172
555 0.207023530728674 3.19246 5.95743 52.43703 5.91764 52.45226 333 37.986
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 333 18.003
558 0.0655449302360299 2.81015 5.99862 52.46633 6.02222 52.44559 333 39.347
557 0.386610278740623 3.92395 6.03803 52.47253 5.99294 52.45049 333 39.2
556 0.110470176501449 4.18515 6.01682 52.42716 5.95743 52.43703 333 39.263
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 333 26.39
560 0.861564017965135 1.00542 6.1399 52.52468 6.12581 52.52747 333 37.912
563 1.45790619514012 1.27521 6.11229 52.50463 6.13079 52.50264 333 38.077
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 333 26.38
566 0.155813448430536 4.18515 5.95743 52.43703 6.01682 52.42716 333 38.003
430 1.85399858858804 2.98008 6.08614 52.50725 6.10948 52.48457 333 37.978
564 0.787091662660177 5.11066 6.03803 52.47253 6.05994 52.51647 333 25.431
568 0.0578496474457977 3.1957 6.05773 52.41478 6.09175 52.4346 333 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 333 37.94
570 0.0346751098642172 10.1157 5.75087 52.70984 5.62181 52.66386 333 18.14
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 333 26.439
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 333 39.2
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 333 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 333 18.085
559 0.767068788620812 3.51873 6.10945 52.52586 6.05994 52.51647 333 38.105
569 0.0227362958426163 6.28259 5.76042 52.76601 5.75087 52.70984 333 26.39
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 333 39.375
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 333 39.337
575 0.0626536668946774 0.84327 5.60291 52.66019 5.61178 52.65487 333 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 333 37.912
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 333 39.403
381 0.328909158750523 3.92395 5.99294 52.45049 6.03803 52.47253 333 37.94
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 333 37.94
573 1.06018316915779 1.72887 6.06136 52.53198 6.05994 52.51647 333 38.077
586 0.931149337883121 2.12817 6.0788 52.50119 6.05994 52.51647 333 38.084
579 1.60300765512267 2.98008 6.10948 52.48457 6.08614 52.50725 333 39.239
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 333 37.978
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 333 39.26
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 333 38.017
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 333 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 333 25.364
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 333 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 333 39.239
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 333 25.368
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 333 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 333 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 333 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 333 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 333 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 333 39.26
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 333 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 333 39.263
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 333 39.263
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 333 37.999
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 333 26.39
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 333 39.172
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 333 39.239
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 333 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 333 37.94
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 333 39.239
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 333 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 333 38.003
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 333 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 333 37.912
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 333 38.017
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 333 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 333 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 333 37.912
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 333 39.343
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 333 39.26
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 333 38.003
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 333 39.277
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 333 37.912
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 333 39.172
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 333 39.277
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 333 39.179
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 333 39.252
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 333 26.39
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 333 37.986
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 333 37.912
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 333 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 333 26.407
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 333 37.912
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 333 39.2
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 333 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 333 38.143
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 333 38.115
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 333 39.172
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 333 37.978
1099 0.164464749400271 2.79725 4.85128 52.44157 4.81929 52.42576 333 38.077
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 333 39.235
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 333 37.912
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 333 39.364
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 333 39.337
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 333 40
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 333 37.999
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 333 37.992
2043 0.17533920335314 1.19366 4.84281 52.39421 4.8465 52.4047 333 37.94
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 333 39.263
3162 0.122837958396143 3.77019 4.87079 52.43125 4.81687 52.43914 333 39.337
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 333 39.26
2102 0.0398717042062889 1.2833 4.8849 52.34906 4.86877 52.34311 333 39.364
2110 0.523029964882596 1.61517 4.85479 52.38558 4.86951 52.3742 333 37.986
3165 0.716047030493841 5.65354 4.8465 52.4047 4.92556 52.38911 333 25.413
3166 0.0732532353182718 2.54472 4.8465 52.4047 4.85321 52.4272 333 39.245
3167 0.33159501514044 5.49747 4.8465 52.4047 4.90201 52.36881 333 25.438
3168 0.333974900932802 4.49895 4.8465 52.4047 4.85288 52.36445 333 39.239
3169 0.218063751230999 7.1887 4.8465 52.4047 4.95122 52.39624 333 25.119
3170 0.464735784183155 2.0246 4.8465 52.4047 4.87532 52.40018 333 39.245
3171 0.222178078883923 5.33245 4.8465 52.4047 4.80162 52.36541 333 25.378
3172 0.380937246853716 4.95448 4.8465 52.4047 4.89858 52.37359 333 39.337
3173 0.181862064849535 4.7515 4.8465 52.4047 4.8895 52.37106 333 25.113
3174 0.441903033364327 4.29245 4.8465 52.4047 4.88807 52.37568 333 39.403
3175 0.192477119731144 6.3056 4.8465 52.4047 4.87073 52.34999 333 25.179
3176 0.200877298915356 5.52695 4.8465 52.4047 4.84136 52.35512 333 32.648
3178 0.618458634379612 2.39389 4.84136 52.35512 4.80688 52.35931 333 37.999
3179 2.16012695401238 1.35968 4.84136 52.35512 4.82543 52.36248 333 37.901
3177 0.211837346541659 5.52695 4.84136 52.35512 4.8465 52.4047 333 31.836
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 333 37.978
796 0.0386993085105577 1.44321 6.58937 53.22052 6.60604 53.22877 333 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 333 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 333 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 333 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 333 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 333 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 333 39.172
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 333 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 333 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 333 25.102
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 333 38.115
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 333 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 333 39.239
808 0.0310779531868437 3.90479 6.57222 53.22372 6.62579 53.23779 333 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 333 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 333 37.94
795 0.133424094704701 3.75183 6.57014 53.19003 6.57222 53.22372 333 37.999
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 333 39.228
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 333 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 333 25.41
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 333 39.245
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 333 39.364
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 333 39.239
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 333 39.172
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 333 37.978
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 333 39.172
577 1.13287583816299 1.27521 6.13079 52.50264 6.11229 52.50463 333 39.337
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 333 25.382
3267 0.428353181067545 4.65093 5.91764 52.45226 5.85067 52.44371 333 26.401
581 0.897849952302196 6.26506 5.96941 52.50554 6.05994 52.51647 333 25.382
583 0.251624910849117 0.84327 5.61178 52.65487 5.60291 52.66019 333 37.978
584 1.19175901066712 1.41042 6.07954 52.51225 6.05994 52.51647 333 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 333 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 333 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 333 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 333 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 333 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 333 39.343
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 333 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 333 37.992
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 333 39.2
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 333 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 333 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 333 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 333 37.978
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 333 39.172
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 333 39.343
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 333 37.912
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 333 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 333 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 333 39.343
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 333 37.912
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 333 38.105
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 333 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 333 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 333 37.94
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 333 38.077
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 333 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 333 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 333 37.94
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 333 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 333 38.084
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 333 38.115
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 333 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 333 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 333 39.277
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 333 39.239
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 333 39.2
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 333 39.172
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 333 39.172
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 333 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 333 38.017
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 333 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 333 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 333 38.077
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 333 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 333 38.077
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 333 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 333 39.172
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 333 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 333 37.912
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 333 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 333 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 333 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 333 37.912
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 333 39.245
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 333 38.101
1110 0.0149228702931117 3.59043 4.61701 52.38618 4.66966 52.38815 333 37.975
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 333 25.382
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 333 37.94
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 333 38.115
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 333 37.912
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 333 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 333 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 333 38.077
1175 0.0693563354416474 2.8882 4.70276 52.40439 4.66966 52.38815 333 37.996
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 333 37.986
1169 0.0474667160517141 1.09927 4.64987 52.39353 4.63373 52.39393 333 39.2
1183 0.0188659832136681 2.86869 4.64343 52.35585 4.68341 52.34775 333 37.978
1173 0.0592749357789889 0.96233 4.62678 52.40064 4.61514 52.39573 333 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 333 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 333 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 333 39.337
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 333 38.105
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 333 39.375
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 333 39.245
1174 0.108535295478022 1.88853 4.66193 52.47846 4.66412 52.49538 333 37.94
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 333 39.172
1182 0.0667278330385304 0.79446 4.852 52.43582 4.843 52.43126 333 39.239
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 333 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 333 39.2
1192 0.0225173024622996 2.21806 4.6813 52.41104 4.6488 52.40944 333 39.26
1179 0.0108066669102922 4.88731 4.65985 52.43166 4.66966 52.38815 333 37.978
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 333 37.968
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 333 37.912
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 333 37.912
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 333 37.912
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 333 39.172
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 333 39.228
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 333 37.992
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 333 39.172
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 333 39.2
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 333 37.94
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 333 39.228
1200 NA 0.73489 4.63774 52.42936 4.64763 52.42669 333 37.94
1181 0.0246511095349002 2.21806 4.6488 52.40944 4.6813 52.41104 333 37.999
1224 0.0417545614156205 4.30706 4.66966 52.38815 4.73265 52.38453 333 39.337
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 333 39.256
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 333 39.252
1215 0.0122385654772258 4.30706 4.73265 52.38453 4.66966 52.38815 333 38.077
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 333 19.5
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 333 37.968
1207 0.0688304919862936 3.19838 4.62577 52.37789 4.66966 52.38815 333 36.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 333 38.133
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 333 39.2
1209 0.351789975008744 1.7904 4.95514 52.51673 4.97624 52.50708 333 39.5
1213 0.177009321098659 2.86275 4.97624 52.50708 4.95003 52.48693 333 38.003
1211 0.242190260180727 10.06345 4.66966 52.38815 4.79668 52.34193 333 18.003
1225 0.168427079730003 2.79725 4.81929 52.42576 4.85128 52.44157 333 39.337
1219 0.29675687309577 0.65353 4.82126 52.45392 4.81184 52.4551 333 40
1236 0.146484711983173 1.4126 4.82235 52.448 4.83113 52.43649 333 38.003
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 333 39.172
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 333 37.999
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 333 39.2
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 333 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 333 37.94
890 0.0688471460961616 14.52881 6.57222 53.22372 6.41436 53.134 333 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 333 39.165
883 0.0889634312995012 9.02027 6.60902 53.13927 6.53325 53.20633 333 26.418
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 333 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 333 37.986
798 0.0355118066591312 1.44321 6.60604 53.22877 6.58937 53.22052 333 39.239
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 333 37.912
3195 0.50082542469604 3.07114 6.67941 53.40844 6.63453 53.40195 333 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 333 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 333 39.26
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 333 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 333 25.386
903 0.125790434074087 1.5292 6.57222 53.22372 6.5679 53.21023 333 39.2
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 333 37.999
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 333 37.978
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 333 39.239
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 333 39.343
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 333 37.94
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 333 25.354
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 333 39.172
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 333 38.084
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 333 39.252
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 333 38.007
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 333 38.115
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 333 38.077
1034 0.190355630314833 9.02027 6.53325 53.20633 6.60902 53.13927 333 25.41
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 333 39.337
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 333 39.2
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 333 38.133
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 333 37.968
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 333 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 333 26.372
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 333 39.26
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 333 26.393
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 333 39.337
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 333 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 333 37.912
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 333 39.172
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 333 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 333 39.267
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 333 38.077
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 333 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 333 26.39
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 333 37.912
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 333 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 333 39.239
919 0.0264522920896841 5.90227 6.21379 53.26541 6.26425 53.30898 333 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 333 39.252
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 333 38.118
1009 0.0769832696625345 4.12695 6.57222 53.22372 6.54812 53.18958 333 39.392
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 333 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 333 37.912
923 0.413777254256177 5.21172 6.74377 53.31 6.70118 53.27074 333 25.382
929 5.80815795465412 7.15266 6.68916 53.3291 6.76526 53.37445 333 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 333 39.252
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 333 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 333 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 333 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 333 39.228
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 333 37.912
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 333 39.245
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 333 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 333 39.364
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 333 26.439
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 333 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 333 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 333 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 333 25.431
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 333 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 333 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 333 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 333 26.439
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 333 38.118
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 333 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 333 39.2
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 333 37.912
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 333 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 333 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 333 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 333 39.252
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 333 39.228
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 333 38.077
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 333 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 333 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 333 39.375
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 333 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 333 37.968
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 333 26.372
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 333 38.084
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 333 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 333 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 333 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 333 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 333 37.992
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 333 39.2
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 333 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 333 39.252
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 333 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 333 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 333 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 333 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 333 37.996
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 333 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 333 38.077
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 333 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 333 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 333 37.94
1208 0.349134016596471 0.58007 4.8179 52.38371 4.82123 52.37891 333 39.263
1216 0.295728922663157 3.10545 4.95514 52.51673 4.96631 52.48967 333 39.245
1199 0.0220728652765145 2.63618 4.63307 52.38039 4.66966 52.38815 333 37.062
1097 1.32575789918696 0.65353 4.81184 52.4551 4.82126 52.45392 333 37
1218 0.505701491959724 1.7904 4.97624 52.50708 4.95514 52.51673 333 36.5
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 333 37.94
