ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 1653 39.172
2856 0.124164593752877 2.64839 4.67559 51.78331 4.66789 51.80664 1653 39.239
2861 0.231271829322033 6.76576 4.54992 51.94028 4.57878 51.88214 1653 25.102
2863 0.53158315750147 5.2576 4.54992 51.94028 4.61257 51.9674 1653 25.372
382 0.0125668371575956 4.24282 5.45079 52.08116 5.40909 52.05298 1653 37.94
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 1653 39.172
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1653 37.992
326 0.0959211962658659 9.13843 5.37659 52.1524 5.50817 52.16652 1653 25.354
384 0.520602039723303 0.72261 5.39889 52.15724 5.39157 52.15256 1653 37.94
322 0.278617293075831 1.86416 5.36956 52.14392 5.39655 52.14169 1653 37.912
3013 0.565834975368692 2.33843 5.39165 52.18933 5.42163 52.17921 1653 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1653 37.978
389 0.346478950386465 2.6822 5.37659 52.1524 5.34937 52.16975 1653 39.172
323 0.400480619229343 2.33843 5.42163 52.17921 5.39165 52.18933 1653 39.172
391 0.544381853464237 2.01599 5.37134 52.18184 5.34937 52.16975 1653 39.239
3014 0.401855781913192 2.84768 5.39165 52.18933 5.43291 52.18585 1653 37.986
398 0.687423361842373 6.39236 5.28172 52.20941 5.34937 52.16975 1653 25.382
396 1.4115709962511 1.78231 5.29758 52.1958 5.29597 52.17981 1653 37.992
395 0.789589284055645 2.95862 5.34171 52.21124 5.29848 52.20989 1653 39.172
399 0.0264300349237437 5.35285 5.53202 52.26803 5.47437 52.23542 1653 26.418
397 1.06929079755523 1.78231 5.29597 52.17981 5.29758 52.1958 1653 39.252
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1653 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1653 39.228
400 0.570347599800172 2.19331 5.34171 52.21124 5.36541 52.19795 1653 39.2
410 0.279329179263746 2.40656 5.60501 52.25509 5.62 52.27467 1653 37.912
403 0.788753006859458 3.91914 5.29624 52.14458 5.29597 52.17981 1653 37.978
409 0.300050334607776 7.31574 5.47437 52.23542 5.36743 52.23177 1653 25.375
419 0.24077222141887 3.19002 5.46062 52.19643 5.45326 52.16812 1653 39.2
406 0.0163501333782259 3.30543 5.49411 52.21787 5.46062 52.19643 1653 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1653 37.968
411 0.666957971804091 5.1244 5.37659 52.1524 5.36541 52.19795 1653 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1653 37.978
407 0.920261874776065 2.39304 5.29597 52.17981 5.31684 52.16254 1653 39.172
413 0.025159873626541 6.23897 5.61263 52.18511 5.66113 52.23262 1653 25.354
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1653 39.245
408 0.207727679503919 3.19002 5.45326 52.16812 5.46062 52.19643 1653 37.94
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1653 37.986
3016 0.485665033820438 4.04861 5.41443 52.20376 5.40426 52.16791 1653 39.343
3017 0.319616545626415 7.31574 5.36743 52.23177 5.47437 52.23542 1653 26.383
3018 4.81593742750559 0.69539 5.16455 52.24265 5.17055 52.2376 1653 37.999
416 1.15564216097732 1.39302 5.37768 52.25649 5.37739 52.24397 1653 39.172
418 0.665572957780028 3.91914 5.29597 52.17981 5.29624 52.14458 1653 39.239
388 0.324085459248047 2.84768 5.43291 52.18585 5.39165 52.18933 1653 39.245
392 0.499780247830969 2.1853 5.35319 52.15025 5.34937 52.16975 1653 39.245
422 0.368251370830294 1.42233 5.29624 52.14458 5.2758 52.14689 1653 37.986
483 0.919558149825118 4.03717 5.16455 52.24265 5.10545 52.24368 1653 38.133
477 0.0659832110948241 0.86701 6.51173 52.7891 6.50476 52.78255 1653 37.968
481 0.0810256048395464 2.47614 6.8911 52.74409 6.90927 52.76342 1653 38.084
545 0.0260142247727851 1.92023 6.05994 52.51647 6.05675 52.53362 1653 39.375
465 0.12576555355419 3.98999 6.31848 52.6964 6.37216 52.71131 1653 37.912
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 1653 37.905
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 1653 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1653 25.392
547 0.0160200718817212 9.06283 6.8647 52.6866 6.90927 52.76342 1653 26.39
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1653 18.03
549 0.0172063236352551 3.13273 6.8911 52.74409 6.88564 52.77205 1653 37.978
479 0.224187693979106 4.98579 6.51173 52.7891 6.45558 52.81826 1653 37.947
550 0.0185292845740308 7.78272 6.79445 52.76988 6.90927 52.76342 1653 26.39
474 0.109621770993172 1.72887 6.05994 52.51647 6.06136 52.53198 1653 39.337
546 0.0458712968261342 7.56082 7.12769 52.92908 7.01525 52.92956 1653 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 1653 37.986
554 0.014788884405588 3.32224 6.8647 52.6866 6.87974 52.65817 1653 39.172
558 0.167517973695165 2.81015 5.99862 52.46633 6.02222 52.44559 1653 39.347
551 0.136941621212534 4.76153 6.51173 52.7891 6.44519 52.77484 1653 37.905
557 0.0821511074908496 3.92395 6.03803 52.47253 5.99294 52.45049 1653 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 1653 39.263
559 0.185754540873296 3.51873 6.10945 52.52586 6.05994 52.51647 1653 38.105
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 1653 38.003
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1653 37.912
430 0.0181291370046786 2.98008 6.08614 52.50725 6.10948 52.48457 1653 37.978
564 0.294277669708136 5.11066 6.03803 52.47253 6.05994 52.51647 1653 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 1653 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1653 39.172
571 0.0144168004091672 3.72055 5.84506 52.54495 5.87581 52.57265 1653 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1653 26.401
573 0.118060278300837 1.72887 6.06136 52.53198 6.05994 52.51647 1653 38.077
570 0.359740658845556 10.1157 5.75087 52.70984 5.62181 52.66386 1653 18.14
579 0.0165062242376302 2.98008 6.10948 52.48457 6.08614 52.50725 1653 39.239
569 0.511477310856876 6.28259 5.76042 52.76601 5.75087 52.70984 1653 26.39
576 0.156543800533348 11.42838 5.75087 52.70984 5.60291 52.66019 1653 18.085
572 0.242109439014228 11.42838 5.60291 52.66019 5.75087 52.70984 1653 19.095
381 0.0505268096880382 3.92395 5.99294 52.45049 6.03803 52.47253 1653 37.94
582 0.815470105044601 1.25597 5.75087 52.70984 5.75488 52.69882 1653 37.912
575 0.980097546011292 0.84327 5.60291 52.66019 5.61178 52.65487 1653 39.239
586 0.240336785722133 2.12817 6.0788 52.50119 6.05994 52.51647 1653 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1653 39.337
461 0.0130944739517161 3.72055 5.87581 52.57265 5.84506 52.54495 1653 39.2
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1653 39.172
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1653 39.239
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1653 37.94
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1653 39.375
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1653 25.382
583 0.636443878025223 0.84327 5.61178 52.65487 5.60291 52.66019 1653 37.978
587 0.649219262852336 6.28259 5.75087 52.70984 5.76042 52.76601 1653 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1653 38.077
580 0.899990776326922 1.25597 5.75488 52.69882 5.75087 52.70984 1653 39.172
456 0.0659596552101398 2.78425 5.87581 52.57265 5.89056 52.54929 1653 39.403
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1653 37.992
1966 0.234643272286456 2.65763 4.88158 52.35911 4.91216 52.34428 1653 39.245
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 1653 39.239
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 1653 39.375
1964 0.0313728202784837 4.49287 4.89175 52.3753 4.8465 52.4047 1653 26.372
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 1653 37.978
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1653 39.245
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1653 37.978
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1653 39.375
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1653 38.115
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 1653 39.239
1979 0.0791541660601745 0.67539 4.87222 52.37886 4.88201 52.37789 1653 39.252
1967 0.0453239382027143 1.24393 4.85479 52.38558 4.86894 52.39266 1653 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1653 38.143
1962 0.381370187854668 0.56292 4.87073 52.34999 4.86649 52.35434 1653 38.115
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1653 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1653 39.239
3213 0.0304163080177807 4.7515 4.8895 52.37106 4.8465 52.4047 1653 26.12
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1653 37.986
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1653 38.115
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1653 37.986
1978 0.0177950117568122 2.77426 4.89424 52.37933 4.85479 52.38558 1653 39.245
3214 0.0544934094283691 1.03873 4.87925 52.38307 4.8641 52.38422 1653 38.003
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1653 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1653 39.2
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1653 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1653 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1653 39.375
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1653 37.978
1990 0.0716591319982884 0.79968 4.91135 52.37073 4.92133 52.36693 1653 37.999
1982 0.275011330330399 1.32121 4.88807 52.37568 4.8744 52.36725 1653 38.077
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 1653 38.115
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1653 39.239
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 1653 39.172
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1653 25.364
2022 0.628192015863252 0.80887 4.9348 52.3662 4.94665 52.36574 1653 39.239
1997 0.131650986852501 1.44884 4.9199 52.34895 4.92921 52.36066 1653 39.403
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 1653 37.986
2003 0.55467124510948 0.90598 4.92788 52.35256 4.92921 52.36066 1653 39.343
2001 0.141508004875756 1.44884 4.92921 52.36066 4.9199 52.34895 1653 38.143
2002 0.0739502177668204 0.78017 4.94665 52.36574 4.94667 52.37276 1653 37.912
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 1653 26.128
1995 0.0290021983492502 1.7295 4.92133 52.36693 4.94665 52.36574 1653 39.403
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 1653 39.245
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1653 39.245
424 0.608876449534613 2.95862 5.29848 52.20989 5.34171 52.21124 1653 37.912
489 0.620463812074797 1.77397 5.40917 52.18832 5.3841 52.19244 1653 39.337
420 0.621721729733137 5.1244 5.36541 52.19795 5.37659 52.1524 1653 26.383
426 0.239402364720776 1.42233 5.2758 52.14689 5.29624 52.14458 1653 39.245
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1653 26.439
491 0.562591478053454 6.78351 5.16455 52.24265 5.24033 52.20326 1653 26.383
484 0.656514645971973 1.77397 5.3841 52.19244 5.40917 52.18832 1653 38.077
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1653 39.2
501 0.679616287408767 2.19331 5.36541 52.19795 5.34171 52.21124 1653 37.94
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1653 31.84
485 0.261555862567181 2.40656 5.62 52.27467 5.60501 52.25509 1653 39.172
490 0.0882633750090351 9.13843 5.50817 52.16652 5.37659 52.1524 1653 26.362
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1653 39.252
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1653 39.172
510 1.23826767182182 1.49576 5.36541 52.19795 5.38184 52.20683 1653 37.986
502 1.07646053553612 3.64052 5.16455 52.24265 5.1383 52.27114 1653 37.968
488 1.13558441226841 1.87662 5.20229 52.22762 5.19494 52.21137 1653 39.172
425 0.490260657539152 2.6822 5.34937 52.16975 5.37659 52.1524 1653 37.912
321 0.950242326718121 1.87662 5.19494 52.21137 5.20229 52.22762 1653 37.912
493 1.18746024492551 1.27946 5.18969 52.27343 5.20683 52.2781 1653 39.245
385 3.16992765635634 0.69539 5.17055 52.2376 5.16455 52.24265 1653 39.26
390 1.93582093957502 1.11291 5.2382 52.30373 5.22681 52.29657 1653 39.172
427 0.345849576833667 1.84719 5.26824 52.17976 5.2918 52.17164 1653 39.172
402 0.197770809895893 2.57574 5.24323 52.29874 5.27688 52.28824 1653 37.996
496 0.793395596786454 1.01852 5.24503 52.29027 5.25645 52.29617 1653 38.077
3020 0.950544535593022 10.78273 5.16455 52.24265 5.00891 52.25906 1653 18.085
495 0.686575093808858 6.39236 5.34937 52.16975 5.28172 52.20941 1653 26.39
498 0.75054123169059 1.08464 5.18969 52.27343 5.20094 52.26654 1653 39.26
513 0.496290536992065 1.01271 5.27688 52.28824 5.27546 52.2973 1653 39.2
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1653 39.2
497 0.668599920094848 0.76187 5.26515 52.29467 5.27546 52.2973 1653 39.26
505 0.682403730159465 2.18474 5.24503 52.29027 5.27688 52.28824 1653 37.94
500 0.740934167453827 2.01599 5.34937 52.16975 5.37134 52.18184 1653 37.978
521 0.434235008679794 6.01785 5.27688 52.28824 5.21497 52.24973 1653 26.401
516 0.826579170111285 6.85362 5.16455 52.24265 5.18486 52.18232 1653 26.372
504 1.09104933418973 6.85362 5.18486 52.18232 5.16455 52.24265 1653 25.364
499 0.792750302849098 1.08464 5.20094 52.26654 5.18969 52.27343 1653 37.999
506 0.43043348629163 4.6301 5.23127 52.23529 5.16455 52.24265 1653 38.328
494 0.439785722641896 3.68458 5.04635 52.26468 5.03941 52.29753 1653 37.912
507 0.605200855324954 2.1853 5.34937 52.16975 5.35319 52.15025 1653 37.986
525 0.853449705594293 2.95042 5.27688 52.28824 5.25356 52.26591 1653 39.228
503 0.650062062395537 6.78351 5.24033 52.20326 5.16455 52.24265 1653 25.375
508 0.8337515005491 2.55582 5.3123 52.22234 5.27701 52.21473 1653 38.084
509 0.702214136657848 2.95042 5.25356 52.26591 5.27688 52.28824 1653 37.968
511 0.83971742804899 2.06071 5.23127 52.23529 5.25512 52.22395 1653 39.239
3021 0.604225682937178 2.55582 5.27701 52.21473 5.3123 52.22234 1653 39.343
417 0.707035357750802 0.76187 5.27546 52.2973 5.26515 52.29467 1653 37.999
527 0.943291820037031 5.41137 5.16455 52.24265 5.14157 52.1961 1653 26.155
492 0.951324755206237 4.4741 5.15589 52.28251 5.16455 52.24265 1653 39.252
514 1.19162953413476 1.27946 5.20683 52.2781 5.18969 52.27343 1653 37.986
515 0.759866299577763 3.64052 5.1383 52.27114 5.16455 52.24265 1653 39.228
3022 0.519562862582942 6.01785 5.21497 52.24973 5.27688 52.28824 1653 25.392
512 0.838049517013837 2.42556 5.24033 52.20326 5.225 52.22292 1653 39.252
528 1.64551866344668 1.01852 5.25645 52.29617 5.24503 52.29027 1653 39.337
518 0.590475991228885 5.2712 5.15027 52.28921 5.16455 52.24265 1653 25.364
517 0.177281581998058 6.23897 5.66113 52.23262 5.61263 52.18511 1653 26.362
519 0.935648662355082 5.41137 5.14157 52.1961 5.16455 52.24265 1653 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1653 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1653 37.912
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1653 25.382
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1653 39.343
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1653 19.15
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 1653 38.084
181 0.368121035606143 0.94628 4.44048 51.91167 4.43512 51.9195 1653 39.252
186 1.37032603807437 0.84295 4.46652 51.89473 4.47771 51.89165 1653 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1653 37.94
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1653 39.239
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 1653 37.992
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1653 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1653 37.989
196 0.226774610334324 0.87305 4.44048 51.91167 4.44485 51.9043 1653 39.252
201 0.789012549994358 0.84295 4.47771 51.89165 4.46652 51.89473 1653 39.26
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1653 37.978
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1653 38.105
315 0.989084933893738 0.52366 4.47508 51.92421 4.46808 51.92606 1653 39.375
194 1.16123329707615 0.67518 4.48532 51.91818 4.48145 51.9126 1653 39.2
200 0.355133008396841 0.9826 4.44048 51.91167 4.4436 51.92029 1653 39.172
198 0.821568688135919 0.6291 4.50617 51.89818 4.49816 51.89545 1653 39.172
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1653 37.968
3131 0.157257856050403 3.29838 4.48025 51.89474 4.47508 51.92421 1653 31.906
215 0.227878651432181 1.49075 4.50617 51.89818 4.48922 51.88983 1653 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1653 39.249
188 0.497652364665352 0.7531 4.47494 51.95341 4.46714 51.95816 1653 37.978
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 1653 37.992
211 0.0654026257363078 0.87305 4.44485 51.9043 4.44048 51.91167 1653 37.992
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1653 39.256
291 0.52473443814161 1.01418 4.42424 51.92595 4.42446 51.93506 1653 37.978
213 0.494646417029067 1.01418 4.42446 51.93506 4.42424 51.92595 1653 39.239
280 0.575070485184402 0.92746 4.43878 51.93268 4.43857 51.92435 1653 38.017
204 0.0587086642761364 0.89125 4.44048 51.91167 4.45197 51.90797 1653 39.343
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 1653 39.172
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1653 37.94
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1653 19.04
286 0.824231183356104 1.43179 4.4633 51.93191 4.48332 51.93543 1653 38.003
282 0.895073421523268 0.85885 4.42446 51.93506 4.43031 51.94188 1653 39.337
285 0.241268910926723 1.816 4.43878 51.93268 4.43475 51.94882 1653 38.003
3133 0.367167132068361 1.93231 4.47523 51.90684 4.47508 51.92421 1653 37.062
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1653 38.108
290 0.469631244137686 1.45017 4.4633 51.93191 4.47952 51.94023 1653 38.115
304 0.51341341391855 1.45017 4.47952 51.94023 4.4633 51.93191 1653 39.375
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1653 39.26
2006 0.408039163142453 0.90598 4.92921 52.36066 4.92788 52.35256 1653 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1653 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1653 39.26
1945 0.44035665410644 2.25472 4.96289 52.3908 4.9738 52.37167 1653 38.003
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 1653 38.084
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1653 39.375
2018 0.0205884952273696 2.41421 4.91181 52.36172 4.94665 52.36574 1653 39.26
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1653 37.986
2026 0.263533567367058 0.75783 4.91181 52.36172 4.91112 52.35493 1653 39.239
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1653 37.978
2023 0.238357180414541 1.42139 4.90589 52.364 4.90817 52.3513 1653 39.343
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1653 37.986
2021 0.0641656855816895 0.88891 4.89229 52.40574 4.89478 52.41358 1653 37.996
3156 0.821498774353544 5.65354 4.92556 52.38911 4.8465 52.4047 1653 26.422
1947 0.414413629568509 2.25472 4.9738 52.37167 4.96289 52.3908 1653 39.263
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1653 39.245
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1653 39.239
2019 0.238346455478884 2.77607 4.94665 52.36574 4.95692 52.3416 1653 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1653 37.978
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1653 39.245
2025 0.255254679668889 2.02411 4.94665 52.36574 4.91918 52.37269 1653 37.94
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1653 39.245
3158 0.113774160679432 3.09983 4.95421 52.39206 4.91075 52.38373 1653 37.912
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1653 37.978
2044 0.297715051851217 1.7295 4.94665 52.36574 4.92133 52.36693 1653 38.143
2035 0.104569543115229 1.16806 4.86521 52.37074 4.84839 52.37281 1653 39.245
2029 0.167232426222869 1.16548 4.85926 52.37547 4.85479 52.38558 1653 39.239
2049 0.204947080751125 3.19233 4.94665 52.36574 4.90086 52.37189 1653 38.171
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1653 39.239
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1653 39.337
2024 0.105552932575965 3.09983 4.91075 52.38373 4.95421 52.39206 1653 39.172
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 1653 37.978
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1653 39.161
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 1653 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1653 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1653 37.94
2041 0.314337227282735 1.16806 4.84839 52.37281 4.86521 52.37074 1653 37.986
2045 1.11130162927608 0.78518 4.82123 52.37891 4.83052 52.37473 1653 38.003
2043 0.17533920335314 1.19366 4.84281 52.39421 4.8465 52.4047 1653 37.94
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1653 39.337
2095 0.162069021779582 5.24618 4.82123 52.37891 4.79777 52.334 1653 25.382
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1653 37.992
1948 0.175113500523893 1.18626 4.86656 52.36011 4.86521 52.37074 1653 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1653 39.267
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1653 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1653 39.337
523 0.506112935604244 4.87017 5.17366 52.28607 5.16455 52.24265 1653 25.392
524 1.02264880274685 2.42556 5.225 52.22292 5.24033 52.20326 1653 37.992
529 0.323772231593626 5.2712 5.16455 52.24265 5.15027 52.28921 1653 26.372
530 0.857517875698767 4.87017 5.16455 52.24265 5.17366 52.28607 1653 26.401
3030 0.79768551706577 4.4741 5.16455 52.24265 5.15589 52.28251 1653 37.992
752 0.335975734149753 1.9701 4.96044 52.32436 4.93535 52.33315 1653 38.395
749 0.229937943821064 0.91315 4.88882 52.34452 4.88746 52.33636 1653 38.105
751 0.043588665497404 1.18781 4.95353 52.33392 4.97002 52.33046 1653 39.252
750 0.106526638884822 1.90012 4.91216 52.34428 4.88746 52.33636 1653 38.143
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1653 37.978
829 0.0299149848090539 4.71879 4.88746 52.33636 4.94457 52.31239 1653 26.38
757 0.654233919053168 1.44578 5.10699 52.31887 5.12699 52.3232 1653 37.94
755 0.133040649906821 2.65763 4.91216 52.34428 4.88158 52.35911 1653 37.986
754 0.166447352441705 1.16476 4.95353 52.33392 4.94545 52.3247 1653 39.337
748 0.515264395370974 0.69074 4.95692 52.3416 4.94742 52.34376 1653 39.172
756 0.38686732826302 1.35642 4.97643 52.29631 4.95686 52.29846 1653 37.992
758 0.286089501946302 2.34874 5.02083 52.3389 5.02481 52.31793 1653 37.94
828 0.498177922499409 2.84596 5.10699 52.31887 5.0687 52.32906 1653 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1653 37.912
825 0.477440520009853 1.35642 4.95686 52.29846 4.97643 52.29631 1653 39.252
753 0.154400222435225 1.34412 4.88882 52.34452 4.87796 52.35461 1653 37.992
830 0.234394415075437 1.53915 4.9801 52.31882 4.95752 52.31864 1653 38.077
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 1653 39.337
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1653 39.245
842 0.369505665753121 0.94637 4.88429 52.33377 4.87987 52.32571 1653 39.172
832 0.313790760723987 1.16476 4.94545 52.3247 4.95353 52.33392 1653 38.077
833 0.448836805332325 0.78694 4.98797 52.29628 4.97643 52.29631 1653 39.179
840 0.274244062720355 1.9701 4.93535 52.33315 4.96044 52.32436 1653 37.135
847 0.157754617849252 1.23126 4.88429 52.33377 4.86941 52.34005 1653 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1653 38.087
835 0.332695730621943 2.34874 5.02481 52.31793 5.02083 52.3389 1653 39.2
834 0.278967684610089 1.74393 4.95686 52.29846 4.94807 52.28374 1653 39.239
838 0.619456872910493 2.84596 5.0687 52.32906 5.10699 52.31887 1653 39.228
844 0.0496508303565511 1.20419 4.90183 52.34266 4.88746 52.33636 1653 37.1
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 1653 38.36
836 0.308774284459774 1.18781 4.97002 52.33046 4.95353 52.33392 1653 37.992
839 0.050435331372477 1.03413 4.92855 52.33694 4.91506 52.33269 1653 39.26
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 1653 39.347
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 1653 25.372
850 0.117696041085618 0.49934 4.90183 52.34266 4.89589 52.34002 1653 37.94
369 0.137307723603281 3.66851 5.99695 51.67136 6.00412 51.63869 1653 37.912
845 0.078337410745506 4.41468 4.94191 52.31488 4.88746 52.33636 1653 37.968
853 0.0988170129071396 1.90012 4.88746 52.33636 4.91216 52.34428 1653 39.403
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1653 39.256
851 0.308003894253267 1.44578 5.12699 52.3232 5.10699 52.31887 1653 39.2
849 0.268812167385444 2.345 4.96436 52.35518 4.99878 52.35531 1653 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1653 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1653 39.364
856 0.0109064006921174 4.41468 4.88746 52.33636 4.94191 52.31488 1653 39.228
858 0.107706403843087 4.26926 4.88746 52.33636 4.85682 52.30289 1653 39.337
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1653 37.999
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1653 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1653 39.26
292 0.345528693736617 1.00436 4.51011 51.92837 4.4978 51.92351 1653 39.26
