ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 400 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 400 37.978
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 400 39.375
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 400 38.077
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 400 39.2
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 400 39.239
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 400 37.999
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 400 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 400 39.172
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 400 39.239
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 400 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 400 38.115
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 400 39.403
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 400 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 400 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 400 39.343
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 400 26.128
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 400 37.912
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 400 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 400 38.084
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 400 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 400 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 400 37.996
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 400 38.084
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 400 37.94
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 400 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 400 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 400 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 400 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 400 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 400 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 400 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 400 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 400 37.912
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 400 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 400 39.2
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 400 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 400 39.2
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 400 39.228
74 0 1.93288 4.799 52.6739 4.77045 52.67319 400 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 400 38.077
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 400 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 400 38.052
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 400 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 400 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 400 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 400 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 400 37.912
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 400 40
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 400 37.992
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 400 38.105
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 400 39.172
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 400 39.337
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 400 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 400 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 400 39.172
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 400 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 400 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 400 39.239
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 400 36.5
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 400 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 400 25.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 400 37.905
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 400 39.2
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 400 39.337
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 400 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 400 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 400 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 400 37.912
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 400 39.179
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 400 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 400 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 400 25.392
528 NA 1.01852 5.25645 52.29617 5.24503 52.29027 400 39.337
524 0 2.42556 5.225 52.22292 5.24033 52.20326 400 37.992
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 400 26.372
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 400 26.362
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 400 26.401
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 400 25.148
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 400 37.992
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 400 38.084
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 400 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 400 18.003
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 400 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 400 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 400 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 400 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 400 37.968
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 400 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 400 39.277
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 400 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 400 26.327
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 400 39.337
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 400 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 400 37.912
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 400 39.165
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 400 26.362
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 400 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 400 37.978
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 400 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 400 19.04
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 400 39.239
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 400 25.105
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 400 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 400 25.13
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 400 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 400 25.382
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 400 39.263
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 400 25.364
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 400 38.003
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 400 37.062
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 400 37.999
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 400 37.992
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 400 25.354
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 400 37.978
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 400 37.905
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 400 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 400 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 400 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 400 25.41
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 400 37.992
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 400 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 400 37.996
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 400 39.245
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 400 39.245
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 400 37.978
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 400 38.084
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 400 39.343
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 400 37.986
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 400 37.986
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 400 37.912
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 400 26.422
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 400 37.94
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 400 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 400 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 400 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 400 38.143
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 400 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 400 39.245
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 400 39.263
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 400 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 400 39.245
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 400 38.171
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 400 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 400 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 400 38.115
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 400 37.978
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 400 39.337
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 400 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 400 37.94
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 400 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 400 38.003
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 400 37.986
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 400 39.337
3164 NA 0.82066 4.8096 52.37699 4.82123 52.37891 400 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 400 25.382
2103 NA 1.37409 4.83808 52.38399 4.8179 52.38371 400 37.072
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 400 39.172
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 400 39.263
2042 NA 1.35968 4.82543 52.36248 4.84136 52.35512 400 39.161
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 400 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 400 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 400 39.337
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 400 39.364
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 400 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 400 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 400 39.165
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 400 26.39
66 0 1.28639 4.748 52.93728 4.75452 52.94815 400 39.172
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 400 37.978
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 400 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 400 39.2
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 400 26.418
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 400 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 400 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 400 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 400 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 400 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 400 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 400 26.372
3077 1.99436331836715 2.10537 5.29655 51.66508 5.31679 51.67922 400 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 400 37.999
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 400 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 400 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 400 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 400 25.102
3078 0.713694315562424 1.13373 5.29252 51.68501 5.27961 51.6913 400 39.343
2117 0.719547735883372 4.96046 5.26826 51.69595 5.19687 51.6914 400 39.228
2115 0.263042575995616 6.55637 5.28397 51.70281 5.22497 51.74897 400 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 400 37.919
2123 2.37303904206531 0.93994 5.27961 51.6913 5.26826 51.69595 400 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 400 39.172
2122 0.527865406582557 4.6689 5.30886 51.71601 5.26065 51.74542 400 25.364
2124 1.43584741059258 1.34444 5.33804 51.70025 5.31991 51.70463 400 39.337
2131 1.04427814890385 5.43158 5.37307 51.71375 5.30368 51.69082 400 25.151
3080 1.04864832552094 1.13373 5.27961 51.6913 5.29252 51.68501 400 38.084
2128 2.27270602069821 0.93994 5.26826 51.69595 5.27961 51.6913 400 39.375
2119 1.0244574997169 4.12628 5.33851 51.71791 5.28397 51.70281 400 38.143
2143 0.83339621118963 2.26174 5.30886 51.71601 5.28397 51.70281 400 38.115
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 400 39.277
2125 0.592223219529032 2.26174 5.28397 51.70281 5.30886 51.71601 400 39.375
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 400 38.003
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 400 39.239
2120 1.03737115891947 3.69874 5.31991 51.70463 5.26826 51.69595 400 37.978
2137 0.645140082233864 10.03786 5.26826 51.69595 5.41086 51.71305 400 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 400 37.94
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 400 37.978
2145 0.829358487157304 4.25828 5.26793 51.80202 5.32839 51.80981 400 31.829
2144 0.363569228526471 4.6689 5.26065 51.74542 5.30886 51.71601 400 26.372
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 400 37.94
2129 0.972719991989259 4.12628 5.28397 51.70281 5.33851 51.71791 400 39.403
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 400 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 400 26.418
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 400 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 400 38.077
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 400 38.003
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 400 39.228
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 400 37.978
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 400 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 400 37.912
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 400 26.372
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 400 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 400 26.362
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 400 26.113
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 400 37.912
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 400 25.319
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 400 39.26
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 400 37.999
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 400 39.245
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 400 39.263
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 400 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 400 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 400 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 400 26.393
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 400 37.986
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 400 25.386
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 400 38.003
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 400 39.228
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 400 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 400 39.2
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 400 39.252
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 400 26.138
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 400 37.978
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 400 26.39
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 400 25.375
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 400 37.996
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 400 37.989
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 400 39.249
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 400 39.172
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 400 19.012
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 400 37.999
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 400 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 400 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 400 39.2
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 400 39.263
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 400 39.239
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 400 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 400 37.968
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 400 38.017
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 400 37.912
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 400 39.172
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 400 39.263
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 400 39.26
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 400 37.912
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 400 39.245
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 400 39.26
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 400 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 400 26.376
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 400 38.003
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 400 39.239
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 400 37.978
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 400 26.372
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 400 37.999
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 400 39.239
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 400 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 400 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 400 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 400 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 400 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 400 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 400 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 400 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 400 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 400 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 400 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 400 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 400 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 400 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 400 37.999
3179 NA 1.35968 4.84136 52.35512 4.82543 52.36248 400 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 400 31.836
1780 0 1.35757 4.705 52.031 4.71882 52.02227 400 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 400 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 400 38.003
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 400 39.245
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 400 37.912
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 400 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 400 37.999
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 400 25.378
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 400 37.992
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 400 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 400 39.26
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 400 37.978
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 400 39.2
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 400 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 400 38.084
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 400 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 400 37.94
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 400 39.337
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 400 39.263
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 400 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 400 39.343
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 400 39.245
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 400 39.172
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 400 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 400 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 400 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 400 26.387
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 400 39.252
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 400 38.115
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 400 37.978
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 400 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 400 37.94
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 400 39.239
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 400 38.077
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 400 39.172
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 400 25.382
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 400 37.912
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 400 39.26
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 400 39.252
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 400 37.986
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 400 37.978
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 400 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 400 38.003
2142 0.113019417785548 1.68871 5.24327 51.79878 5.24171 51.81393 400 39.239
2223 1.8628973838349 6.09452 5.26826 51.69595 5.35262 51.71189 400 26.38
3082 0.535645621447313 5.84004 5.33851 51.71791 5.38856 51.67561 400 25.364
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 400 38.003
2141 1.63370719105408 1.34444 5.31991 51.70463 5.33804 51.70025 400 38.077
2214 1.23528010190005 2.69111 5.4036 51.72566 5.3657 51.73126 400 39.172
2222 0.165203259133342 3.97137 5.23409 51.63777 5.22771 51.60229 400 37.94
2227 1.06360431358086 1.35331 5.24327 51.79878 5.26192 51.80256 400 39.343
2216 1.56489014199356 1.40487 5.324 51.69091 5.30368 51.69082 400 37.999
2219 0.800421892306157 5.44305 5.4036 51.72566 5.32534 51.72002 400 26.393
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 400 38.017
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 400 39.375
2231 2.36182371911415 2.87679 5.24327 51.79878 5.2578 51.77454 400 39.277
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 400 37.978
2229 0.616777166883016 4.96046 5.19687 51.6914 5.26826 51.69595 400 37.968
2233 0.814762186184187 5.43158 5.30368 51.69082 5.37307 51.71375 400 26.159
2132 0.965430669400119 10.03786 5.41086 51.71305 5.26826 51.69595 400 25.102
2218 1.02581493531543 5.44305 5.32534 51.72002 5.4036 51.72566 400 25.386
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 400 39.263
2228 1.49686205364464 0.9832 5.31305 51.69892 5.29928 51.69671 400 39.239
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 400 39.228
2237 0.31976349189545 4.68262 5.43025 51.84834 5.43908 51.8066 400 25.431
2238 1.3745943238163 1.40487 5.30368 51.69082 5.324 51.69091 400 39.26
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 400 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 400 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 400 39.337
2240 0.0217856222145558 2.30101 5.32741 51.73091 5.29602 51.72397 400 39.179
2242 1.53447050650644 4.59156 5.43025 51.84834 5.48612 51.87085 400 25.364
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 400 38.077
2255 2.40456194479565 2.87679 5.2578 51.77454 5.24327 51.79878 400 38.017
2226 2.57949981459611 1.21171 5.3345 51.69748 5.33338 51.68661 400 39.256
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 400 39.252
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 400 37.996
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 400 39.228
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 400 39.256
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 400 38.014
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 400 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 400 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 400 25.364
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 400 37.992
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 400 39.337
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 400 37.992
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 400 39.263
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 400 38.077
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 400 37.978
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 400 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 400 37.94
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 400 39.2
