ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 233 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 233 37.986
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 233 39.245
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 233 39.431
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 233 39.239
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 233 39.228
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 233 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 233 37.94
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 233 25.378
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 233 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 233 26.387
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 233 39.2
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 233 26.39
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 233 37.912
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 233 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 233 26.39
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 233 37.999
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 233 39.239
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 233 39.26
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 233 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 233 37.94
1854 0 0.21315 4.39683 52.20143 4.39762 52.20328 233 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 233 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 233 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 233 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 233 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 233 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 233 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 233 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 233 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 233 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 233 39.2
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 233 39.337
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 233 39.256
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 233 25.382
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 233 39.26
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 233 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 233 39.239
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 233 37.94
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 233 38.077
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 233 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 233 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 233 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 233 37.968
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 233 37.968
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 233 37.999
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 233 37.919
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 233 37.912
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 233 38.084
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 233 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 233 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 233 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 233 39.375
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 233 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 233 39.239
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 233 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 233 39.172
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 233 39.26
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 233 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 233 31.906
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 233 39.228
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 233 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 233 26.393
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 233 25.354
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 233 25.119
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 233 37.94
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 233 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 233 26.113
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 233 39.256
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 233 39.172
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 233 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 233 37.968
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 233 39.2
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 233 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 233 37.912
22 0 2.1 3.88457 51.51091 3.88626 51.49207 233 38.003
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 233 39.2
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 233 39.172
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 233 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 233 26.362
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 233 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 233 26.362
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 233 26.401
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 233 25.382
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 233 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 233 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 233 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 233 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 233 17.975
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 233 37.992
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 233 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 233 26.446
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 233 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 233 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 233 26.372
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 233 38.077
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 233 39.245
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 233 38.115
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 233 37.978
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 233 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 233 37.978
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 233 39.252
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 233 39.239
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 233 37.94
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 233 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 233 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 233 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 233 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 233 25.364
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 233 39.375
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 233 39.252
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 233 39.245
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 233 38.077
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 233 39.239
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 233 39.2
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 233 38.003
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 233 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 233 39.375
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 233 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 233 37.986
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 233 39.252
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 233 38.115
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 233 37.978
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 233 38.077
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 233 39.403
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 233 37.999
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 233 39.172
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 233 38.143
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 233 26.128
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 233 37.912
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 233 38.084
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 233 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 233 37.986
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 233 39.245
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 233 39.239
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 233 37.996
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 233 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 233 39.239
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 233 39.2
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 233 37.978
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 233 37.992
207 0 0.35792 4.47324 51.9212 4.47508 51.92421 233 38.105
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 233 39.249
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 233 37.992
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 233 37.905
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 233 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 233 37.062
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 233 39.256
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 233 37.978
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 233 39.239
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 233 37.968
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 233 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 233 39.337
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 233 37.94
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 233 38.017
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 233 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 233 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 233 37.978
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 233 38.108
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 233 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 233 38.115
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 233 39.343
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 233 39.375
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 233 19.04
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 233 39.239
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 233 39.277
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 233 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 233 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 233 37.999
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 233 39.239
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 233 39.2
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 233 37.992
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 233 38.115
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 233 37.992
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 233 38.003
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 233 37.986
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 233 37.94
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 233 37.996
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 233 38.077
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 233 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 233 37.94
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 233 39.26
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 233 38.003
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 233 37.978
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 233 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 233 38.084
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 233 39.343
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 233 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 233 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 233 39.245
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 233 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 233 37.986
2018 NA 2.41421 4.91181 52.36172 4.94665 52.36574 233 39.26
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 233 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 233 37.94
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 233 26.422
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 233 39.343
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 233 39.239
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 233 37.912
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 233 39.172
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 233 38.143
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 233 39.263
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 233 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 233 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 233 39.245
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 233 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 233 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 233 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 233 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 233 37.978
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 233 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 233 39.337
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 233 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 233 38.115
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 233 39.245
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 233 37.94
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 233 39.337
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 233 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 233 37.94
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 233 38.077
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 233 39.161
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 233 37.986
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 233 38.003
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 233 25.382
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 233 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 233 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 233 37.999
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 233 39.26
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 233 37.992
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 233 39.172
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 233 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 233 37.912
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 233 39.263
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 233 38.077
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 233 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 233 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 233 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 233 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 233 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 233 39.364
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 233 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 233 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 233 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 233 39.2
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 233 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 233 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 233 37.079
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 233 37.94
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 233 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 233 39.2
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 233 38.339
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 233 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 233 37.978
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 233 31.832
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 233 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 233 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 233 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 233 39.263
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 233 39.239
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 233 37.986
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 233 38.003
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 233 25.392
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 233 39.245
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 233 39.343
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 233 37.94
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 233 39.375
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 233 39.179
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 233 37.992
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 233 37.968
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 233 37.986
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 233 39.172
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 233 39.239
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 233 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 233 39.364
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 233 39.267
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 233 39.263
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 233 37.992
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 233 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 233 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 233 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 233 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 233 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 233 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 233 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 233 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 233 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 233 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 233 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 233 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 233 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 233 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 233 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 233 31.836
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 233 39.172
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 233 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 233 37.94
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 233 25.386
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 233 26.439
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 233 37.978
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 233 37.912
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 233 25.392
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 233 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 233 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 233 25.354
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 233 37.992
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 233 37.94
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 233 18.03
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 233 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 233 37.912
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 233 37.986
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 233 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 233 39.172
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 233 39.337
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 233 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 233 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 233 39.403
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 233 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 233 39.252
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 233 37.912
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 233 38.118
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 233 25.263
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 233 39.337
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 233 39.337
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 233 38.328
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 233 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 233 39.252
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 233 32.645
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 233 38.077
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 233 37.968
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 233 39.26
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 233 26.159
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 233 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 233 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 233 37.912
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 233 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 233 38.077
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 233 38.084
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 233 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 233 39.343
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 233 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 233 39.172
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 233 39.2
620 0 1.56156 5.46631 51.44281 5.44412 51.445 233 37.94
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 233 37.069
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 233 37.912
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 233 39.252
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 233 38.077
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 233 39.172
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 233 38.115
644 0 1.082 5.46329 51.42827 5.47713 51.43272 233 38.108
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 233 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 233 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 233 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 233 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 233 37.912
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 233 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 233 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 233 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 233 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 233 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 233 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 233 38.017
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 233 37.992
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 233 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 233 37.912
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 233 39.2
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 233 39.239
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 233 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 233 19.122
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 233 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 233 37.999
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 233 37
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 233 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 233 37.912
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 233 38.101
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 233 25.375
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 233 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 233 39.245
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 233 39.172
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 233 39.252
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 233 26.39
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 233 12.793
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 233 25.382
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 233 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 233 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 233 37.94
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 233 39.172
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 233 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 233 39.26
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 233 26.39
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 233 39.284
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 233 37
