ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2674 0.708452971256476 1.14166 4.3728 52.08516 4.36243 52.09319 1793 39.343
2679 0.411216926719244 2.03219 4.32183 52.06417 4.35043 52.06896 1793 37.992
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1793 39.431
2676 0.489136788413469 1.32047 4.35043 52.06896 4.33835 52.0782 1793 39.343
2677 0.204327022587389 4.37773 4.36516 52.11864 4.3142 52.0949 1793 39.375
2704 0.267641553810667 1.36547 4.31072 52.09729 4.33024 52.09482 1793 37.94
2682 0.365158291473109 2.52528 4.35035 52.09049 4.3142 52.0949 1793 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 1793 39.375
2606 2.64523538580312 0.94333 4.31654 52.09565 4.33024 52.09482 1793 38.077
2681 0.237173008906508 2.03219 4.35043 52.06896 4.32183 52.06417 1793 39.252
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1793 37.978
2683 0.236187179094025 0.83274 4.32234 52.08934 4.3142 52.0949 1793 39.431
3280 0.0364984209465828 1.40439 4.25763 52.09735 4.27134 52.10674 1793 39.26
2690 0.284444256099939 0.74487 4.3142 52.0949 4.31302 52.08824 1793 38.115
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 1793 38.115
2685 1.0410252908418 1.14166 4.36243 52.09319 4.3728 52.08516 1793 38.084
2700 0.138263387238052 3.35935 4.36242 52.10036 4.3142 52.0949 1793 39.403
3281 0.0397604417013224 1.40439 4.27134 52.10674 4.25763 52.09735 1793 37.999
2689 0.239374075241988 0.87829 4.26769 52.10296 4.28032 52.10434 1793 38.115
2691 0.355199313560319 3.80722 4.35043 52.06896 4.3142 52.0949 1793 39.403
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 1793 39.172
2696 0.518786368687336 1.32047 4.33835 52.0782 4.35043 52.06896 1793 38.084
2684 1.08071629686686 1.70685 4.31775 52.08145 4.29587 52.07412 1793 37.94
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1793 39.2
2695 0.0300002037373271 1.84587 4.26769 52.10296 4.25616 52.08797 1793 37.94
2702 0.0129043253038632 3.72562 4.28234 52.11402 4.28471 52.08056 1793 39.375
3029 0.240013553560622 0.86677 4.28032 52.10434 4.29214 52.10712 1793 38.325
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 1793 39.239
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 1793 37.912
2673 0.403621317666858 6.51024 4.34863 52.16229 4.28795 52.11723 1793 26.372
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1793 37.978
2698 0.469671463035514 2.32507 4.32449 52.08191 4.34328 52.06452 1793 39.172
2687 0.0446572916479977 1.16111 4.28795 52.11723 4.29214 52.10712 1793 39.249
2705 0.322322081591807 4.93839 4.34694 52.11153 4.32509 52.06923 1793 37.999
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1793 39.239
3249 0.304211311459572 1.60749 4.32449 52.08191 4.3142 52.0949 1793 39.228
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1793 39.245
2711 0.763110902200114 1.4667 4.32661 52.08416 4.3142 52.0949 1793 39.2
2716 0.33595471291125 3.80722 4.3142 52.0949 4.35043 52.06896 1793 38.143
2694 0.285500407162168 6.51024 4.28795 52.11723 4.34863 52.16229 1793 25.364
2714 0.220331688626535 1.53157 4.31178 52.08121 4.3142 52.0949 1793 39.337
3251 0.118728222500389 1.60294 4.32509 52.06923 4.33736 52.05697 1793 39.34
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1793 37.992
2713 0.434085491603313 0.49632 4.33212 52.06817 4.32509 52.06923 1793 38.164
2712 0.211007803786706 4.93839 4.32509 52.06923 4.34694 52.11153 1793 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1793 39.424
2717 0.290671226860239 4.37773 4.3142 52.0949 4.36516 52.11864 1793 38.115
2715 0.585258948872041 0.86634 4.33212 52.06817 4.34328 52.06452 1793 39.2
2776 0.443820463180521 0.83274 4.3142 52.0949 4.32234 52.08934 1793 38.171
2777 0.188673897184189 1.09922 4.3142 52.0949 4.33024 52.09482 1793 38.171
436 0.230125153834454 3.95161 6.43904 52.66624 6.3897 52.68527 1793 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1793 26.39
438 3.58568871232869 6.6906 6.12464 52.79448 6.2221 52.78331 1793 26.383
434 1.1903435606385 0.91308 6.93663 52.78174 6.94484 52.77522 1793 39.337
447 0.0534167422541072 0.97488 6.21573 52.68949 6.2096 52.69742 1793 39.337
440 3.96041760701383 4.98579 6.45558 52.81826 6.51173 52.7891 1793 39.207
441 0.919481597869083 2.98403 6.60336 52.83134 6.6035 52.85816 1793 37.912
439 0.730059316882546 2.58349 6.5192 52.85566 6.5251 52.8786 1793 37.978
3263 0.359477591965628 2.85599 6.45988 52.72698 6.49631 52.71396 1793 39.172
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 1793 38.077
445 0.53117087912981 5.45549 6.5758 52.70538 6.49631 52.71396 1793 26.362
442 3.06584919410307 3.73824 6.45558 52.81826 6.51082 52.82123 1793 39.252
443 0.612631878844775 2.85599 6.49631 52.71396 6.45988 52.72698 1793 37.912
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1793 26.439
444 0.303562571833662 3.98999 6.37216 52.71131 6.31848 52.6964 1793 39.172
450 0.897458997575146 5.45549 6.49631 52.71396 6.5758 52.70538 1793 25.354
451 0.638146592756575 8.34035 5.87082 52.70767 5.86519 52.78255 1793 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 1793 39.165
448 0.737694649295999 2.58349 6.5251 52.8786 6.5192 52.85566 1793 39.239
588 0.0879654718318102 2.12817 6.05994 52.51647 6.0788 52.50119 1793 39.343
455 0.753269192043288 8.69559 6.85095 52.85007 6.93802 52.79241 1793 25.382
459 3.44606706372001 3.73824 6.51082 52.82123 6.45558 52.81826 1793 37.992
542 1.72958265654813 3.10822 6.35735 52.83422 6.31414 52.82447 1793 39.172
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1793 37.968
463 0.0277955228339069 5.09981 6.21998 52.64373 6.21573 52.68949 1793 26.372
460 0.256724481421995 5.91951 6.3436 52.64543 6.31848 52.6964 1793 25.392
435 0.313780951253838 1.41042 6.05994 52.51647 6.07954 52.51225 1793 39.337
457 1.63351578063176 6.59353 6.08031 52.72101 6.09447 52.77964 1793 25.382
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 1793 37.905
466 0.86987538512682 2.98403 6.6035 52.85816 6.60336 52.83134 1793 39.172
479 4.53521266270437 4.98579 6.51173 52.7891 6.45558 52.81826 1793 37.947
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 1793 39.364
472 0.38748403633779 4.29863 6.38813 52.89363 6.44731 52.90818 1793 37.999
551 3.53668978979361 4.76153 6.51173 52.7891 6.44519 52.77484 1793 37.905
469 0.163770109054231 4.29863 6.44731 52.90818 6.38813 52.89363 1793 39.26
465 0.323697996776041 3.98999 6.31848 52.6964 6.37216 52.71131 1793 37.912
473 0.153613711806603 3.0793 7.01344 52.87503 7.05851 52.87976 1793 39.165
3265 0.268712488729125 3.06505 6.89197 52.7865 6.85568 52.80307 1793 37.912
578 0.409605395144873 7.42469 6.05994 52.51647 6.16433 52.49656 1793 26.393
553 1.82509162368866 3.10822 6.31414 52.82447 6.35735 52.83422 1793 37.912
567 0.462468241271046 4.66223 6.84314 52.76187 6.85568 52.80307 1793 37.986
476 1.46003291689402 4.17584 6.73513 52.80194 6.6765 52.81402 1793 39.239
454 0.209455036022908 5.58119 6.87094 52.98857 6.90291 52.94228 1793 25.382
458 2.36568801940841 5.17836 6.09447 52.77964 6.16889 52.76829 1793 39.179
482 0.0254593559332359 5.58119 6.90291 52.94228 6.87094 52.98857 1793 26.39
449 0.0571179089048576 8.39335 6.05994 52.51647 6.18309 52.52344 1793 26.38
462 1.44665294366494 6.59353 6.09447 52.77964 6.08031 52.72101 1793 26.39
481 NA 2.47614 6.8911 52.74409 6.90927 52.76342 1793 38.084
480 0.267514545252286 3.0793 7.05851 52.87976 7.01344 52.87503 1793 37.905
471 0.087261491213777 4.78188 6.94839 52.91493 7.01525 52.92956 1793 39.165
543 0.0949320802837704 4.78188 7.01525 52.92956 6.94839 52.91493 1793 37.905
468 1.32484840682735 6.12482 6.09447 52.77964 6.1211 52.83226 1793 26.362
2778 0.1031418004618 3.35935 4.3142 52.0949 4.36242 52.10036 1793 38.143
2779 0.452223481364979 2.52528 4.3142 52.0949 4.35035 52.09049 1793 38.143
2782 0.835093323917911 1.60749 4.3142 52.0949 4.32449 52.08191 1793 37.968
2783 0.235608745501828 1.53157 4.3142 52.0949 4.31178 52.08121 1793 38.077
2784 0.371589365871154 2.22908 4.3142 52.0949 4.28262 52.09008 1793 38.084
2835 0.788689125595382 0.89151 4.55884 51.89921 4.57179 51.89902 1793 37.912
2652 0.614686581342826 1.55675 4.78158 51.82286 4.75901 51.82243 1793 39.2
2650 1.21371637687129 2.72969 4.61496 51.9629 4.58137 51.94981 1793 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1793 39.245
2645 0.233360009254257 1.55675 4.75901 51.82243 4.78158 51.82286 1793 37.94
2643 0.27968351167254 2.24655 4.60243 51.85993 4.59254 51.87918 1793 39.284
2653 0.206966227732961 0.95226 4.53737 51.9439 4.54992 51.94028 1793 39.245
2651 0.789679888184548 3.52451 4.75901 51.82243 4.72741 51.79752 1793 37.891
2720 1.5746563617674 0.77143 4.5441 51.96449 4.55452 51.96191 1793 37.992
2659 1.43471922951721 1.02299 4.53737 51.9439 4.54841 51.95007 1793 39.252
2648 0.0575675410302174 0.91269 4.60243 51.85993 4.59459 51.86655 1793 39.256
2751 0.546822915663552 0.97461 4.563 51.95489 4.55452 51.96191 1793 37.986
2654 1.4589717751513 1.27836 4.59909 51.91911 4.58254 51.92434 1793 37.992
2655 1.26509758315476 1.07978 4.51273 51.95571 4.49731 51.95757 1793 37.986
3098 0.298368650526138 2.24655 4.59254 51.87918 4.60243 51.85993 1793 38.024
2657 0.544034494492202 1.19411 4.55385 51.95074 4.54992 51.94028 1793 39.343
2853 1.12619216137813 1.42232 4.55884 51.89921 4.57946 51.90006 1793 37.986
2951 0.401042797072384 0.54175 4.59254 51.87918 4.6004 51.87911 1793 37.912
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1793 39.337
2729 1.84193522170598 1.02299 4.54841 51.95007 4.53737 51.9439 1793 37.992
2724 0.919939470731557 1.77921 4.57353 51.94684 4.54992 51.94028 1793 38.451
2661 1.45863099662633 0.94238 4.54994 51.88737 4.55571 51.87969 1793 37.986
2725 1.46040565462494 2.28951 4.53464 51.95856 4.54992 51.94028 1793 39.26
2731 0.304069857897194 1.61032 4.52454 51.94761 4.53818 51.93585 1793 39.2
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 1793 37.94
2742 0.527014232606007 5.61675 4.61187 51.97321 4.54992 51.94028 1793 26.113
2727 0.670949920220475 4.09642 4.49731 51.95757 4.54992 51.94028 1793 39.337
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 1793 39.263
2719 0.786170867759102 1.61032 4.53818 51.93585 4.52454 51.94761 1793 37.94
2732 0.661243432774615 2.36349 4.48295 51.95924 4.50897 51.94535 1793 39.172
2718 1.05063754425613 0.98258 4.52455 51.916 4.52337 51.9072 1793 37.986
2734 0.607758844625743 1.07978 4.49731 51.95757 4.51273 51.95571 1793 39.245
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 1793 37.94
3088 0.967179115508316 4.17475 4.84289 51.95143 4.79004 51.93295 1793 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1793 38.003
2741 0.328040819854355 5.01593 4.61735 51.92308 4.54992 51.94028 1793 39.239
2723 NA 0.89378 4.52455 51.916 4.51268 51.91927 1793 37.912
3089 0.872556422401654 3.20584 4.84289 51.95143 4.82138 51.92586 1793 39.252
2754 0.634906302277919 4.26041 4.57664 51.90573 4.54992 51.94028 1793 38.328
2737 0.267340228166306 2.85943 4.58254 51.92434 4.54992 51.94028 1793 26.387
2745 1.32971574251755 0.98258 4.52337 51.9072 4.52455 51.916 1793 39.245
2721 0.677263111920495 0.97461 4.55452 51.96191 4.563 51.95489 1793 39.245
2829 1.02130141610749 5.2576 4.61257 51.9674 4.54992 51.94028 1793 26.38
547 0.501109769117791 9.06283 6.8647 52.6866 6.90927 52.76342 1793 26.39
549 0.659214033379327 3.13273 6.8911 52.74409 6.88564 52.77205 1793 37.978
548 0.871970796964921 6.69203 6.99264 52.67268 6.91808 52.71223 1793 25.392
550 0.788836610883708 7.78272 6.79445 52.76988 6.90927 52.76342 1793 26.39
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 1793 39.375
579 0.0165062242376302 2.98008 6.10948 52.48457 6.08614 52.50725 1793 39.239
554 1.75277450945997 3.32224 6.8647 52.6866 6.87974 52.65817 1793 39.172
544 0.576586309427117 5.54684 7.04076 52.73084 6.95992 52.73963 1793 26.138
546 0.313034958441439 7.56082 7.12769 52.92908 7.01525 52.92956 1793 18.003
475 0.0836002585203955 13.50599 6.94267 52.99448 7.07683 53.08498 1793 18.03
558 0.115901871191526 2.81015 5.99862 52.46633 6.02222 52.44559 1793 39.347
555 0.0624993649873835 3.19246 5.95743 52.43703 5.91764 52.45226 1793 37.986
556 0.16843685323523 4.18515 6.01682 52.42716 5.95743 52.43703 1793 39.263
557 0.180968725426119 3.92395 6.03803 52.47253 5.99294 52.45049 1793 39.2
563 0.162350069442707 1.27521 6.11229 52.50463 6.13079 52.50264 1793 38.077
559 0.185754540873296 3.51873 6.10945 52.52586 6.05994 52.51647 1793 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 1793 37.912
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 1793 39.337
430 0.0181291370046786 2.98008 6.08614 52.50725 6.10948 52.48457 1793 37.978
566 0.155813448430536 4.18515 5.95743 52.43703 6.01682 52.42716 1793 38.003
564 0.0992025352549913 5.11066 6.03803 52.47253 6.05994 52.51647 1793 25.431
568 0.0578496474457977 3.1957 6.05773 52.41478 6.09175 52.4346 1793 39.172
3267 0.0302757004742548 4.65093 5.91764 52.45226 5.85067 52.44371 1793 26.401
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1793 37.94
570 1.66986398132028 10.1157 5.75087 52.70984 5.62181 52.66386 1793 18.14
461 0.113487923680481 3.72055 5.87581 52.57265 5.84506 52.54495 1793 39.2
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1793 38.077
569 0.321618584743835 6.28259 5.76042 52.76601 5.75087 52.70984 1793 26.39
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1793 39.375
576 1.25699686414565 11.42838 5.75087 52.70984 5.60291 52.66019 1793 18.085
594 0.190397015708763 2.50838 6.20601 52.71802 6.18414 52.6998 1793 39.2
381 0.167291103035597 3.92395 5.99294 52.45049 6.03803 52.47253 1793 37.94
582 2.04177588907264 1.25597 5.75087 52.70984 5.75488 52.69882 1793 37.912
586 0.0255843845442937 2.12817 6.0788 52.50119 6.05994 52.51647 1793 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1793 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1793 39.172
585 2.25368754466081 0.84509 5.75087 52.70984 5.74512 52.7031 1793 37.94
587 0.649219262852336 6.28259 5.75087 52.70984 5.76042 52.76601 1793 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1793 39.403
572 1.01779060998999 11.42838 5.60291 52.66019 5.75087 52.70984 1793 19.095
584 0.778280020813171 1.41042 6.07954 52.51225 6.05994 52.51647 1793 38.077
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 1793 37.978
580 1.95147322209352 1.25597 5.75488 52.69882 5.75087 52.70984 1793 39.172
581 0.187689542554276 6.26506 5.96941 52.50554 6.05994 52.51647 1793 25.382
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 1793 39.239
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 1793 39.239
591 0.654337929017842 9.06283 6.90927 52.76342 6.8647 52.6866 1793 25.382
2746 0.384918390623581 1.66229 4.68968 51.90019 4.67769 51.88722 1793 39.263
2743 1.39003095536412 1.27836 4.58254 51.92434 4.59909 51.91911 1793 39.252
2775 1.05678539057379 5.64343 4.78608 51.9212 4.85713 51.94659 1793 26.39
2747 1.01675872518781 5.85519 4.57997 51.98953 4.54992 51.94028 1793 26.439
2728 1.42752711444126 0.77143 4.55452 51.96191 4.5441 51.96449 1793 39.252
2758 0.884493131089493 5.64343 4.85713 51.94659 4.78608 51.9212 1793 25.382
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1793 38.077
3092 0.359604310807784 1.33463 4.79004 51.93295 4.78608 51.9212 1793 37.94
3094 1.02506437096177 3.20584 4.82138 51.92586 4.84289 51.95143 1793 37.992
2771 NA 1.90813 4.70628 51.81776 4.68424 51.82814 1793 39.26
2772 0.605578618555701 5.36905 4.61402 51.91273 4.54992 51.94028 1793 26.12
3093 0.978674253834569 4.17475 4.79004 51.93295 4.84289 51.95143 1793 37.978
2753 1.27579143313893 2.72969 4.58137 51.94981 4.61496 51.9629 1793 37.978
2750 1.07695703381109 1.20157 4.52337 51.9072 4.54016 51.91018 1793 39.2
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1793 39.172
2828 0.0297015062909095 1.70843 4.66552 51.79275 4.64201 51.78793 1793 39.245
2765 NA 0.98244 4.68424 51.82814 4.67699 51.83574 1793 37.975
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1793 37.986
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 1793 37.978
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 1793 39.263
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 1793 38.003
2755 0.0324213055883604 1.70843 4.64201 51.78793 4.66552 51.79275 1793 37.986
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1793 37.912
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1793 38.003
3100 1.09310536148803 5.11545 4.80414 51.82017 4.87833 51.82127 1793 24.5
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 1793 37.978
2770 0.35186793721609 3.66716 4.58772 51.87481 4.54959 51.8518 1793 38.003
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1793 26.362
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1793 38.077
2830 0.179894234278292 2.64154 4.67699 51.83574 4.66847 51.81259 1793 39.239
2833 1.00028176393233 5.11545 4.87833 51.82127 4.80414 51.82017 1793 27.5
2735 0.0460500429961322 1.13126 4.69348 51.79554 4.70743 51.80088 1793 39.2
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1793 37.978
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1793 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1793 39.245
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1793 38.003
2839 0.138484909915856 4.38792 4.55902 51.82931 4.61848 51.81523 1793 39.2
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1793 37.992
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1793 39.263
2842 0.197867383695085 17.51703 4.77761 51.86984 4.54992 51.94028 1793 19.095
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 1793 39.235
2837 0.832107987757658 0.65229 4.54326 51.89577 4.55238 51.89418 1793 37.989
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1793 38.003
3108 0.257978003121698 2.9826 4.64098 51.87298 4.67769 51.88722 1793 39.239
2846 0.786794138966092 1.42232 4.57946 51.90006 4.55884 51.89921 1793 39.245
2845 0.386472199785777 2.22697 4.65196 51.84847 4.68419 51.84696 1793 39.252
2726 0.82806532186431 5.36905 4.54992 51.94028 4.61402 51.91273 1793 25.113
2836 1.2851191982803 0.65229 4.55238 51.89418 4.54326 51.89577 1793 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 1793 39.337
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1793 37.912
2843 2.26653610210811 0.83521 4.5433 51.88109 4.54994 51.88737 1793 39.179
2834 0.275496079904522 2.9826 4.67769 51.88722 4.64098 51.87298 1793 37.978
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1793 39.263
2854 0.0269185364834618 1.87292 4.71702 51.82919 4.71764 51.81235 1793 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1793 39.337
2740 0.363596459020943 17.51703 4.54992 51.94028 4.77761 51.86984 1793 18.085
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1793 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1793 39.239
2861 0.32984424199365 6.76576 4.54992 51.94028 4.57878 51.88214 1793 25.102
1921 2.32833096434688 0.78521 4.48725 51.88288 4.48922 51.88983 1793 39.228
1874 0.203039518642337 1.03528 4.38857 51.91949 4.4015 51.92425 1793 37.978
1873 0.592016448720767 4.10556 4.21931 51.89965 4.16293 51.8876 1793 37.912
1877 0.153325639167191 3.40126 4.41436 51.93048 4.38083 51.90801 1793 31.829
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 1793 37.968
1876 0.306009601708188 4.52868 4.21931 51.89965 4.1535 51.89997 1793 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1793 39.26
1880 0.671707761396743 1.8682 4.39864 51.91219 4.42482 51.91664 1793 37.978
1879 0.066686763163124 0.79008 4.37139 51.93609 4.37164 51.92898 1793 39.343
1883 0.364912690798691 5.92664 4.12336 51.95124 4.04771 51.97681 1793 25.431
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1793 39.337
1890 0.0285244457413368 1.92921 4.41436 51.93048 4.41282 51.91317 1793 37.999
1897 0.121336882968486 1.69957 4.41436 51.93048 4.42482 51.91664 1793 37.919
1932 0.136151086449589 3.69832 4.34463 51.81564 4.39704 51.82274 1793 37.912
1891 0.794520820290389 2.55925 3.98048 51.81415 4.01206 51.80206 1793 39.172
1886 1.42513377305213 1.20887 4.51058 51.89039 4.49357 51.8931 1793 39.252
1895 0.968809443572507 3.06348 4.52471 51.89344 4.48025 51.89474 1793 32.638
1937 0.0876007108033767 3.69832 4.39704 51.82274 4.34463 51.81564 1793 39.172
1899 0.222391806602639 2.79391 4.52948 51.83379 4.50186 51.85218 1793 39.26
1903 0.970249459558165 2.55925 4.01206 51.80206 3.98048 51.81415 1793 37.912
1894 1.99912387130948 0.86461 4.52474 51.88262 4.51755 51.88899 1793 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1793 39.361
1882 1.03930316937364 3.75224 4.3621 51.83493 4.31644 51.85331 1793 37.069
1885 1.17121241988604 1.24322 4.47697 51.87484 4.48086 51.86393 1793 39.172
1904 1.92275950659753 0.6105 4.53355 51.88201 4.52474 51.88262 1793 39.249
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1793 39.343
592 1.10394500161001 7.78272 6.90927 52.76342 6.79445 52.76988 1793 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1793 19.15
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1793 39.172
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1793 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1793 39.252
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1793 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1793 39.179
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1793 39.337
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1793 38.105
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1793 37.94
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1793 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1793 39.337
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1793 37.912
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1793 37.968
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1793 38.143
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1793 37.978
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1793 39.252
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1793 37.135
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1793 38.36
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1793 37.986
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1793 38.077
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1793 38.077
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1793 37.992
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1793 39.347
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1793 39.172
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1793 39.403
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1793 38.087
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1793 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1793 39.228
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1793 37.992
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1793 37.992
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1793 38.339
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1793 39.2
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1793 39.26
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1793 37.1
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1793 37.912
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1793 37.968
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1793 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1793 37.94
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1793 39.239
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1793 39.256
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1793 39.172
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1793 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1793 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1793 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1793 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1793 39.172
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 1793 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1793 38.115
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1793 39.337
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 1793 39.239
2378 0.515575130113404 2.84587 4.29614 52.04396 4.26664 52.06195 1793 25.364
2323 0.105514300669212 3.08945 4.12933 51.97893 4.163 51.96053 1793 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1793 38.077
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1793 39.172
2863 1.21529762893699 5.2576 4.54992 51.94028 4.61257 51.9674 1793 25.372
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1793 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1793 39.172
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1793 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1793 18.003
1613 0.0810070326232815 2.50258 5.97751 50.79329 5.9518 50.80881 1793 37.912
