ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2360 0.925781817169217 3.70601 4.58768 52.23201 4.64193 52.23185 131 39.239
2366 0.732851186473773 0.73642 4.62135 52.34353 4.61689 52.34956 131 37.992
2970 0.481966278538064 7.78666 4.56998 52.27399 4.6683 52.30954 131 19.095
2358 0.32167309994342 2.86869 4.68341 52.34775 4.64343 52.35585 131 39.239
2359 0.0872876290802383 2.16468 4.48724 52.22304 4.49334 52.24213 131 39.172
2356 0.471961932540975 2.3379 4.58412 52.34334 4.61689 52.34956 131 37.978
2365 0.742344784304845 6.31939 4.49334 52.24213 4.56998 52.27399 131 24.5
2361 1.71592627640106 4.17274 4.54954 52.26709 4.57844 52.30014 131 25.119
2345 1.0098215976307 8.79912 4.47739 52.30186 4.52824 52.37456 131 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 131 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 131 39.26
2974 0.16559444471755 2.16468 4.49334 52.24213 4.48724 52.22304 131 37.912
1741 0.691833278432865 1.60938 4.54001 52.37395 4.54579 52.38797 131 39.2
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 131 38.077
2363 0.134558096518462 1.4347 4.6474 52.30992 4.66096 52.31979 131 39.2
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 131 39.239
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 131 37.912
2972 0.927361484504932 6.31939 4.56998 52.27399 4.49334 52.24213 131 27.5
2976 0.479483940412333 1.75899 4.56998 52.27399 4.5613 52.2591 131 37.94
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 131 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 131 39.239
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 131 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 131 37.992
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 131 26.446
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 131 38.077
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 131 39.252
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 131 38.115
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 131 39.375
3209 0 5.56536 4.88706 52.36126 4.8465 52.4047 131 26.38
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 131 38.115
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 131 37.986
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 131 26.372
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 131 39.375
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 131 39.239
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 131 37.94
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 131 37.978
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 131 26.12
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 131 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 131 38.143
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 131 39.245
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 131 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 131 37.986
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 131 39.252
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 131 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 131 39.245
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 131 25.364
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 131 38.077
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 131 39.2
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 131 39.239
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 131 38.003
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 131 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 131 38.115
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 131 39.375
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 131 37.986
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 131 37.978
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 131 39.252
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 131 39.403
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 131 37.999
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 131 39.239
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 131 39.239
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 131 39.26
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 131 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 131 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 131 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 131 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 131 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 131 26.128
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 131 37.978
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 131 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 131 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 131 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 131 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 131 38.084
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 131 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 131 37.986
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 131 39.343
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 131 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 131 37.978
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 131 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 131 38.084
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 131 26.422
3157 NA 2.03093 4.91443 52.42899 4.88968 52.41878 131 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 131 37.912
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 131 37.986
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 131 37.94
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 131 39.343
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 131 39.263
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 131 39.26
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 131 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 131 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 131 39.245
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 131 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 131 39.239
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 131 39.239
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 131 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 131 39.245
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 131 39.172
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 131 38.171
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 131 39.337
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 131 38.115
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 131 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 131 37.978
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 131 38.003
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 131 37.072
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 131 37.94
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 131 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 131 39.267
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 131 37.986
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 131 39.245
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 131 39.161
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 131 25.382
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 131 38.077
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 131 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 131 39.263
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 131 37.94
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 131 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 131 39.337
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 131 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 131 39.26
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 131 39.364
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 131 37.986
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 131 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 131 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 131 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 131 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 131 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 131 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 131 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 131 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 131 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 131 32.648
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 131 31.836
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 131 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 131 37.901
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 131 37.986
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 131 26.439
29 0 5.919 5.18382 52.36625 5.2499 52.40083 131 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 131 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 131 25.386
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 131 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 131 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 131 39.343
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 131 37.912
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 131 39.228
42 0 2.59421 5.183 52.34901 5.22063 52.34542 131 39.2
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 131 37.999
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 131 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 131 37.986
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 131 39.245
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 131 39.375
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 131 39.172
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 131 17.5
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 131 25.354
43 0 6.97857 5.50381 52.478 5.43784 52.5261 131 25.392
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 131 39.2
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 131 38.014
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 131 39.252
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 131 39.172
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 131 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 131 26.372
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 131 27
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 131 37.992
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 131 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 131 39.343
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 131 39.172
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 131 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 131 37.992
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 131 39.273
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 131 26.383
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 131 39.239
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 131 26.362
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 131 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 131 37.978
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 131 37.968
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 131 39.26
3001 0 1.14778 5.23293 52.38707 5.21727 52.38325 131 39.245
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 131 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 131 39.249
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 131 39.252
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 131 26.38
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 131 37.912
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 131 39.252
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 131 39.239
115 0 5.919 5.2499 52.40083 5.18382 52.36625 131 37.94
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 131 37.978
131 0 6.97857 5.43784 52.5261 5.50381 52.478 131 26.401
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 131 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 131 37.986
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 131 38.105
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 131 39.245
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 131 39.239
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 131 39.26
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 131 38.084
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 131 39.263
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 131 37.986
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 131 25
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 131 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 131 39.2
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 131 39.245
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 131 38.105
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 131 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 131 39.172
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 131 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 131 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 131 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 131 37.992
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 131 25.431
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 131 25.382
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 131 25.364
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 131 39.172
138 0 2.59421 5.22063 52.34542 5.183 52.34901 131 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 131 37.912
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 131 37.94
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 131 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 131 39.172
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 131 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 131 38.059
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 131 39.337
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 131 39.245
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 131 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 131 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 131 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 131 39.228
877 0 3.59608 6.308 51.85955 6.26469 51.87761 131 37.94
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 131 37.912
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 131 39.252
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 131 39.319
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 131 39.347
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 131 39.172
3219 0 8.60387 6.22052 52.04407 6.26404 51.97154 131 26.372
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 131 39.319
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 131 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 131 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 131 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 131 39.263
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 131 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 131 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 131 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 131 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 131 38.003
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 131 26.334
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 131 39.263
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 131 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 131 25.119
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 131 38.003
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 131 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 131 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 131 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 131 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 131 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 131 38.059
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 131 37.94
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 131 37.891
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 131 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 131 19.205
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 131 38.014
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 131 37.992
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 131 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 131 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 131 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 131 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 131 39.151
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 131 37.94
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 131 37.978
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 131 39.172
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 131 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 131 37.912
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 131 25.105
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 131 39.252
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 131 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 131 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 131 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 131 26.387
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 131 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 131 26.383
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 131 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 131 25.378
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 131 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 131 39.263
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 131 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 131 37.912
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 131 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 131 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 131 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 131 19.095
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 131 37.992
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 131 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 131 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 131 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 131 38.115
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 131 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 131 39.375
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 131 38.101
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 131 38.003
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 131 25.372
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 131 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 131 38.059
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 131 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 131 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 131 39.263
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 131 39.26
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 131 25.392
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 131 38.077
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 131 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 131 18.058
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 131 39.26
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 131 37.992
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 131 39.252
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 131 39.245
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 131 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 131 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 131 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 131 39.2
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 131 37.912
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 131 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 131 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 131 26.138
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 131 39.172
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 131 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 131 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 131 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 131 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 131 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 131 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 131 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 131 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 131 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 131 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 131 37.986
3231 0 8.60387 6.26404 51.97154 6.22052 52.04407 131 25.364
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 131 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 131 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 131 37.986
3076 1.53025593204608 5.84004 5.38856 51.67561 5.33851 51.71791 131 26.372
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 131 39.26
2114 0.472117378421669 3.44719 5.31868 51.6181 5.33229 51.58829 131 39.2
3077 0.821284684001635 2.10537 5.29655 51.66508 5.31679 51.67922 131 39.228
2113 0.786842623008863 1.69799 5.361 51.55757 5.37336 51.57075 131 38.017
2117 0.210370783049777 4.96046 5.26826 51.69595 5.19687 51.6914 131 39.228
2115 0.121214676528055 6.55637 5.28397 51.70281 5.22497 51.74897 131 26.362
2127 1.15770775596753 2.30101 5.29602 51.72397 5.32741 51.73091 131 37.919
3079 NA 1.34801 5.26531 51.71234 5.27077 51.70071 131 39.228
2111 0.0900710188359947 2.24925 5.28432 51.61443 5.27858 51.63433 131 37.999
2123 1.27442397737306 0.93994 5.27961 51.6913 5.26826 51.69595 131 38.115
2116 0.817424561912303 1.37579 5.27858 51.63433 5.28756 51.64536 131 39.172
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 131 38.143
3080 0.9008076797351 1.13373 5.27961 51.6913 5.29252 51.68501 131 38.084
2128 0.869015994515798 0.93994 5.26826 51.69595 5.27961 51.6913 131 39.375
2124 2.43073704498679 1.34444 5.33804 51.70025 5.31991 51.70463 131 39.337
3078 0.713694315562424 1.13373 5.29252 51.68501 5.27961 51.6913 131 39.343
2125 1.1834974775382 2.26174 5.28397 51.70281 5.30886 51.71601 131 39.375
2131 1.4946081251351 5.43158 5.37307 51.71375 5.30368 51.69082 131 25.151
2135 1.22252469764122 0.9832 5.29928 51.69671 5.31305 51.69892 131 37.978
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 131 39.403
2137 1.21153688663809 10.03786 5.26826 51.69595 5.41086 51.71305 131 26.11
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 131 25.372
2136 0.305435222967406 1.12779 5.3217 51.59599 5.33229 51.58829 131 39.277
3082 1.68281681086764 5.84004 5.33851 51.71791 5.38856 51.67561 131 25.364
2120 1.37514331813465 3.69874 5.31991 51.70463 5.26826 51.69595 131 37.978
2122 0.322276116875929 4.6689 5.30886 51.71601 5.26065 51.74542 131 25.364
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 131 39.343
2141 2.66667666446222 1.34444 5.31991 51.70463 5.33804 51.70025 131 38.077
2146 0.51826663485674 3.44719 5.33229 51.58829 5.31868 51.6181 131 37.94
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 131 37.94
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 131 39.239
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 131 38.115
2142 0.750509234031876 1.68871 5.24327 51.79878 5.24171 51.81393 131 39.239
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 131 31.829
2144 0.167530269152762 4.6689 5.26065 51.74542 5.30886 51.71601 131 26.372
3024 1.15138559805308 3.45075 5.33229 51.58829 5.37336 51.57075 131 38.052
2133 6.27300308394517 0.90536 5.36502 51.68365 5.35414 51.68818 131 37.978
2223 1.80865956769178 6.09452 5.26826 51.69595 5.35262 51.71189 131 26.38
2147 1.94944808611438 1.13852 5.30886 51.71601 5.3073 51.7262 131 38.003
3081 NA 1.34801 5.27077 51.70071 5.26531 51.71234 131 37.968
2209 0.0654784870136038 3.05018 5.5565 51.75732 5.51305 51.75237 131 38.003
2210 0.415150016603828 4.62176 5.46195 51.74286 5.50611 51.77408 131 38.003
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 131 39.343
2214 0.9326516922372 2.69111 5.4036 51.72566 5.3657 51.73126 131 39.172
2243 0.0199806369515079 2.46431 5.08522 51.5598 5.08765 51.5819 131 39.375
2219 1.01168801589819 5.44305 5.4036 51.72566 5.32534 51.72002 131 26.393
2235 0.885576317941356 4.20511 5.34161 51.77183 5.28575 51.75675 131 39.172
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 131 37.919
2218 1.19301420159097 5.44305 5.32534 51.72002 5.4036 51.72566 131 25.386
