ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
990 2.8656780761994 1.88941 5.56319 52.02723 5.57245 52.01124 1682 39.239
992 0.109134982699816 14.99418 6.09032 52.05325 6.26404 51.97154 1682 19.095
967 2.46605029548339 1.49941 5.54263 52.04155 5.53158 52.02993 1682 39.263
996 3.33948024133584 0.84862 5.56319 52.02723 5.5518 52.02426 1682 39.361
1062 1.92290502685615 1.51159 5.64812 52.02669 5.64354 52.03998 1682 39.375
989 1.68735294036382 4.19855 5.5518 52.02426 5.49085 52.02752 1682 37.992
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1682 26.401
994 1.89673431215823 1.94987 5.66374 52.05231 5.64354 52.03998 1682 39.337
1059 2.01121928812284 1.51159 5.64354 52.03998 5.64812 52.02669 1682 38.115
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 1682 38.003
998 3.47329641336129 0.84862 5.5518 52.02426 5.56319 52.02723 1682 38.101
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 1682 39.179
991 3.07947969244579 1.88941 5.57245 52.01124 5.56319 52.02723 1682 37.978
1064 0.126982143692157 3.67305 6.08431 51.99307 6.05354 52.02008 1682 39.239
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 1682 38.101
999 0.0653516358445382 2.83249 6.30302 51.97983 6.26404 51.97154 1682 39.26
864 2.26858239050981 1.49941 5.53158 52.02993 5.54263 52.04155 1682 38.003
1056 0.173674069331071 1.12314 6.45574 51.94482 6.46908 51.93899 1682 39.263
870 0.245281515133132 0.86712 6.37644 51.87303 6.37829 51.88074 1682 37.912
2893 1.23346167265121 2.44301 5.62717 52.07125 5.5989 52.08463 1682 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1682 18.058
1058 0.386882004312581 4.68137 5.5859 51.95875 5.65292 51.96629 1682 39.172
1060 0.198851416233692 5.2081 6.35319 52.0018 6.30936 52.04001 1682 39.319
1070 0.145713408200797 4.16835 6.45574 51.94482 6.48667 51.97705 1682 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1682 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1682 39.26
1071 1.14141179170931 2.08493 5.5859 51.95875 5.55999 51.96851 1682 39.2
1066 0.199724144140351 3.31722 5.91884 51.90754 5.9289 51.93671 1682 37.912
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 1682 39.2
1067 1.61642143811583 2.5761 5.64354 52.03998 5.68023 52.03506 1682 38.059
1069 2.07303372802007 1.94987 5.64354 52.03998 5.66374 52.05231 1682 38.077
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 1682 39.245
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1682 19.15
1073 0.2199077561075 8.05086 5.93056 51.98758 6.04257 52.00897 1682 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 1682 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 1682 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1682 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 1682 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 1682 26.113
1079 0.0422626062305031 1.22404 5.93056 51.98758 5.94818 51.98923 1682 39.239
1080 0.0881043083208841 9.1557 5.93056 51.98758 5.9712 51.9092 1682 26.362
1081 0.269384000174992 8.22806 6.26404 51.97154 6.30936 52.04001 1682 25.326
1082 0.0707699678685377 2.83249 6.26404 51.97154 6.30302 51.97983 1682 37.999
1083 0.159924566974736 2.88887 6.26404 51.97154 6.24418 51.99444 1682 37.986
1084 0.30416721167081 3.2122 5.65292 51.96629 5.6646 51.99425 1682 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 1682 37.912
1086 0.0668751811538939 2.99244 5.65292 51.96629 5.69637 51.96805 1682 37.986
2316 2.00441377179331 0.58346 4.255 52.04996 4.26349 52.05025 1682 38.115
2315 2.90697353246678 3.45506 4.1638 52.00155 4.12933 51.97893 1682 37.912
2317 3.00815620075673 1.47588 4.12933 51.97893 4.12334 51.99167 1682 39.343
2319 4.5171839660974 1.15671 4.21067 52.00153 4.22634 51.99772 1682 39.172
3249 2.12453130885017 1.60749 4.32449 52.08191 4.3142 52.0949 1682 39.228
2712 1.43503934579139 4.93839 4.32509 52.06923 4.34694 52.11153 1682 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1682 39.424
2687 0.167805880813616 1.16111 4.28795 52.11723 4.29214 52.10712 1682 39.249
2715 3.68327197429706 0.86634 4.33212 52.06817 4.34328 52.06452 1682 39.2
2694 0.235065841104488 6.51024 4.28795 52.11723 4.34863 52.16229 1682 25.364
2717 0.849663379634766 4.37773 4.3142 52.0949 4.36516 52.11864 1682 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1682 38.171
2777 1.69717637137462 1.09922 4.3142 52.0949 4.33024 52.09482 1682 38.171
2778 1.57455373677432 3.35935 4.3142 52.0949 4.36242 52.10036 1682 38.143
2779 2.60568092438997 2.52528 4.3142 52.0949 4.35035 52.09049 1682 38.143
2782 2.43792118369135 1.60749 4.3142 52.0949 4.32449 52.08191 1682 37.968
2783 1.31426500497883 1.53157 4.3142 52.0949 4.31178 52.08121 1682 38.077
2784 1.11289880897308 2.22908 4.3142 52.0949 4.28262 52.09008 1682 38.084
829 0.165735801498211 4.71879 4.88746 52.33636 4.94457 52.31239 1682 26.38
825 1.22024262194655 1.35642 4.95686 52.29846 4.97643 52.29631 1682 39.252
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 1682 38.077
844 0.699546495755511 1.20419 4.90183 52.34266 4.88746 52.33636 1682 37.1
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 1682 39.337
842 0.813921825036705 0.94637 4.88429 52.33377 4.87987 52.32571 1682 39.172
834 0.454823273981224 1.74393 4.95686 52.29846 4.94807 52.28374 1682 39.239
827 0.170800705438057 1.13608 4.97101 52.31412 4.95979 52.30657 1682 39.347
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1682 37.94
840 0.664962643506127 1.9701 4.93535 52.33315 4.96044 52.32436 1682 37.135
836 0.678298209964578 1.18781 4.97002 52.33046 4.95353 52.33392 1682 37.992
847 1.50017969759874 1.23126 4.88429 52.33377 4.86941 52.34005 1682 39.245
830 0.307347791188299 1.53915 4.9801 52.31882 4.95752 52.31864 1682 38.077
837 2.83953813009625 3.39898 4.88746 52.33636 4.89672 52.36638 1682 39.245
838 1.20806125987756 2.84596 5.0687 52.32906 5.10699 52.31887 1682 39.228
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 1682 38.087
843 4.89093033054716 1.68419 4.96436 52.35518 4.94665 52.36574 1682 39.256
369 0.222691227399562 3.66851 5.99695 51.67136 6.00412 51.63869 1682 37.912
846 0.179357858052828 4.71879 4.94457 52.31239 4.88746 52.33636 1682 25.372
835 0.495007348513239 2.34874 5.02481 52.31793 5.02083 52.3389 1682 39.2
839 1.04697693041957 1.03413 4.92855 52.33694 4.91506 52.33269 1682 39.26
849 1.48595242029463 2.345 4.96436 52.35518 4.99878 52.35531 1682 39.172
848 1.31776000419423 1.20419 4.88746 52.33636 4.90183 52.34266 1682 38.36
845 0.218483465463069 4.41468 4.94191 52.31488 4.88746 52.33636 1682 37.968
851 0.664626717045913 1.44578 5.12699 52.3232 5.10699 52.31887 1682 39.2
853 0.740984856520258 1.90012 4.88746 52.33636 4.91216 52.34428 1682 39.403
854 0.347347889688246 1.47878 4.88746 52.33636 4.86877 52.34311 1682 38.339
855 0.549546058295332 0.91315 4.88746 52.33636 4.88882 52.34452 1682 39.364
856 0.0724120772457113 4.41468 4.88746 52.33636 4.94191 52.31488 1682 39.228
858 0.677965801893317 4.26926 4.88746 52.33636 4.85682 52.30289 1682 39.337
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1682 39.245
2652 0.413779313062918 1.55675 4.78158 51.82286 4.75901 51.82243 1682 39.2
2643 2.3077054592295 2.24655 4.60243 51.85993 4.59254 51.87918 1682 39.284
2720 3.49055581755385 0.77143 4.5441 51.96449 4.55452 51.96191 1682 37.992
2660 1.75351129277328 0.66581 4.6171 51.87538 4.60881 51.87231 1682 39.263
2653 2.25144088066239 0.95226 4.53737 51.9439 4.54992 51.94028 1682 39.245
2645 0.439788961012732 1.55675 4.75901 51.82243 4.78158 51.82286 1682 37.94
2648 2.91405345584411 0.91269 4.60243 51.85993 4.59459 51.86655 1682 39.256
2751 1.76068037701132 0.97461 4.563 51.95489 4.55452 51.96191 1682 37.986
2659 1.43471922951721 1.02299 4.53737 51.9439 4.54841 51.95007 1682 39.252
2651 0.647976397574681 3.52451 4.75901 51.82243 4.72741 51.79752 1682 37.891
2654 6.76272072385114 1.27836 4.59909 51.91911 4.58254 51.92434 1682 37.992
3098 2.72146508169855 2.24655 4.59254 51.87918 4.60243 51.85993 1682 38.024
2650 1.15387039460212 2.72969 4.61496 51.9629 4.58137 51.94981 1682 39.239
2655 3.85908315482679 1.07978 4.51273 51.95571 4.49731 51.95757 1682 37.986
2731 1.49945922904288 1.61032 4.52454 51.94761 4.53818 51.93585 1682 39.2
2657 1.14592346442449 1.19411 4.55385 51.95074 4.54992 51.94028 1682 39.343
2951 2.60952032131603 0.54175 4.59254 51.87918 4.6004 51.87911 1682 37.912
2759 2.09635551427797 0.66581 4.60881 51.87231 4.6171 51.87538 1682 38.003
2663 NA 0.63252 4.57353 51.94684 4.58137 51.94981 1682 39.337
2729 1.84193522170598 1.02299 4.54841 51.95007 4.53737 51.9439 1682 37.992
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1682 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1682 39.337
2325 0.646969361541869 1.24936 4.29054 52.0777 4.28134 52.08739 1682 39.239
2323 0.700671252128723 3.08945 4.12933 51.97893 4.163 51.96053 1682 39.239
2322 0.486799211131475 1.33637 4.26203 52.07362 4.26664 52.06195 1682 39.172
2378 2.04615589368544 2.84587 4.29614 52.04396 4.26664 52.06195 1682 25.364
2324 4.02103106834618 1.25269 4.1638 52.00155 4.17846 51.99486 1682 37.94
2394 1.19772124943555 8.61571 4.25461 51.97543 4.12933 51.97893 1682 25.375
2381 0.852873635908607 1.31306 4.24749 52.06199 4.26664 52.06195 1682 39.337
2382 3.84027941077856 1.64837 4.22307 52.00251 4.20542 51.99247 1682 39.2
2399 1.30203861745471 1.67882 4.25461 51.97543 4.23046 51.97314 1682 37.94
2389 0.395467060884189 1.24574 4.29054 52.0777 4.29672 52.06717 1682 39.375
2383 2.73899129684051 3.45506 4.12933 51.97893 4.1638 52.00155 1682 39.172
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 1682 39.172
2386 2.33440426614871 2.12137 4.29587 52.07412 4.31767 52.06058 1682 39.245
3146 5.22290527610051 2.30917 4.29614 52.04396 4.30181 52.0235 1682 37.978
2385 3.77291220028196 1.64837 4.20542 51.99247 4.22307 52.00251 1682 37.94
2321 0.606507053638709 1.31902 4.26349 52.05025 4.26664 52.06195 1682 39.403
2388 0.62471441836271 3.14005 4.20243 52.04554 4.2467 52.05272 1682 37.912
2391 5.62565048627009 1.15671 4.22634 51.99772 4.21067 52.00153 1682 37.912
2392 2.06502945480714 2.29079 4.29587 52.07412 4.28354 52.09325 1682 39.337
2379 0.705470805877426 2.10378 4.23417 52.05154 4.24226 52.06978 1682 38.077
2390 0.316643781188815 1.54595 4.22236 52.06996 4.24257 52.07613 1682 39.252
2393 2.44519002676826 3.24523 4.2732 52.00154 4.22634 51.99772 1682 39.26
3147 4.83548016863235 2.30917 4.30181 52.0235 4.29614 52.04396 1682 39.239
2406 1.42367454847975 0.77379 4.29054 52.0777 4.28006 52.07512 1682 39.239
2380 1.43906826484972 0.58346 4.26349 52.05025 4.255 52.04996 1682 39.375
2397 2.71403874123519 3.24523 4.22634 51.99772 4.2732 52.00154 1682 37.999
2400 1.16133874093677 0.70661 4.24257 52.07613 4.24226 52.06978 1682 38.115
2398 1.01154210449147 3.08945 4.163 51.96053 4.12933 51.97893 1682 37.978
2395 1.14137933504593 1.67882 4.23046 51.97314 4.25461 51.97543 1682 39.2
2402 0.810775346240947 2.57422 4.30404 52.06398 4.26664 52.06195 1682 39.239
2416 1.57003285243009 1.13922 4.29054 52.0777 4.29892 52.08655 1682 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1682 37.978
2396 5.38528843629976 1.27055 4.29363 52.04203 4.31086 52.03785 1682 37.912
2410 3.73161535763474 1.25269 4.17846 51.99486 4.1638 52.00155 1682 39.2
2404 0.46336036644739 3.50046 4.3124 52.07592 4.26664 52.06195 1682 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1682 37.986
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1682 39.239
2430 0.766838383391342 1.31902 4.26664 52.06195 4.26349 52.05025 1682 38.143
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1682 37.94
2408 2.36871380223326 0.90468 4.3072 52.05606 4.31161 52.06373 1682 39.347
2413 0.536044115631701 2.86221 4.29066 52.0551 4.28471 52.08056 1682 39.343
2409 2.47230519233721 0.90468 4.31161 52.06373 4.3072 52.05606 1682 38.087
2403 3.22703044441525 1.70685 4.29587 52.07412 4.31775 52.08145 1682 39.2
2412 0.771157738605726 0.86444 4.31221 52.07828 4.30737 52.07111 1682 39.172
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1682 39.364
2401 3.17348219039663 1.20303 4.25683 52.04068 4.27341 52.04419 1682 38.077
2414 1.33990081632738 0.86444 4.30737 52.07111 4.31221 52.07828 1682 37.912
2417 0.787187425343675 0.65436 4.28436 52.09597 4.27598 52.09314 1682 39.2
2415 0.641415884727029 1.24574 4.29672 52.06717 4.29054 52.0777 1682 38.115
2437 0.523298206914068 2.10724 4.26664 52.06195 4.26439 52.08084 1682 38.084
2427 0.421907509099446 1.24936 4.28134 52.08739 4.29054 52.0777 1682 37.978
2422 2.93292469520192 2.12137 4.31767 52.06058 4.29587 52.07412 1682 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1682 38.105
2423 0.262351752000147 0.8062 4.29672 52.06717 4.28834 52.07225 1682 38.077
2432 1.04736341550431 1.13922 4.29892 52.08655 4.29054 52.0777 1682 37.992
2434 0.370534140359458 2.10724 4.26439 52.08084 4.26664 52.06195 1682 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1682 37.94
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1682 38.077
2724 1.80664752399735 1.77921 4.57353 51.94684 4.54992 51.94028 1682 38.451
2721 1.68076109411294 0.97461 4.55452 51.96191 4.563 51.95489 1682 39.245
2727 1.64582535527255 4.09642 4.49731 51.95757 4.54992 51.94028 1682 39.337
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1682 37.94
2719 1.75010117612818 1.61032 4.53818 51.93585 4.52454 51.94761 1682 37.94
2728 NA 0.77143 4.55452 51.96191 4.5441 51.96449 1682 39.252
2718 8.15400105062854 0.98258 4.52455 51.916 4.52337 51.9072 1682 37.986
2734 3.23308491467361 1.07978 4.49731 51.95757 4.51273 51.95571 1682 39.245
2742 1.36171295289187 5.61675 4.61187 51.97321 4.54992 51.94028 1682 26.113
2725 1.77116219979963 2.28951 4.53464 51.95856 4.54992 51.94028 1682 39.26
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 1682 39.263
2723 9.43625418088445 0.89378 4.52455 51.916 4.51268 51.91927 1682 37.912
3088 0.584846625896056 4.17475 4.84289 51.95143 4.79004 51.93295 1682 39.239
2732 2.38184764215458 2.36349 4.48295 51.95924 4.50897 51.94535 1682 39.172
2757 1.73912888103014 2.31767 4.61598 51.80993 4.62186 51.83044 1682 37.94
2736 0.0277441538136749 1.9805 4.61936 51.77505 4.64805 51.77464 1682 38.003
2745 7.54017327381684 0.98258 4.52337 51.9072 4.52455 51.916 1682 39.245
2737 5.27480162880232 2.85943 4.58254 51.92434 4.54992 51.94028 1682 26.387
3089 0.192390296811979 3.20584 4.84289 51.95143 4.82138 51.92586 1682 39.252
2741 3.64713429428307 5.01593 4.61735 51.92308 4.54992 51.94028 1682 39.239
2661 8.44464785444632 0.94238 4.54994 51.88737 4.55571 51.87969 1682 37.986
2750 5.51047196235108 1.20157 4.52337 51.9072 4.54016 51.91018 1682 39.2
2743 6.26616516997461 1.27836 4.58254 51.92434 4.59909 51.91911 1682 39.252
2754 3.78258798582091 4.26041 4.57664 51.90573 4.54992 51.94028 1682 38.328
2829 1.10140922199026 5.2576 4.61257 51.9674 4.54992 51.94028 1682 26.38
2746 0.477928650836749 1.66229 4.68968 51.90019 4.67769 51.88722 1682 39.263
2775 0.787976878818833 5.64343 4.78608 51.9212 4.85713 51.94659 1682 26.39
2747 1.28119790511604 5.85519 4.57997 51.98953 4.54992 51.94028 1682 26.439
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1682 38.077
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1682 37.94
2758 0.552628798850874 5.64343 4.85713 51.94659 4.78608 51.9212 1682 25.382
3094 0.206050057758386 3.20584 4.82138 51.92586 4.84289 51.95143 1682 37.992
3093 0.307656574090051 4.17475 4.79004 51.93295 4.84289 51.95143 1682 37.978
2753 1.27579143313893 2.72969 4.58137 51.94981 4.61496 51.9629 1682 37.978
2771 1.25053008520317 1.90813 4.70628 51.81776 4.68424 51.82814 1682 39.26
2769 0.495188311016842 2.64839 4.66789 51.80664 4.67559 51.78331 1682 37.978
2756 8.3478328753256 0.89378 4.51268 51.91927 4.52455 51.916 1682 39.172
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 1682 37.986
2765 7.29520305962524 0.98244 4.68424 51.82814 4.67699 51.83574 1682 37.975
2828 0.556066259130782 1.70843 4.66552 51.79275 4.64201 51.78793 1682 39.245
2752 2.60617970591206 1.18443 4.64509 51.82036 4.65767 51.82762 1682 38.003
2767 1.8405272081359 2.64154 4.66847 51.81259 4.67699 51.83574 1682 37.978
2831 2.49108303494262 0.80031 4.65926 51.86481 4.66552 51.85875 1682 39.263
2772 3.95620712483842 5.36905 4.61402 51.91273 4.54992 51.94028 1682 26.12
3095 0.0254085439248612 2.1542 4.80414 51.82017 4.8352 51.82232 1682 38.003
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1682 38.003
2761 1.84077602832126 2.00525 4.64509 51.82036 4.67413 51.81936 1682 38.077
2773 2.9244495802979 1.11855 4.63507 51.84388 4.62227 51.83769 1682 38.003
2770 1.63122302989001 3.66716 4.58772 51.87481 4.54959 51.8518 1682 38.003
2837 7.38002864892727 0.65229 4.54326 51.89577 4.55238 51.89418 1682 37.989
2649 1.85335075047258 1.2884 4.6198 51.86563 4.62906 51.85556 1682 37.912
2830 1.5686747142762 2.64154 4.67699 51.83574 4.66847 51.81259 1682 39.239
3100 0.0328402308335736 5.11545 4.80414 51.82017 4.87833 51.82127 1682 24.5
2428 3.2517279211098 1.47588 4.12334 51.99167 4.12933 51.97893 1682 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1682 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1682 39.245
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1682 39.337
2431 0.627465030371451 2.22908 4.28262 52.09008 4.3142 52.0949 1682 39.343
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1682 37.978
2439 0.866201504166048 0.62544 4.26664 52.06195 4.27195 52.05738 1682 38.077
2440 0.939252662824252 2.57422 4.26664 52.06195 4.30404 52.06398 1682 37.978
2493 1.11326741822808 1.31306 4.26664 52.06195 4.24749 52.06199 1682 38.077
2494 0.639904591708175 1.33637 4.26664 52.06195 4.26203 52.07362 1682 37.912
1966 3.0472187312778 2.65763 4.88158 52.35911 4.91216 52.34428 1682 39.245
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1682 39.239
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1682 38.077
3208 4.50844760385893 5.49747 4.90201 52.36881 4.8465 52.4047 1682 26.446
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1682 39.375
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1682 37.992
1958 8.92150271262087 1.14673 4.86649 52.35434 4.86084 52.36405 1682 39.252
1950 3.19579756212313 3.19233 4.90086 52.37189 4.94665 52.36574 1682 39.431
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1682 38.115
1964 5.96319948901936 4.49287 4.89175 52.3753 4.8465 52.4047 1682 26.372
1989 3.49671474045165 1.44136 4.87073 52.34999 4.89187 52.34953 1682 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1682 37.986
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1682 39.245
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1682 37.978
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1682 37.94
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1682 39.252
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1682 39.375
1971 5.62530426597576 1.56209 4.87999 52.36254 4.88807 52.37568 1682 39.239
1985 4.65772799457175 4.95448 4.89858 52.37359 4.8465 52.4047 1682 38.077
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1682 37.978
3212 9.51392210522189 1.33372 4.86649 52.35434 4.85044 52.34748 1682 39.239
3213 5.46786420978938 4.7515 4.8895 52.37106 4.8465 52.4047 1682 26.12
1978 6.49705228190525 2.77426 4.89424 52.37933 4.85479 52.38558 1682 39.245
1977 4.96297572162278 3.31791 4.89215 52.36643 4.85479 52.38558 1682 25.364
1972 7.28304621473316 0.37014 4.89704 52.37016 4.90201 52.36881 1682 38.115
1981 2.56464270629759 1.34412 4.87796 52.35461 4.88882 52.34452 1682 39.252
3215 3.35403407180158 3.39898 4.89672 52.36638 4.88746 52.33636 1682 37.986
1973 4.79967754062764 4.29245 4.88807 52.37568 4.8465 52.4047 1682 38.143
3214 14.3944286275535 1.03873 4.87925 52.38307 4.8641 52.38422 1682 38.003
1988 8.13527135870895 1.24393 4.86894 52.39266 4.85479 52.38558 1682 39.2
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1682 39.239
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1682 39.375
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1682 37.986
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1682 38.115
2833 0.0250685833402587 5.11545 4.87833 51.82127 4.80414 51.82017 1682 27.5
3101 1.29760405271126 2.08343 4.65647 51.80437 4.64201 51.78793 1682 39.239
2774 0.720796313931236 1.40325 4.67551 51.79593 4.67559 51.78331 1682 38.077
2839 1.51595548318818 4.38792 4.55902 51.82931 4.61848 51.81523 1682 39.2
2735 0.579733322500509 1.13126 4.69348 51.79554 4.70743 51.80088 1682 39.2
3103 0.154239347638306 2.1542 4.8352 51.82232 4.80414 51.82017 1682 39.263
2838 1.8176378658365 2.47137 4.67699 51.83574 4.68453 51.81402 1682 39.245
2842 1.31235463255778 17.51703 4.77761 51.86984 4.54992 51.94028 1682 19.095
2766 2.21199896124997 1.18443 4.65767 51.82762 4.64509 51.82036 1682 39.263
2844 6.64541411247762 0.98244 4.67699 51.83574 4.68424 51.82814 1682 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1682 39.263
2843 7.23003556119746 0.83521 4.5433 51.88109 4.54994 51.88737 1682 39.179
2840 1.74573519341828 1.03003 4.71702 51.82919 4.71376 51.83822 1682 39.263
3108 1.0507438793316 2.9826 4.64098 51.87298 4.67769 51.88722 1682 39.239
2755 0.978879233833725 1.70843 4.64201 51.78793 4.66552 51.79275 1682 37.986
2726 4.51395312959666 5.36905 4.54992 51.94028 4.61402 51.91273 1682 25.113
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1682 38.003
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1682 26.362
2854 2.16397618170321 1.87292 4.71702 51.82919 4.71764 51.81235 1682 39.263
2849 0.531965526847532 1.59472 4.65566 51.79057 4.67559 51.78331 1682 37.912
2836 7.70234506001312 0.65229 4.55238 51.89418 4.54326 51.89577 1682 39.249
2834 1.50587705640835 2.9826 4.67769 51.88722 4.64098 51.87298 1682 37.978
3096 1.52730440330862 2.08343 4.64201 51.78793 4.65647 51.80437 1682 37.978
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1682 39.337
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1682 38.003
2845 1.06246454005574 2.22697 4.65196 51.84847 4.68419 51.84696 1682 39.252
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1682 37.992
2847 0.458803439073978 1.40325 4.67559 51.78331 4.67551 51.79593 1682 39.337
2851 0.403915921294768 1.59472 4.67559 51.78331 4.65566 51.79057 1682 39.172
2740 1.55516171314858 17.51703 4.54992 51.94028 4.77761 51.86984 1682 18.085
2856 0.704017722100844 2.64839 4.67559 51.78331 4.66789 51.80664 1682 39.239
2861 2.59299858848706 6.76576 4.54992 51.94028 4.57878 51.88214 1682 25.102
2863 1.67726814730088 5.2576 4.54992 51.94028 4.61257 51.9674 1682 25.372
2111 1.13936269659072 2.24925 5.28432 51.61443 5.27858 51.63433 1682 37.999
2113 0.0325576901188962 1.69799 5.361 51.55757 5.37336 51.57075 1682 38.017
2112 0.739173282580748 2.24925 5.27858 51.63433 5.28432 51.61443 1682 39.26
3077 2.8485937330276 2.10537 5.29655 51.66508 5.31679 51.67922 1682 39.228
2114 0.3825897102221 3.44719 5.31868 51.6181 5.33229 51.58829 1682 39.2
2117 0.838754579230291 4.96046 5.26826 51.69595 5.19687 51.6914 1682 39.228
2123 3.19779060298255 0.93994 5.27961 51.6913 5.26826 51.69595 1682 38.115
2115 0.169073086760329 6.55637 5.28397 51.70281 5.22497 51.74897 1682 26.362
2122 0.527865406582557 4.6689 5.30886 51.71601 5.26065 51.74542 1682 25.364
2120 1.12831398081046 3.69874 5.31991 51.70463 5.26826 51.69595 1682 37.978
2116 1.05236332949492 1.37579 5.27858 51.63433 5.28756 51.64536 1682 39.172
2119 0.622254400658693 4.12628 5.33851 51.71791 5.28397 51.70281 1682 38.143
2128 3.0561012153713 0.93994 5.26826 51.69595 5.27961 51.6913 1682 39.375
2143 0.798994299592028 2.26174 5.30886 51.71601 5.28397 51.70281 1682 38.115
2124 1.92977276466365 1.34444 5.33804 51.70025 5.31991 51.70463 1682 39.337
2129 0.474682871271711 4.12628 5.28397 51.70281 5.33851 51.71791 1682 39.403
2127 0.432927304680142 2.30101 5.29602 51.72397 5.32741 51.73091 1682 37.919
2125 0.686653728371858 2.26174 5.28397 51.70281 5.30886 51.71601 1682 39.375
2131 1.27054795515389 5.43158 5.37307 51.71375 5.30368 51.69082 1682 25.151
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1682 39.239
2147 1.49545676870409 1.13852 5.30886 51.71601 5.3073 51.7262 1682 38.003
2135 1.57005178980408 0.9832 5.29928 51.69671 5.31305 51.69892 1682 37.978
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1682 39.277
2137 0.811266298794054 10.03786 5.26826 51.69595 5.41086 51.71305 1682 26.11
1990 7.13772884745678 0.79968 4.91135 52.37073 4.92133 52.36693 1682 37.999
