ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1587 NA 1.49186 6.01829 50.76375 6.01596 50.77708 21 39.172
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 21 39.172
1595 NA 1.94119 5.96215 50.91857 5.94528 50.93239 21 38.084
1618 NA 5.64968 5.97751 50.79329 5.92577 50.83209 21 26.327
1596 NA 2.1886 5.82255 50.86786 5.844 50.8821 21 39.277
1438 NA 0.69618 6.00506 50.85079 6.00712 50.85691 21 38.017
1599 NA 1.48061 6.06137 50.87952 6.06067 50.86622 21 37.912
1601 NA 5.16232 6.06067 50.86622 5.99287 50.84854 21 26.362
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 21 39.337
1453 NA 5.41576 5.96215 50.91857 5.88597 50.91137 21 25.105
1602 NA 1.72143 6.02212 50.86187 6.00506 50.85079 21 39.165
3010 NA 1.74798 6.05036 50.91546 6.0264 50.91127 21 37.978
3011 NA 1.74798 6.0264 50.91127 6.05036 50.91546 21 39.239
1605 NA 1.48061 6.06067 50.86622 6.06137 50.87952 21 39.172
1448 NA 11.88765 6.00506 50.85079 5.88695 50.77448 21 19.04
1607 NA 2.57074 6.01642 50.89715 5.98374 50.88682 21 39.26
1608 NA 2.04168 6.02581 50.89034 6.00303 50.87897 21 37.062
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 21 39.239
1436 NA 5.16232 5.99287 50.84854 6.06067 50.86622 21 25.354
1439 NA 5.21868 6.01642 50.89715 6.00506 50.85079 21 25.364
3012 NA 6.89277 6.0264 50.91127 6.00506 50.85079 21 25.13
1437 NA 5.9788 5.94294 50.89908 5.85858 50.89253 21 25.382
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 21 37.978
1454 NA 1.4976 5.9611 50.88197 5.96053 50.89543 21 38.003
1440 NA 2.57074 5.98374 50.88682 6.01642 50.89715 21 37.999
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 21 39.239
1443 NA 3.12368 5.94294 50.89908 5.93357 50.92653 21 37.992
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 21 37.905
1441 NA 1.4976 5.96053 50.89543 5.9611 50.88197 21 39.263
1444 NA 2.7652 5.97423 50.84333 6.00712 50.85691 21 37.978
1449 NA 2.34029 5.93863 50.953 5.94528 50.93239 21 37.992
1447 NA 6.9253 5.94294 50.89908 6.00506 50.85079 21 25.41
3038 NA 1.25152 5.70322 50.77924 5.71352 50.7884 21 37.978
1450 NA 1.38741 5.97087 50.97329 5.98993 50.97002 21 37.992
1486 NA 6.9253 6.00506 50.85079 5.94294 50.89908 21 26.418
1446 NA 5.43363 5.96053 50.89543 5.89693 50.86773 21 25.354
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 21 37.978
1455 NA 1.38741 5.98993 50.97002 5.97087 50.97329 21 39.252
1467 NA 1.49186 6.01596 50.77708 6.01829 50.76375 21 37.912
1459 NA 3.25153 5.97087 50.97329 5.97121 50.94406 21 38.077
1460 NA 1.96491 5.71196 50.77077 5.71352 50.7884 21 38.003
1451 NA 2.95646 6.01578 50.82509 6.00506 50.85079 21 39.228
1463 NA 11.88765 5.88695 50.77448 6.00506 50.85079 21 18.03
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 21 26.372
1465 NA 5.43363 5.89693 50.86773 5.96053 50.89543 21 26.362
1462 NA 3.44422 5.92577 50.83209 5.88175 50.81862 21 37.912
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 21 37.912
1485 NA 3.05838 6.02522 50.87514 6.00506 50.85079 21 39.228
559 NA 3.51873 6.10945 52.52586 6.05994 52.51647 21 38.105
560 NA 1.00542 6.1399 52.52468 6.12581 52.52747 21 37.912
564 NA 5.11066 6.03803 52.47253 6.05994 52.51647 21 25.431
478 NA 2.12735 6.95347 52.98836 6.97979 52.97772 21 39.256
563 NA 1.27521 6.11229 52.50463 6.13079 52.50264 21 38.077
568 NA 3.1957 6.05773 52.41478 6.09175 52.4346 21 39.172
571 NA 3.72055 5.84506 52.54495 5.87581 52.57265 21 37.94
570 NA 10.1157 5.75087 52.70984 5.62181 52.66386 21 18.14
576 NA 11.42838 5.75087 52.70984 5.60291 52.66019 21 18.085
573 NA 1.72887 6.06136 52.53198 6.05994 52.51647 21 38.077
569 NA 6.28259 5.76042 52.76601 5.75087 52.70984 21 26.39
3267 NA 4.65093 5.91764 52.45226 5.85067 52.44371 21 26.401
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 21 19.15
572 NA 11.42838 5.60291 52.66019 5.75087 52.70984 21 19.095
381 NA 3.92395 5.99294 52.45049 6.03803 52.47253 21 37.94
582 NA 1.25597 5.75087 52.70984 5.75488 52.69882 21 37.912
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 21 39.239
579 NA 2.98008 6.10948 52.48457 6.08614 52.50725 21 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 21 39.172
577 NA 1.27521 6.13079 52.50264 6.11229 52.50463 21 39.337
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 21 37.94
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 21 39.343
461 NA 3.72055 5.87581 52.57265 5.84506 52.54495 21 39.2
581 NA 6.26506 5.96941 52.50554 6.05994 52.51647 21 25.382
587 NA 6.28259 5.75087 52.70984 5.76042 52.76601 21 25.382
584 NA 1.41042 6.07954 52.51225 6.05994 52.51647 21 38.077
580 NA 1.25597 5.75488 52.69882 5.75087 52.70984 21 39.172
467 NA 4.18951 5.87581 52.57265 5.92556 52.55032 21 39.375
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 21 37.978
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 21 39.172
586 NA 2.12817 6.0788 52.50119 6.05994 52.51647 21 38.084
456 NA 2.78425 5.87581 52.57265 5.89056 52.54929 21 39.403
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 21 39.337
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 21 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 21 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 21 39.343
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 21 26.38
545 NA 1.92023 6.05994 52.51647 6.05675 52.53362 21 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 21 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 21 39.337
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 21 39.337
2669 NA 0.83371 4.28858 52.10984 4.28032 52.10434 21 37.968
3070 NA 0.87829 4.28032 52.10434 4.26769 52.10296 21 39.375
2670 NA 2.45057 4.30275 52.09958 4.28471 52.08056 21 39.239
3105 NA 1.36547 4.33024 52.09482 4.31072 52.09729 21 39.2
2668 NA 0.83371 4.28032 52.10434 4.28858 52.10984 21 39.228
2676 NA 1.32047 4.35043 52.06896 4.33835 52.0782 21 39.343
2671 NA 1.09922 4.33024 52.09482 4.3142 52.0949 21 39.431
2679 NA 2.03219 4.32183 52.06417 4.35043 52.06896 21 37.992
2674 NA 1.14166 4.3728 52.08516 4.36243 52.09319 21 39.343
2704 NA 1.36547 4.31072 52.09729 4.33024 52.09482 21 37.94
3107 NA 0.66764 4.28032 52.10434 4.27141 52.10678 21 39.245
2677 NA 4.37773 4.36516 52.11864 4.3142 52.0949 21 39.375
2681 NA 2.03219 4.35043 52.06896 4.32183 52.06417 21 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 21 38.077
2682 NA 2.52528 4.35035 52.09049 4.3142 52.0949 21 39.403
3106 NA 1.41068 4.25763 52.09735 4.27141 52.10678 21 39.26
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 21 37.986
2683 NA 0.83274 4.32234 52.08934 4.3142 52.0949 21 39.431
2690 NA 0.74487 4.3142 52.0949 4.31302 52.08824 21 38.115
2678 NA 0.85313 4.28032 52.10434 4.28317 52.1118 21 39.375
2688 NA 0.85313 4.28317 52.1118 4.28032 52.10434 21 38.115
2691 NA 3.80722 4.35043 52.06896 4.3142 52.0949 21 39.403
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 21 37.978
2689 NA 0.87829 4.26769 52.10296 4.28032 52.10434 21 38.115
2685 NA 1.14166 4.36243 52.09319 4.3728 52.08516 21 38.084
2684 NA 1.70685 4.31775 52.08145 4.29587 52.07412 21 37.94
3026 NA 1.41068 4.27141 52.10678 4.25763 52.09735 21 37.999
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 21 39.172
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 21 39.2
2695 NA 1.84587 4.26769 52.10296 4.25616 52.08797 21 37.94
3027 NA 1.16111 4.29214 52.10712 4.28795 52.11723 21 37.989
3025 NA 0.66764 4.27141 52.10678 4.28032 52.10434 21 37.986
2708 NA 0.70911 4.31806 52.0654 4.31958 52.07171 21 39.239
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 21 38.084
3029 NA 0.86677 4.28032 52.10434 4.29214 52.10712 21 38.325
2701 NA 1.28857 4.26769 52.10296 4.26693 52.09139 21 37.912
2673 NA 6.51024 4.34863 52.16229 4.28795 52.11723 21 26.372
2705 NA 4.93839 4.34694 52.11153 4.32509 52.06923 21 37.999
2700 NA 3.35935 4.36242 52.10036 4.3142 52.0949 21 39.403
2687 NA 1.16111 4.28795 52.11723 4.29214 52.10712 21 39.249
2702 NA 3.72562 4.28234 52.11402 4.28471 52.08056 21 39.375
2716 NA 3.80722 4.3142 52.0949 4.35043 52.06896 21 38.143
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 21 39.245
2714 NA 1.53157 4.31178 52.08121 4.3142 52.0949 21 39.337
3251 NA 1.60294 4.32509 52.06923 4.33736 52.05697 21 39.34
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 21 37.978
3250 NA 1.46422 4.34094 52.0792 4.36163 52.07593 21 39.239
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 21 39.239
2698 NA 2.32507 4.32449 52.08191 4.34328 52.06452 21 39.172
3028 NA 0.86677 4.29214 52.10712 4.28032 52.10434 21 37.065
2712 NA 4.93839 4.32509 52.06923 4.34694 52.11153 21 39.26
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 21 38.164
2711 NA 1.4667 4.32661 52.08416 4.3142 52.0949 21 39.2
3249 NA 1.60749 4.32449 52.08191 4.3142 52.0949 21 39.228
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 21 37.992
2694 NA 6.51024 4.28795 52.11723 4.34863 52.16229 21 25.364
1464 NA 2.75389 5.91125 50.95478 5.91781 50.93037 21 39.26
1471 NA 1.44454 5.89693 50.86773 5.91001 50.87774 21 39.263
1457 NA 5.41576 5.88597 50.91137 5.96215 50.91857 21 26.113
1469 NA 5.64968 5.92577 50.83209 5.97751 50.79329 21 25.319
1594 NA 1.12428 5.94535 50.9112 5.93241 50.90527 21 39.245
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 21 25.375
1470 NA 1.12428 5.93241 50.90527 5.94535 50.9112 21 37.986
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 21 39.172
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 21 39.172
3040 NA 4.0839 6.02522 50.87514 6.03574 50.91125 21 39.2
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 21 26.393
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 21 38.003
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 21 39.256
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 21 25.386
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 21 39.2
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 21 39.252
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 21 26.138
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 21 37.989
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 21 26.39
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 21 37.996
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 21 39.249
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 21 39.172
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 21 39.239
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 21 39.263
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 21 19.012
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 21 37.978
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 21 38.322
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 21 37.94
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 21 39.263
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 21 37.999
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 21 39.26
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 21 39.172
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 21 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 21 39.2
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 21 37.968
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 21 38.017
3041 NA 2.13143 5.85934 51.00665 5.85185 50.98808 21 39.263
1611 NA 0.69618 6.00712 50.85691 6.00506 50.85079 21 39.277
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 21 37.912
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 21 39.263
1466 NA 2.14087 5.82982 51.04221 5.86035 51.04198 21 37.999
3042 NA 1.66689 5.85934 51.00665 5.83788 51.01307 21 39.263
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 21 37.912
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 21 39.172
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 21 38.003
3044 NA 2.24845 5.85934 51.00665 5.87907 50.99072 21 39.375
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 21 39.239
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 21 26.376
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 21 37.912
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 21 39.239
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 21 39.172
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 21 38.003
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 21 37.986
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 21 39.26
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 21 37.992
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 21 39.245
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 21 37.978
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 21 38.084
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 21 39.26
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 21 39.424
2715 NA 0.86634 4.33212 52.06817 4.34328 52.06452 21 39.2
2717 NA 4.37773 4.3142 52.0949 4.36516 52.11864 21 38.115
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 21 38.171
2777 NA 1.09922 4.3142 52.0949 4.33024 52.09482 21 38.171
2778 NA 3.35935 4.3142 52.0949 4.36242 52.10036 21 38.143
2779 NA 2.52528 4.3142 52.0949 4.35035 52.09049 21 38.143
2782 NA 1.60749 4.3142 52.0949 4.32449 52.08191 21 37.968
2783 NA 1.53157 4.3142 52.0949 4.31178 52.08121 21 38.077
2784 NA 2.22908 4.3142 52.0949 4.28262 52.09008 21 38.084
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 21 37.912
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 21 39.172
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 21 38.003
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 21 37.912
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 21 26.372
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 21 37.999
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 21 25.364
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 21 25.392
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 21 37.992
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 21 39.252
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 21 39.343
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 21 37.999
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 21 37.912
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 21 26.401
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 21 38.059
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 21 37.986
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 21 39.239
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 21 39.263
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 21 37.992
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 21 37.912
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 21 39.263
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 21 39.337
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 21 25.354
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 21 37.94
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 21 37.999
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 21 25.431
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 21 26.362
2541 NA 1.07085 6.00699 51.17899 5.9952 51.18514 21 37.986
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 21 39.256
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 21 39.252
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 21 39.26
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 21 39.165
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 21 37.992
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 21 37.978
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 21 37.999
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 21 39.26
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 21 39.172
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 21 37.978
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 21 39.172
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 21 39.172
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 21 38.084
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 21 25.382
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 21 37.905
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 21 38.101
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 21 38.003
3233 NA 5.3885 5.81121 51.29655 5.73487 51.28907 21 25.372
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 21 39.228
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 21 39.239
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 21 25.354
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 21 39.26
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 21 38.171
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 21 37.986
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 21 25.364
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 21 37.978
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 21 39.239
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 21 25.368
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 21 37.999
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 21 37.978
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 21 38.003
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 21 37.978
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 21 38.017
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 21 37.978
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 21 38.003
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 21 38.003
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 21 37.94
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 21 38.077
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 21 38.003
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 21 37.992
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 21 39.263
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 21 38.017
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 21 39.172
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 21 39.277
3067 NA 1.66689 5.83788 51.01307 5.85934 51.00665 21 38.003
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 21 39.252
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 21 39.26
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 21 39.179
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 21 39.263
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 21 38.003
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 21 37.912
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 21 39.239
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 21 37.999
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 21 39.277
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 21 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 21 37.912
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 21 37.94
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 21 37.912
3068 NA 2.93632 5.80616 51.0101 5.84446 50.99946 21 39.263
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 21 37.999
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 21 39.172
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 21 39.252
2893 NA 2.44301 5.62717 52.07125 5.5989 52.08463 21 39.172
865 NA 2.5761 5.68023 52.03506 5.64354 52.03998 21 39.319
868 NA 2.75845 6.10281 51.92848 6.06994 51.94269 21 38.059
869 NA 3.2122 5.6646 51.99425 5.65292 51.96629 21 39.26
866 NA 1.83916 6.06994 51.94269 6.07337 51.92629 21 39.263
994 NA 1.94987 5.66374 52.05231 5.64354 52.03998 21 39.337
871 NA 2.24037 6.39189 51.91135 6.38233 51.8921 21 38.003
3218 NA 1.37775 5.6646 51.99425 5.67091 51.98249 21 39.252
873 NA 1.79124 5.68023 52.03506 5.66063 52.02442 21 39.263
874 NA 3.53189 6.37829 51.88074 6.39189 51.91135 21 39.228
872 NA 3.22935 6.15161 51.90771 6.13622 51.93513 21 37.919
876 NA 4.17804 6.20485 51.87139 6.26469 51.87761 21 37.912
878 NA 4.17804 6.26469 51.87761 6.20485 51.87139 21 39.172
877 NA 3.59608 6.308 51.85955 6.26469 51.87761 21 37.94
1060 NA 5.2081 6.35319 52.0018 6.30936 52.04001 21 39.319
959 NA 0.86712 6.37829 51.88074 6.37644 51.87303 21 39.172
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 21 37.919
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 21 37.94
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 21 38.077
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 21 39.2
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 21 39.228
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 21 31.864
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 21 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 21 37.968
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 21 26.362
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 21 38.087
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 21 39.239
3234 NA 5.3885 5.73487 51.28907 5.81121 51.29655 21 26.38
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 21 37.968
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 21 26.362
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 21 39.2
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 21 38.115
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 21 39.245
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 21 39.239
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 21 39.277
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 21 19.04
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 21 26.39
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 21 26.39
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 21 37.912
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 21 25.364
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 21 38.003
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 21 37.999
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 21 39.361
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 21 38.003
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 21 26.38
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 21 25.382
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 21 38.003
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 21 39.263
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 21 26.387
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 21 39.172
2539 NA 3.90159 5.59933 51.51546 5.61957 51.54819 21 37.978
2525 NA 3.25316 5.7671 51.57886 5.72333 51.56831 21 39.263
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 21 37.94
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 21 37.978
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 21 39.2
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 21 25.378
2532 NA 1.95648 5.78515 51.45229 5.7913 51.46946 21 39.263
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 21 25.372
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 21 26.113
2508 NA 6.01021 5.51202 51.67666 5.5068 51.62273 21 25.372
2507 NA 2.90931 5.97869 51.5854 5.94299 51.57163 21 39.172
2542 NA 4.51432 5.73624 51.44078 5.68148 51.46262 21 32.676
2534 NA 3.16881 5.79632 51.23413 5.76685 51.2558 21 39.319
3236 NA 3.93497 5.69267 51.60383 5.74842 51.61065 21 37.978
2535 NA 3.23003 6.11417 51.31624 6.1393 51.34064 21 37.986
2538 NA 1.28124 6.06334 51.36236 6.05139 51.3536 21 37.912
2549 NA 4.65694 5.73624 51.44078 5.69383 51.4732 21 39.172
2536 NA 3.02478 5.99461 51.25812 5.96509 51.23821 21 39.172
2530 NA 0.93211 6.17022 51.35641 6.17977 51.36228 21 37.978
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 21 37.912
2533 NA 3.93497 5.74842 51.61065 5.69267 51.60383 21 39.239
1272 NA 1.77177 5.85825 51.0598 5.84156 51.07177 21 39.26
2522 NA 1.22031 5.64239 51.65582 5.6365 51.66616 21 39.333
2547 NA 2.23749 6.11417 51.31624 6.083 51.32105 21 37.94
