ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 902 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 902 38.115
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 902 18.003
1612 0.444283664409341 3.44422 5.88175 50.81862 5.92577 50.83209 902 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 902 39.172
1613 0.52709959970135 2.50258 5.97751 50.79329 5.9518 50.80881 902 37.912
1591 0.325438218710358 1.94119 5.94528 50.93239 5.96215 50.91857 902 39.343
1595 0.264621181089909 1.94119 5.96215 50.91857 5.94528 50.93239 902 38.084
1603 0.888918994446894 2.95646 6.00506 50.85079 6.01578 50.82509 902 37.968
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 902 39.172
1600 0.550708372754773 1.45928 5.97121 50.94406 5.97097 50.95718 902 39.172
1453 0.704796990254749 5.41576 5.96215 50.91857 5.88597 50.91137 902 25.105
1618 0.304007602445405 5.64968 5.97751 50.79329 5.92577 50.83209 902 26.327
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 902 39.277
1597 0.204306658152064 2.34029 5.94528 50.93239 5.93863 50.953 902 39.252
1438 1.75138649356047 0.69618 6.00506 50.85079 6.00712 50.85691 902 38.017
1604 0.234292359366215 3.25153 5.97121 50.94406 5.97087 50.97329 902 39.337
1599 1.026162591862 1.48061 6.06137 50.87952 6.06067 50.86622 902 37.912
1601 0.899571509340943 5.16232 6.06067 50.86622 5.99287 50.84854 902 26.362
1602 1.01851369535715 1.72143 6.02212 50.86187 6.00506 50.85079 902 39.165
3011 1.18531604910589 1.74798 6.0264 50.91127 6.05036 50.91546 902 39.239
3010 1.05241102013337 1.74798 6.05036 50.91546 6.0264 50.91127 902 37.978
1605 1.08356767410836 1.48061 6.06067 50.86622 6.06137 50.87952 902 39.172
1448 0.330067401902483 11.88765 6.00506 50.85079 5.88695 50.77448 902 19.04
1607 0.301521570796909 2.57074 6.01642 50.89715 5.98374 50.88682 902 39.26
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 902 39.239
1608 0.931563928736095 2.04168 6.02581 50.89034 6.00303 50.87897 902 37.062
3012 0.697407495030912 6.89277 6.0264 50.91127 6.00506 50.85079 902 25.13
1441 2.90594214048165 1.4976 5.96053 50.89543 5.9611 50.88197 902 39.263
1436 1.02197163567665 5.16232 5.99287 50.84854 6.06067 50.86622 902 25.354
1439 1.06922007408695 5.21868 6.01642 50.89715 6.00506 50.85079 902 25.364
1437 0.0261307764257944 5.9788 5.94294 50.89908 5.85858 50.89253 902 25.382
1454 3.06004205051177 1.4976 5.9611 50.88197 5.96053 50.89543 902 38.003
1440 0.321459709210476 2.57074 5.98374 50.88682 6.01642 50.89715 902 37.999
1446 0.398542009538395 5.43363 5.96053 50.89543 5.89693 50.86773 902 25.354
1443 0.31330560589684 3.12368 5.94294 50.89908 5.93357 50.92653 902 37.992
1474 0.974610999134119 1.72143 6.00506 50.85079 6.02212 50.86187 902 37.905
1456 1.58023808832481 1.08109 5.97582 50.87151 5.98067 50.88073 902 37.978
1444 0.591794214612367 2.7652 5.97423 50.84333 6.00712 50.85691 902 37.978
1449 0.218678290722513 2.34029 5.93863 50.953 5.94528 50.93239 902 37.992
1445 0.518029769625566 0.88209 5.98067 50.88073 5.9724 50.88669 902 39.239
1447 0.545383326287491 6.9253 5.94294 50.89908 6.00506 50.85079 902 25.41
1579 0.311990125401819 2.95829 6.63486 52.36649 6.66757 52.384 902 39.2
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 902 37.912
1409 0.94920742028681 5.12401 6.77613 51.94462 6.70811 51.96347 902 38.077
2872 0.22245670111202 3.67221 6.67205 52.05421 6.61872 52.05126 902 37.912
1412 0.0835366880837674 5.60995 6.96197 52.25566 6.90383 52.22005 902 26.439
1413 0.466416657679253 4.93007 6.58837 52.01197 6.52382 51.99256 902 37.919
1584 0.0487134914813152 3.74773 6.63486 52.36649 6.58036 52.36185 902 39.228
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 902 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 902 39.172
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 902 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 902 38.077
1429 0.209616173669928 3.88714 6.7588 52.24851 6.74149 52.21523 902 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 902 37.912
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 902 37.912
2870 0.140161490181596 3.56241 6.77062 52.24179 6.74149 52.21523 902 38.084
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 902 39.2
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 902 26.372
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 902 39.375
1424 0.0142762802235029 3.74773 6.58036 52.36185 6.63486 52.36649 902 37.968
1425 0.54969860732729 4.20837 6.46079 52.26022 6.51048 52.28261 902 37.94
1426 0.483292056508413 4.20837 6.51048 52.28261 6.46079 52.26022 902 39.2
1427 0.357723214880492 4.05782 6.56952 52.28703 6.51048 52.28261 902 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 902 37.992
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 902 39.172
1557 0.332558384171673 2.95829 6.66757 52.384 6.63486 52.36649 902 37.94
1433 0.298206439189632 4.05782 6.51048 52.28261 6.56952 52.28703 902 39.172
2884 0.728624675498396 2.04664 6.64068 52.33677 6.6699 52.34101 902 37.999
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 902 37.912
1556 0.300570087647419 4.96776 6.69162 52.2531 6.6269 52.23273 902 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 902 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 902 37.996
1565 0.363079308198149 1.87259 6.66757 52.384 6.68742 52.37235 902 37.912
1435 0.357704178120143 1.38254 6.50082 52.35991 6.48054 52.35941 902 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 902 37.978
1561 0.120064380354323 3.88714 6.74149 52.21523 6.7588 52.24851 902 39.172
1560 0.338179795551419 2.74449 6.44541 52.38836 6.47044 52.36903 902 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 902 39.337
3054 0.194379563843888 4.14129 6.79144 52.29053 6.73119 52.29511 902 38.077
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 902 39.337
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 902 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 902 19.04
1564 0.571674513184382 7.18348 6.48948 52.37541 6.43982 52.43238 902 25.382
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 902 37.912
1568 0.0902095978073684 3.56241 6.74149 52.21523 6.77062 52.24179 902 39.343
1576 0.171619422789486 2.09192 6.48952 52.30254 6.51884 52.29701 902 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 902 37.978
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 902 39.252
1583 0.280839966359726 2.92831 6.64963 52.24777 6.69162 52.2531 902 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 902 39.172
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 902 39.172
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 902 39.267
1381 0.467519180783265 1.3885 6.51884 52.29701 6.5192 52.30949 902 39.172
1575 0.0567786611050652 9.23068 6.63212 52.53093 6.71386 52.46464 902 25.392
1573 0.419243462962654 2.74449 6.47044 52.36903 6.44541 52.38836 902 37.912
3055 0.171111915324682 12.16998 6.71386 52.46464 6.63486 52.36649 902 26.38
1569 0.491265056387802 7.18348 6.43982 52.43238 6.48948 52.37541 902 26.39
1567 0.0520642625882145 9.23068 6.71386 52.46464 6.63212 52.53093 902 26.401
1451 0.951438301680686 2.95646 6.01578 50.82509 6.00506 50.85079 902 39.228
1457 1.1851918158815 5.41576 5.88597 50.91137 5.96215 50.91857 902 26.113
1450 0.377833765314652 1.38741 5.97087 50.97329 5.98993 50.97002 902 37.992
1486 0.951341305624518 6.9253 6.00506 50.85079 5.94294 50.89908 902 26.418
1455 0.466178411559993 1.38741 5.98993 50.97002 5.97087 50.97329 902 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 902 37.912
1452 0.240055597087272 0.88209 5.9724 50.88669 5.98067 50.88073 902 37.978
1460 0.591913930953616 1.96491 5.71196 50.77077 5.71352 50.7884 902 38.003
1458 0.324912524795431 3.02912 5.97489 50.83353 6.01578 50.82509 902 37.912
1463 0.262060459584892 11.88765 5.88695 50.77448 6.00506 50.85079 902 18.03
1459 0.348195976632027 3.25153 5.97087 50.97329 5.97121 50.94406 902 38.077
1462 0.424591777089742 3.44422 5.92577 50.83209 5.88175 50.81862 902 37.912
1465 0.258813572611662 5.43363 5.89693 50.86773 5.96053 50.89543 902 26.362
1466 0.0255815580695496 2.14087 5.82982 51.04221 5.86035 51.04198 902 37.999
1464 0.280370660730445 2.75389 5.91125 50.95478 5.91781 50.93037 902 39.26
1469 0.610375361132651 5.64968 5.92577 50.83209 5.97751 50.79329 902 25.319
1468 1.0039873445191 4.60782 5.9724 50.88669 6.00506 50.85079 902 25.386
1471 0.446488619902472 1.44454 5.89693 50.86773 5.91001 50.87774 902 39.263
3038 0.81605551643642 1.25152 5.70322 50.77924 5.71352 50.7884 902 37.978
1594 0.723067684879168 1.12428 5.94535 50.9112 5.93241 50.90527 902 39.245
1629 0.889707198320866 5.21868 6.00506 50.85079 6.01642 50.89715 902 26.372
1473 0.304713315560068 3.02912 6.01578 50.82509 5.97489 50.83353 902 39.172
1480 1.95731686667451 3.19543 5.8322 50.84425 5.87329 50.85644 902 39.256
1470 0.186176025290084 1.12428 5.93241 50.90527 5.94535 50.9112 902 37.986
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 902 37.989
1472 0.535437857834531 1.77619 6.081 50.86256 6.06024 50.85349 902 39.172
1485 0.656648920604998 3.05838 6.02522 50.87514 6.00506 50.85079 902 39.228
1489 0.639995908945568 2.04168 6.00303 50.87897 6.02581 50.89034 902 38.322
1476 2.36890457759371 4.56208 6.03381 50.92017 5.9737 50.93563 902 39.263
1477 1.0284664852909 2.89877 5.8959 50.83466 5.87329 50.85644 902 39.2
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 902 26.39
1491 1.07870171583332 5.16633 6.02522 50.87514 6.05763 50.91683 902 25.375
1484 0.672632482917785 2.7652 6.00712 50.85691 5.97423 50.84333 902 39.239
1481 2.66381249941258 1.72507 6.03381 50.92017 6.01234 50.92768 902 39.172
1487 2.15601869403162 3.19543 5.87329 50.85644 5.8322 50.84425 902 37.996
1651 0.87615978196907 4.60782 6.00506 50.85079 5.9724 50.88669 902 26.393
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 902 39.249
1490 0.372792267910056 2.50258 5.9518 50.80881 5.97751 50.79329 902 39.172
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 902 37.978
1478 2.66500578086133 4.56208 5.9737 50.93563 6.03381 50.92017 902 38.003
1475 0.104213734489859 3.12368 5.93357 50.92653 5.94294 50.89908 902 39.252
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 902 39.263
1494 1.19999895983537 2.89877 5.87329 50.85644 5.8959 50.83466 902 37.94
1493 0.607564732912273 2.43491 6.02513 50.8756 6.00712 50.85691 902 37.999
3039 0.563630049179871 6.89277 6.00506 50.85079 6.0264 50.91127 902 26.138
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 902 37.94
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 902 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 902 39.2
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 902 37.912
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 902 39.263
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 902 19.012
1492 0.445493715378116 2.43491 6.00712 50.85691 6.02513 50.8756 902 39.26
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 902 38.017
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 902 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 902 39.172
1616 0.111349826639973 3.14823 5.88887 50.9717 5.84411 50.97012 902 37.999
1654 0.676313709978167 3.05838 6.00506 50.85079 6.02522 50.87514 902 37.968
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 902 26.376
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 902 39.239
1621 0.382681465808198 3.95508 5.71516 50.83365 5.66006 50.84053 902 39.239
1659 0.28873386644159 2.68026 5.69533 50.85803 5.73098 50.84959 902 39.245
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 902 39.172
1617 0.225391993243614 3.60889 5.74041 50.87348 5.69533 50.85803 902 38.003
1572 0.689229559796931 2.04664 6.6699 52.34101 6.64068 52.33677 902 39.26
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 902 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 902 25.364
532 0.312280264790923 3.87425 5.35954 51.49254 5.31088 51.50959 902 39.228
535 0.525081626405074 4.07225 5.25244 51.51284 5.31088 51.50959 902 39.165
531 0.0586422555142786 3.14951 5.49568 51.52085 5.47025 51.4974 902 39.2
539 2.37583995228777 0.97345 5.48964 51.43664 5.47713 51.43272 902 37.072
536 1.31159025058871 1.59608 5.45626 51.48018 5.4689 51.4682 902 37.079
601 1.14056582121645 1.59608 5.4689 51.4682 5.45626 51.48018 902 38.339
538 2.29067070456512 0.86814 5.4667 51.45014 5.47537 51.44452 902 39.2
540 1.94051658895039 0.85068 5.42731 51.43647 5.41507 51.4365 902 39.245
603 3.03805500886788 0.96937 5.53135 51.44788 5.52433 51.45541 902 37.94
537 0.50032959395961 1.3779 5.37076 51.50436 5.39039 51.50252 902 37.912
534 2.81123182082644 0.65477 5.45055 51.43059 5.45307 51.43627 902 39.337
3181 2.57034971010216 5.36224 5.47713 51.43272 5.40579 51.45106 902 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 902 39.26
598 2.17641681171323 2.66267 5.42731 51.43647 5.46329 51.42827 902 39.343
606 2.00250248370315 1.44091 5.53135 51.44788 5.5411 51.45931 902 38.003
596 0.140644111932213 1.3779 5.39039 51.50252 5.37076 51.50436 902 39.172
600 0.200706025511667 3.2899 5.47432 51.48118 5.4284 51.47395 902 37.978
604 0.210521912201046 3.14951 5.47025 51.4974 5.49568 51.52085 902 37.94
3182 1.91419734168634 1.44091 5.5411 51.45931 5.53135 51.44788 902 39.263
609 2.66768709180037 1.35037 5.47713 51.43272 5.46631 51.44281 902 39.375
599 1.7294970088965 2.12772 5.48952 51.47519 5.45898 51.47371 902 39.337
646 3.06669155810815 1.56156 5.44412 51.445 5.46631 51.44281 902 39.2
607 0.370964526086714 3.2899 5.4284 51.47395 5.47432 51.48118 902 39.239
622 1.45705624905103 1.95409 5.44154 51.46412 5.4689 51.4682 902 37.986
610 2.02980965083387 0.85068 5.41507 51.4365 5.42731 51.43647 902 37.986
616 1.05678419102619 3.82484 5.47713 51.43272 5.50243 51.40219 902 39.337
612 2.03278597848929 1.27967 5.50653 51.46791 5.48812 51.46818 902 39.343
608 0.380794027318574 7.90419 5.40992 51.49921 5.37814 51.43098 902 25.392
605 1.30404550975021 1.95409 5.4689 51.4682 5.44154 51.46412 902 39.245
613 2.17077089070987 1.10439 5.46794 51.46218 5.48225 51.45785 902 37.992
615 2.77555300092798 1.83412 5.4932 51.43237 5.47537 51.44452 902 39.179
618 2.40741957603706 2.15484 5.44008 51.43209 5.45412 51.44936 902 39.337
3183 2.36169042553129 5.36224 5.40579 51.45106 5.47713 51.43272 902 32.645
611 0.260452740483396 1.39945 5.40992 51.49921 5.39966 51.51004 902 37.968
630 1.09840675146985 5.62627 5.47713 51.43272 5.54642 51.40662 902 26.159
621 0.957832869503476 4.22411 5.44559 51.47851 5.46631 51.44281 902 39.172
623 1.18772186132444 5.17476 5.39334 51.45839 5.43469 51.4197 902 38.328
614 0.24647385962741 7.66313 5.40992 51.49921 5.29956 51.49793 902 25.263
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 902 37.999
624 2.62708228502429 0.97345 5.47713 51.43272 5.48964 51.43664 902 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 902 39.252
617 1.19026334800399 1.61117 5.50354 51.44154 5.48043 51.44044 902 39.239
627 0.250451552289824 3.87425 5.31088 51.50959 5.35954 51.49254 902 37.968
629 0.46135354573381 4.2656 5.25284 51.47303 5.29956 51.49793 902 39.26
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 902 37.912
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 902 37.978
1660 0.207741444924721 2.17443 5.69533 50.85803 5.71941 50.84579 902 26.372
1592 0.0413729058993613 1.24847 5.71941 50.84579 5.71826 50.85699 902 39.245
1619 0.549863949347433 2.68026 5.73098 50.84959 5.69533 50.85803 902 37.986
3061 1.37852138496716 1.71616 5.78131 50.97923 5.77955 50.99462 902 38.171
1661 0.554609645692493 1.97759 5.69533 50.85803 5.69289 50.87574 902 39.277
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 902 25.368
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 902 37.986
1633 0.397920493624065 1.32128 5.68278 50.84919 5.69533 50.85803 902 37.978
1598 0.224485505949884 2.17443 5.71941 50.84579 5.69533 50.85803 902 25.364
1631 0.609671779405256 1.90894 5.67283 50.8485 5.64607 50.84577 902 38.017
1625 0.308583351068136 3.15501 5.66006 50.84053 5.69533 50.85803 902 38.084
1590 1.14597135360057 0.99664 5.66903 50.85986 5.6555 50.8625 902 39.239
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 902 37.992
1632 0.48922534543752 3.95508 5.66006 50.84053 5.71516 50.83365 902 37.978
1626 0.221039280437662 3.68172 5.75972 50.8377 5.73611 50.86723 902 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 902 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 902 38.003
1630 1.37613397846741 0.99664 5.6555 50.8625 5.66903 50.85986 902 37.978
1635 0.184001696020709 3.57003 5.75972 50.8377 5.72764 50.86255 902 38.003
1643 0.245623636454858 1.96491 5.71352 50.7884 5.71196 50.77077 902 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 902 39.26
1638 0.803039844824438 2.84764 5.6555 50.8625 5.69533 50.85803 902 38.077
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 902 39.263
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 902 37.999
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 902 39.172
3064 0.900897760290353 1.25152 5.71352 50.7884 5.70322 50.77924 902 39.239
3065 0.238976961963398 2.15579 5.7042 50.84044 5.6954 50.82188 902 37.94
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 902 39.26
1639 0.587548946675212 1.97759 5.69289 50.87574 5.69533 50.85803 902 38.017
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 902 39.252
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 902 39.172
1645 0.493813933314789 1.90894 5.64607 50.84577 5.67283 50.8485 902 39.277
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 902 38.003
1640 0.276032858822975 2.42399 5.68278 50.84919 5.70889 50.8634 902 37.992
3066 0.288093868108466 3.68172 5.73611 50.86723 5.75972 50.8377 902 39.239
1644 0.320971820155631 2.42399 5.70889 50.8634 5.68278 50.84919 902 39.252
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 902 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 902 37.912
1656 0.197995424767201 5.54523 5.69533 50.85803 5.7246 50.90431 902 26.39
1650 1.08018047813334 1.62737 5.64607 50.84577 5.65141 50.83154 902 39.179
1648 0.797659865126564 4.0839 6.03574 50.91125 6.02522 50.87514 902 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 902 37.912
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 902 39.277
1657 0.146469005582582 1.32128 5.69533 50.85803 5.68278 50.84919 902 39.239
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 902 38.003
1658 0.241803312589916 3.15501 5.69533 50.85803 5.66006 50.84053 902 39.343
1647 0.0279874993766088 1.96458 5.72797 50.82898 5.71941 50.84579 902 37.999
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 902 37.912
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 902 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 902 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 902 37.992
809 0.0513982115042618 3.85081 6.57504 53.01815 6.53268 52.99481 902 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 902 39.239
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 902 37.999
907 0.163227477534301 9.5461 6.3973 53.04206 6.52131 53.00002 902 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 902 39.26
632 0.476238981466037 4.07225 5.31088 51.50959 5.25244 51.51284 902 37.905
625 2.43121135354782 2.15484 5.45412 51.44936 5.44008 51.43209 902 38.077
626 0.115652017968319 3.05166 5.22173 51.32401 5.25089 51.34448 902 37.912
636 0.173298326146957 2.93608 5.3777 51.39465 5.3639 51.4196 902 37.912
730 2.27597487014539 2.77776 5.47713 51.43272 5.46526 51.40888 902 39.172
637 2.73919259713691 0.96937 5.52433 51.45541 5.53135 51.44788 902 39.2
635 0.5664713916619 4.5555 5.3701 51.49952 5.30531 51.49305 902 26.404
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 902 37.992
638 3.30943805910652 1.52071 5.43469 51.4197 5.42137 51.40886 902 38.084
640 2.07111635473762 1.11007 5.49776 51.42155 5.50322 51.43093 902 39.172
645 0.357222630430582 2.18142 5.47111 51.40131 5.50243 51.40219 902 39.343
741 3.08352594643129 1.13077 5.47713 51.43272 5.4895 51.42613 902 39.2
642 2.29835064094684 1.49482 5.52433 51.45541 5.51487 51.44334 902 39.172
712 1.20046516824082 3.82484 5.50243 51.40219 5.47713 51.43272 902 38.077
713 2.66072067929987 0.65477 5.45307 51.43627 5.45055 51.43059 902 38.077
714 0.675472863499266 0.75478 5.40771 51.40639 5.39713 51.40486 902 39.252
644 3.18056656787402 1.082 5.46329 51.42827 5.47713 51.43272 902 38.108
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 902 37.912
716 0.454069182296625 2.18142 5.50243 51.40219 5.47111 51.40131 902 38.084
717 7.11120940686644 0.3298 5.48043 51.44044 5.47664 51.44222 902 38.077
718 1.2714830591184 1.19801 5.40465 51.43166 5.40486 51.42089 902 38.084
721 0.451507054939563 3.13551 5.40465 51.43166 5.3639 51.4196 902 37.912
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 902 37.992
620 3.30715723233523 1.56156 5.46631 51.44281 5.44412 51.445 902 37.94
722 2.27349072072027 2.66267 5.46329 51.42827 5.42731 51.43647 902 38.084
3184 0.470365113920601 1.59064 5.46467 51.35121 5.48739 51.34977 902 39.172
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 902 39.172
724 0.670140919357896 2.83842 5.43154 51.35542 5.43717 51.33015 902 39.172
733 1.89078035801496 1.61117 5.48043 51.44044 5.50354 51.44154 902 37.978
3185 3.17203395127507 1.35037 5.46631 51.44281 5.47713 51.43272 902 38.115
729 4.02444351784829 0.98206 5.46329 51.42827 5.45102 51.4239 902 37.912
3186 1.08952926885614 4.22411 5.46631 51.44281 5.44559 51.47851 902 37.912
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 902 37.996
725 3.24573382656029 1.48148 5.55244 51.47059 5.5411 51.45931 902 38.017
726 1.483731039257 1.19801 5.40486 51.42089 5.40465 51.43166 902 39.343
643 1.31883307150204 5.17476 5.43469 51.4197 5.39334 51.45839 902 37.069
728 0.237211025004682 7.22583 5.53911 51.34206 5.43717 51.33015 902 26.383
732 0.0607369473637654 3.05166 5.25089 51.34448 5.22173 51.32401 902 39.172
737 2.54167793413349 2.55538 5.43717 51.33015 5.46893 51.34164 902 37.94
738 0.138512601235333 6.19383 5.2212 51.36829 5.31002 51.3653 902 25.375
727 3.21085687752945 1.13077 5.4895 51.42613 5.47713 51.43272 902 37.94
2901 2.25155539568893 2.77776 5.46526 51.40888 5.47713 51.43272 902 37.912
740 0.496996149801025 6.98008 5.28733 51.43256 5.32552 51.37454 902 25.386
739 0.300833383068399 6.15573 5.25072 51.37056 5.16338 51.36201 902 25.375
2907 0.861997194213637 1.95182 5.4754 51.39252 5.46526 51.40888 902 39.172
736 0.258048193374896 7.90419 5.37814 51.43098 5.40992 51.49921 902 26.401
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 902 39.245
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 902 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 902 39.172
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 902 38.115
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 902 25.102
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 902 37.992
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 902 39.2
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 902 39.239
808 0.0132736602816827 3.90479 6.57222 53.22372 6.62579 53.23779 902 38.356
818 0.0121229533855971 4.37035 6.92516 53.17983 6.98553 53.16479 902 38.003
810 0.0186220025332838 2.91264 6.56873 53.00938 6.53268 52.99481 902 37.94
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 902 37.94
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 902 39.263
819 0.0850508146233823 6.02114 6.56873 53.00938 6.48125 53.02138 902 25.41
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 902 39.2
935 0.0525154648489629 5.97957 7.12605 53.14836 7.20104 53.17761 902 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 902 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 902 37.912
3194 0.00875141202432592 5.97957 7.20104 53.17761 7.12605 53.14836 902 37.978
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 902 26.362
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 902 37.999
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 902 37.986
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 902 39.228
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 902 19.095
888 0.0251931926369948 6.21103 6.56873 53.00938 6.52698 52.95957 902 25.386
884 0.159063397908566 4.73183 6.71153 53.0478 6.74605 53.01071 902 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 902 26.418
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 902 39.172
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 902 39.343
893 0.798850516068483 1.5943 6.87999 53.11062 6.85956 53.10327 902 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 902 25.382
889 0.205974345626041 4.68488 6.66676 52.97973 6.66934 52.93766 902 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 902 39.26
903 0.0334935771700715 1.5292 6.57222 53.22372 6.5679 53.21023 902 39.2
794 0.0120778494161904 4.38462 6.56873 53.00938 6.58921 53.04679 902 38.007
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 902 39.239
