ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 581 26.38
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 581 26.439
1209 NA 1.7904 4.95514 52.51673 4.97624 52.50708 581 39.5
1225 NA 2.79725 4.81929 52.42576 4.85128 52.44157 581 39.337
1214 NA 1.4126 4.83113 52.43649 4.82235 52.448 581 39.263
1218 NA 1.7904 4.97624 52.50708 4.95514 52.51673 581 36.5
1233 NA 1.37409 4.8179 52.38371 4.83808 52.38399 581 38.332
1219 NA 0.65353 4.82126 52.45392 4.81184 52.4551 581 40
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 581 39.239
1215 NA 4.30706 4.73265 52.38453 4.66966 52.38815 581 38.077
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 581 37
1216 NA 3.10545 4.95514 52.51673 4.96631 52.48967 581 39.245
1220 NA 2.91362 4.79732 52.49201 4.78111 52.46776 581 39.245
1221 NA 0.80471 4.76281 52.50484 4.76633 52.49794 581 37.912
1212 NA 1.60938 4.54579 52.38797 4.54001 52.37395 581 37.94
1222 NA 1.89994 4.95514 52.51673 4.93638 52.50406 581 39.263
1226 NA 1.14711 4.97624 52.50708 4.9612 52.50239 581 38.087
1228 NA 2.86275 4.95003 52.48693 4.97624 52.50708 581 39.263
1171 NA 1.59226 4.56642 52.39815 4.54436 52.40292 581 37.986
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 581 39.392
1217 NA 3.06029 4.62371 52.47088 4.63514 52.44428 581 39.172
1236 NA 1.4126 4.82235 52.448 4.83113 52.43649 581 38.003
1230 NA 3.67055 4.83002 52.40714 4.81687 52.43914 581 39.337
1231 NA 2.36392 4.73909 52.46598 4.7555 52.44724 581 37.968
1232 NA 1.24351 4.97624 52.50708 4.98048 52.49621 581 37.912
1238 NA 6.65133 4.81238 52.49886 4.81687 52.43914 581 25.319
1229 NA 5.11459 4.95514 52.51673 4.89944 52.54771 581 26.418
1234 NA 2.40056 4.95003 52.48693 4.94812 52.50847 581 39.263
1246 NA 3.10545 4.96631 52.48967 4.95514 52.51673 581 37.986
1242 NA 4.2685 4.7555 52.44724 4.81687 52.43914 581 39.172
1244 NA 2.27233 4.78156 52.51003 4.79732 52.49201 581 38.003
1240 NA 6.84352 4.76537 52.492 4.81687 52.43914 581 25.372
1249 NA 2.36392 4.7555 52.44724 4.73909 52.46598 581 39.228
1253 NA 13.20541 4.97624 52.50708 4.81687 52.43914 581 15.271
2954 NA 1.95315 4.7889 52.38963 4.78949 52.40718 581 38.087
1243 NA 1.14711 4.9612 52.50239 4.97624 52.50708 581 39.347
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 581 39.5
1235 NA 1.89994 4.93638 52.50406 4.95514 52.51673 581 38.003
1239 NA 2.91362 4.78111 52.46776 4.79732 52.49201 581 37.986
1250 NA 1.83034 4.81166 52.39787 4.78949 52.40718 581 37.069
1247 NA 2.89575 5.04335 52.51464 5.0786 52.49999 581 39.172
2956 NA 1.95315 4.78949 52.40718 4.7889 52.38963 581 39.347
1248 NA 0.50534 4.9612 52.50239 4.95441 52.50424 581 39.375
1241 NA 2.40056 4.94812 52.50847 4.95003 52.48693 581 38.003
1252 NA 2.89575 5.0786 52.49999 5.04335 52.51464 581 37.912
1227 NA 1.4794 5.05509 52.50344 5.04335 52.51464 581 38.087
1257 NA 1.4794 5.04335 52.51464 5.05509 52.50344 581 39.347
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 581 25.386
1254 NA 1.01919 4.58571 52.46004 4.59206 52.45174 581 37
2895 NA 2.35499 4.68449 52.51251 4.66412 52.49538 581 37.94
2955 NA 7.43743 4.74718 52.37682 4.8465 52.4047 581 26.393
1256 NA 5.01291 5.11266 52.45992 5.03918 52.45605 581 39.165
1245 NA 3.12961 4.75907 52.41104 4.7889 52.38963 581 39.263
1258 NA 5.01291 5.03918 52.45605 5.11266 52.45992 581 37.905
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 581 17.5
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 581 38.322
1268 NA 3.67055 4.81687 52.43914 4.83002 52.40714 581 38.077
1264 NA 6.65133 4.81687 52.43914 4.81238 52.49886 581 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 581 26.38
2957 NA 3.77019 4.81687 52.43914 4.87079 52.43125 581 38.077
1266 NA 6.84352 4.81687 52.43914 4.76537 52.492 581 26.38
1267 NA 4.2685 4.81687 52.43914 4.7555 52.44724 581 37.912
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 581 39.228
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 581 38.017
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 581 25.102
2370 NA 1.89247 4.86203 51.65731 4.88317 51.64651 581 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 581 39.337
2371 NA 1.55104 4.77473 51.67363 4.7942 51.68056 581 37.912
2369 NA 3.87274 4.90972 51.73602 4.86571 51.7576 581 39.263
2373 NA 5.0423 4.85278 51.66752 4.81772 51.70727 581 26.439
2372 NA 1.16787 4.87266 51.62501 4.85715 51.62915 581 39.375
2375 NA 2.77296 4.85463 51.64262 4.85278 51.66752 581 37.975
2374 NA 4.2792 4.85715 51.62915 4.85278 51.66752 581 37.94
2377 NA 1.75479 4.84848 51.69474 4.87382 51.69382 581 37.94
2376 NA 2.2193 4.87656 51.68507 4.84848 51.69474 581 39.263
2444 NA 1.32334 4.97091 51.83779 4.95425 51.84372 581 38.024
2443 NA 1.6285 4.85463 51.64262 4.83251 51.64762 581 37.978
2454 NA 4.18906 4.95404 51.66563 4.93594 51.6297 581 39.239
2445 NA 2.2193 4.84848 51.69474 4.87656 51.68507 581 38.003
2448 NA 7.00762 4.85278 51.66752 4.95404 51.66563 581 26.446
2453 NA 1.55104 4.7942 51.68056 4.77473 51.67363 581 39.172
2447 NA 1.16787 4.85715 51.62915 4.87266 51.62501 581 38.115
2446 NA 2.12216 5.05015 51.79845 5.03215 51.78298 581 37.912
2441 NA 1.75479 4.87382 51.69382 4.84848 51.69474 581 39.2
2460 NA 2.39996 4.95404 51.66563 4.94369 51.68623 581 39.252
2452 NA 1.48251 5.08589 51.69122 5.06445 51.69119 581 37.912
2449 NA 1.6285 4.83251 51.64762 4.85463 51.64262 581 39.239
2451 NA 3.13149 4.69853 51.70769 4.73854 51.69449 581 39.172
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 581 39.263
2455 NA 1.8525 5.05454 51.65332 5.02803 51.65562 581 37.978
2465 NA 7.00762 4.95404 51.66563 4.85278 51.66752 581 25.438
2456 NA 1.53872 5.02991 51.66595 5.01331 51.67516 581 37.996
2464 NA 1.08678 4.74922 51.6148 4.75304 51.60532 581 37.999
2459 NA 2.58057 5.05454 51.65332 5.05848 51.67639 581 38.003
2475 NA 1.8525 5.02803 51.65562 5.05454 51.65332 581 39.239
2482 NA 7.74015 5.05654 51.87253 4.95425 51.84372 581 25.382
2458 NA 10.05955 4.85278 51.66752 4.86571 51.7576 581 26.362
2461 NA 6.33902 4.89819 51.90213 4.89863 51.84514 581 26.387
2450 NA 3.58854 5.08996 51.83246 5.11687 51.80485 581 25.378
2466 NA 3.58854 5.11687 51.80485 5.08996 51.83246 581 26.387
2463 NA 4.34846 5.05454 51.65332 5.07034 51.61548 581 37.912
2467 NA 2.77296 4.85278 51.66752 4.85463 51.64262 581 39.235
2472 NA 10.05955 4.86571 51.7576 4.85278 51.66752 581 25.354
2471 NA 5.06325 4.96351 51.9572 4.9866 51.91398 581 26.393
2478 NA 2.12216 5.03215 51.78298 5.05015 51.79845 581 39.172
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 581 37.912
2476 NA 1.57652 4.85278 51.66752 4.84143 51.65523 581 39.256
2477 NA 3.87274 4.86571 51.7576 4.90972 51.73602 581 38.003
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 581 39.172
2484 NA 1.53872 5.01331 51.67516 5.02991 51.66595 581 39.256
2491 NA 5.40144 4.76272 51.57504 4.71531 51.53651 581 25.375
2470 NA 2.71934 4.96384 51.72657 4.98351 51.70539 581 39.2
2479 NA 4.18906 4.93594 51.6297 4.95404 51.66563 581 37.978
2481 NA 2.58057 5.05848 51.67639 5.05454 51.65332 581 39.263
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 581 37.912
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 581 26.439
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 581 39.2
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 581 39.172
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 581 39.172
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 581 37.912
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 581 37.919
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 581 39.228
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 581 37.912
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 581 39.252
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 581 38.084
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 581 37.999
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 581 37.912
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 581 37.968
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 581 39.2
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 581 37.94
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 581 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 581 37.912
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 581 39.172
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 581 38.077
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 581 39.375
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 581 37.94
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 581 39.172
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 581 37.912
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 581 39.252
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 581 37.912
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 581 39.239
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 581 39.172
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 581 26.372
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 581 39.337
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 581 39.337
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 581 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 581 39.172
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 581 39.172
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 581 37.992
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 581 37.912
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 581 38.077
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 581 39.172
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 581 37.912
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 581 39.343
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 581 37.996
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 581 39.267
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 581 26.38
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 581 26.39
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 581 37.978
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 581 37.978
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 581 26.401
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 581 19.04
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 581 25.382
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 581 39.172
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 581 37.912
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 581 39.252
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 581 25.392
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 581 37.912
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 581 39.26
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 581 39.172
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 581 39.26
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 581 39.2
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 581 39.228
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 581 26.362
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 581 39.172
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 581 39.343
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 581 25.364
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 581 38.143
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 581 39.337
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 581 39.375
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 581 37.978
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 581 37.919
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 581 37.999
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 581 38.115
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 581 25.151
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 581 39.403
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 581 38.077
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 581 39.375
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 581 37.978
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 581 39.239
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 581 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 581 38.003
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 581 38.115
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 581 25.364
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 581 37.978
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 581 38.084
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 581 25.372
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 581 37.94
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 581 39.239
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 581 26.372
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 581 39.277
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 581 39.343
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 581 38.003
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 581 37.919
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 581 26.38
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 581 38.003
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 581 37.94
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 581 39.343
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 581 39.172
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 581 38.017
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 581 31.829
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 581 39.277
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 581 26.393
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 581 37.94
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 581 37.968
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 581 37.978
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 581 39.375
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 581 39.256
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 581 39.172
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 581 39.239
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 581 39.263
2468 NA 1.05583 4.72374 51.60483 4.72005 51.59562 581 37.912
2487 NA 4.2792 4.85278 51.66752 4.85715 51.62915 581 39.2
2557 NA 1.32552 4.76272 51.57504 4.74981 51.58383 581 39.172
2485 NA 10.73092 4.67387 51.66946 4.79184 51.60686 581 19.04
2473 NA 3.64667 4.74174 51.49532 4.69957 51.51487 581 37.975
2486 NA 1.49218 4.80053 51.53877 4.79682 51.55199 581 39.2
2488 NA 2.40663 4.83798 51.55375 4.8301 51.57482 581 37.94
2565 NA 2.58235 4.76272 51.57504 4.73121 51.58743 581 39.26
2490 NA 2.58235 4.73121 51.58743 4.76272 51.57504 581 37.999
2553 NA 0.8056 4.79289 51.56967 4.78367 51.57408 581 38.087
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 581 37.912
2558 NA 1.35369 4.73121 51.58743 4.7377 51.57595 581 37.992
2567 NA 2.26785 4.79184 51.60686 4.76952 51.62178 581 38.077
2561 NA 3.84981 4.82647 51.61885 4.81239 51.58537 581 25.386
2556 NA 1.28697 4.76851 51.60036 4.77927 51.6098 581 38.36
2492 NA 1.26672 4.76294 51.58589 4.75027 51.59409 581 39.337
2562 NA 2.26785 4.76952 51.62178 4.79184 51.60686 581 39.337
2554 NA 2.37881 4.7452 51.52603 4.71531 51.53651 581 39.172
2563 NA 2.71411 4.83022 51.60718 4.8631 51.59391 581 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 581 39.172
2555 NA 1.35369 4.7377 51.57595 4.73121 51.58743 581 39.252
2593 NA 2.2884 4.75027 51.59409 4.76272 51.57504 581 38.115
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 581 39.347
2571 NA 1.49218 4.79682 51.55199 4.80053 51.53877 581 37.94
2564 NA 5.40144 4.71531 51.53651 4.76272 51.57504 581 26.383
2574 NA 1.18166 4.88537 51.55935 4.87303 51.56668 581 39.263
2584 NA 0.73724 4.7835 51.59195 4.77869 51.58604 581 39.245
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 581 38.077
2586 NA 2.10045 4.75027 51.59409 4.72005 51.59562 581 37.986
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 581 39.172
2573 NA 2.10045 4.72005 51.59562 4.75027 51.59409 581 39.245
2570 NA 2.37881 4.71531 51.53651 4.7452 51.52603 581 37.912
2579 NA 4.07507 4.61301 51.68097 4.56203 51.66261 581 39.263
2577 NA 2.00616 4.62727 51.70186 4.6049 51.69038 581 37.912
2599 NA 1.02874 4.95425 51.84372 4.94637 51.83586 581 39.277
2572 NA 10.73092 4.79184 51.60686 4.67387 51.66946 581 18.03
2578 NA 5.4874 4.85269 51.4552 4.92812 51.44063 581 25.431
2576 NA 1.05583 4.72005 51.59562 4.72374 51.60483 581 39.172
2580 NA 5.4874 4.92812 51.44063 4.85269 51.4552 581 26.439
2581 NA 1.33032 4.87859 51.58684 4.8631 51.59391 581 37.912
2582 NA 2.23245 4.94624 51.76995 4.93996 51.78963 581 39.337
2569 NA 0.73724 4.77869 51.58604 4.7835 51.59195 581 37.986
2583 NA 7.83092 4.85269 51.4552 4.95864 51.47922 581 25.396
2585 NA 2.01685 4.75399 51.57645 4.77869 51.58604 581 39.172
2590 NA 1.43641 4.77077 51.61202 4.75304 51.60532 581 38.077
2588 NA 0.7541 4.65738 51.46631 4.66391 51.47172 581 37.912
2575 NA 2.2252 4.77869 51.58604 4.8072 51.57683 581 38.017
2589 NA 1.26672 4.75027 51.59409 4.76294 51.58589 581 38.077
2592 NA 1.02874 4.94637 51.83586 4.95425 51.84372 581 38.017
2595 NA 1.43641 4.75304 51.60532 4.77077 51.61202 581 39.337
2596 NA 1.33032 4.8631 51.59391 4.87859 51.58684 581 39.172
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 581 38.077
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 581 37.978
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 581 25.364
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 581 37.94
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 581 37.999
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 581 39.2
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 581 26.271
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 581 37.986
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 581 37.992
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 581 39.2
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 581 39.26
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 581 39.403
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 581 38.143
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 581 37.968
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 581 38.087
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 581 39.239
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 581 39.245
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 581 38.003
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 581 37.978
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 581 39.347
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 581 39.337
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 581 27
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 581 39.26
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 581 37.978
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 581 38.077
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 581 39.252
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 581 37.999
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 581 37.968
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 581 39.172
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 581 27
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 581 39.337
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 581 19.012
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 581 38.003
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 581 39.347
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 581 26.39
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 581 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 581 39.403
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 581 25.179
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 581 39.263
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 581 38.003
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 581 37.978
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 581 18.003
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 581 39.239
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 581 37.912
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 581 37.986
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 581 38.101
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 581 37.912
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 581 38.077
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 581 37.999
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 581 25.386
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 581 39.228
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 581 25.431
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 581 26.387
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 581 38.101
2240 NA 2.30101 5.32741 51.73091 5.29602 51.72397 581 39.179
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 581 39.337
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 581 26.159
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 581 38.077
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 581 25.364
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 581 37.992
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 581 39.228
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 581 38.017
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 581 39.26
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 581 37.996
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 581 39.256
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 581 38.014
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 581 39.252
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 581 25.364
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 581 38.115
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 581 25.386
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 581 39.337
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 581 37.978
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 581 37.992
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 581 38.077
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 581 39.172
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 581 39.2
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 581 39.263
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 581 26.393
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 581 25.375
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 581 37.912
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 581 38.003
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 581 39.239
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 581 26.11
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 581 26.38
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 581 37.912
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 581 37.94
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 581 39.172
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 581 37.912
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 581 39.252
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 581 37.912
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 581 26.372
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 581 37.94
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 581 39.2
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 581 39.172
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 581 39.256
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 581 37.069
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 581 39.337
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 581 38.077
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 581 37
2597 NA 1.08678 4.75304 51.60532 4.74922 51.6148 581 39.26
2598 NA 2.71411 4.8631 51.59391 4.83022 51.60718 581 39.2
2600 NA 1.32334 4.95425 51.84372 4.97091 51.83779 581 39.284
2601 NA 3.91083 4.95425 51.84372 4.98952 51.87126 581 26.113
2602 NA 7.74015 4.95425 51.84372 5.05654 51.87253 581 26.39
2603 NA 4.41053 4.95425 51.84372 4.98926 51.81052 581 39.403
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 581 39.252
