ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 136 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 136 38.003
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 136 38.133
1215 0.222863674014334 4.30706 4.73265 52.38453 4.66966 52.38815 136 38.077
1090 0.0722502049436348 0.79446 4.843 52.43126 4.852 52.43582 136 37.978
1217 0.13974004016858 3.06029 4.62371 52.47088 4.63514 52.44428 136 39.172
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 136 38.332
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 136 37.94
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 136 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 136 36.5
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 136 38.077
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 136 37
1219 1.24642652010938 0.65353 4.82126 52.45392 4.81184 52.4551 136 40
1211 0.499294199738886 10.06345 4.66966 52.38815 4.79668 52.34193 136 18.003
1182 0 0.79446 4.852 52.43582 4.843 52.43126 136 39.239
1221 0.265199580993438 0.80471 4.76281 52.50484 4.76633 52.49794 136 37.912
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 136 38.087
1220 0.779539428011808 2.91362 4.79732 52.49201 4.78111 52.46776 136 39.245
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 136 39.263
1230 0.0131467611287526 3.67055 4.83002 52.40714 4.81687 52.43914 136 39.337
1214 0.136298659232602 1.4126 4.83113 52.43649 4.82235 52.448 136 39.263
1231 0.863578931481873 2.36392 4.73909 52.46598 4.7555 52.44724 136 37.968
1238 0.130042069251955 6.65133 4.81238 52.49886 4.81687 52.43914 136 25.319
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 136 25.386
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 136 37.912
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 136 26.418
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 136 38.003
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 136 37.986
1236 0.0395077207208179 1.4126 4.82235 52.448 4.83113 52.43649 136 38.003
2878 0 5.12401 6.70811 51.96347 6.77613 51.94462 136 39.337
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 136 39.172
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 136 39.343
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 136 37.912
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 136 37.912
3031 0 1.24084 6.70811 51.96347 6.71973 51.972 136 39.26
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 136 38.105
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 136 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 136 39.172
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 136 37.94
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 136 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 136 39.277
1378 0 1.65269 6.70811 51.96347 6.68532 51.95873 136 39.252
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 136 38.077
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 136 37.94
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 136 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 136 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 136 38.084
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 136 39.172
1383 0 5.29431 6.70811 51.96347 6.77134 51.99067 136 25.372
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 136 38.115
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 136 37.986
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 136 39.337
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 136 37.992
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 136 37.986
3035 0 1.24084 6.71973 51.972 6.70811 51.96347 136 37.999
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 136 39.2
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 136 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 136 39.239
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 136 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 136 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 136 39.172
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 136 39.245
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 136 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 136 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 136 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 136 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 136 38.007
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 136 39.364
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 136 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 136 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 136 39.228
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 136 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 136 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 136 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 136 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 136 37.912
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 136 38.118
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 136 39.337
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 136 26.38
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 136 37.912
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 136 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 136 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 136 39.375
1897 0.306766049471465 1.69957 4.41436 51.93048 4.42482 51.91664 136 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 136 37.912
1891 0.0731406527318334 2.55925 3.98048 51.81415 4.01206 51.80206 136 39.172
3071 0 1.3029 4.51058 51.89039 4.52474 51.88262 136 39.263
1895 0.161134785444305 3.06348 4.52471 51.89344 4.48025 51.89474 136 32.638
1903 0.200055042349759 2.55925 4.01206 51.80206 3.98048 51.81415 136 37.912
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 136 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 136 39.26
1878 0.0279343552042418 1.80841 4.339 51.84398 4.33283 51.82818 136 39.263
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 136 37.069
1900 0.0168653900994402 2.89821 4.48143 51.81081 4.46954 51.78582 136 39.347
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 136 39.172
1886 0.160781768212603 1.20887 4.51058 51.89039 4.49357 51.8931 136 39.252
1872 0.733727772373428 0.69488 4.339 51.84398 4.34527 51.83909 136 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 136 37.94
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 136 39.239
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 136 39.263
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 136 38.077
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 136 39.277
1913 0.162394238975241 1.27255 4.51278 51.86379 4.52173 51.8738 136 38.111
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 136 39.249
1887 0.0227671650706721 2.39254 4.53848 51.85496 4.52173 51.8738 136 38.003
3072 0.0402093921982809 1.27255 4.52173 51.8738 4.51278 51.86379 136 39.371
1907 0.0285642390470433 1.771 4.49982 51.87532 4.48922 51.88983 136 39.26
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 136 39.2
1909 0.226556297593384 1.59607 4.51286 51.87553 4.53355 51.88201 136 38.003
1911 0.119796937644511 1.59607 4.53355 51.88201 4.51286 51.87553 136 39.263
1888 0 1.46637 4.38065 51.86983 4.3657 51.86044 136 38.017
1938 0.0311951689622501 1.771 4.48922 51.88983 4.49982 51.87532 136 37.999
3073 0.0780997580487774 2.39254 4.52173 51.8738 4.53848 51.85496 136 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 136 37.992
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 136 37.94
3074 NA 0.69453 4.34937 51.8634 4.3513 51.86952 136 37.978
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 136 39.368
1922 0.305091002723336 2.70424 4.51944 51.89648 4.48025 51.89474 136 37.986
1927 0.0497326088977984 3.66716 4.54959 51.8518 4.58772 51.87481 136 39.263
1916 0.140542014044267 1.4767 4.50186 51.85218 4.5229 51.85474 136 37.919
1941 0.476626365190464 0.78521 4.48922 51.88983 4.48725 51.88288 136 37.968
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 136 37.912
3075 0.0213418737690167 2.53066 4.34937 51.8634 4.31644 51.85331 136 38.084
1915 0.017105527153086 3.12101 4.36157 51.85084 4.31644 51.85331 136 38.108
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 136 25.386
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 136 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 136 39.2
1239 0.824835386995893 2.91362 4.78111 52.46776 4.79732 52.49201 136 37.986
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 136 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 136 38.087
2953 0.248192453967713 0.80471 4.76633 52.49794 4.76281 52.50484 136 39.172
1245 0.0156463131359235 3.12961 4.75907 52.41104 4.7889 52.38963 136 39.263
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 136 39.347
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 136 38.087
1240 0.871227060922637 6.84352 4.76537 52.492 4.81687 52.43914 136 25.372
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 136 37.069
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 136 15.271
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 136 39.172
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 136 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 136 39.375
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 136 39.239
2956 0.246119260673334 1.95315 4.78949 52.40718 4.7889 52.38963 136 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 136 37.912
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 136 39.337
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 136 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 136 37
1249 1.00364681078187 2.36392 4.7555 52.44724 4.73909 52.46598 136 39.228
2895 0.914011568557725 2.35499 4.68449 52.51251 4.66412 52.49538 136 37.94
2955 0.107192893299693 7.43743 4.74718 52.37682 4.8465 52.4047 136 26.393
1256 0.238634434248524 5.01291 5.11266 52.45992 5.03918 52.45605 136 39.165
1261 NA 3.55312 4.66966 52.38815 4.64825 52.41728 136 39.392
1258 0.191983883793136 5.01291 5.03918 52.45605 5.11266 52.45992 136 37.905
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 136 38.003
1260 0.144848521001395 3.19838 4.66966 52.38815 4.62577 52.37789 136 39.5
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 136 17.5
1263 0.0747607673657145 2.63618 4.66966 52.38815 4.63307 52.38039 136 38.322
1268 0.0144684191607391 3.67055 4.81687 52.43914 4.83002 52.40714 136 38.077
1264 0.213907227347149 6.65133 4.81687 52.43914 4.81238 52.49886 136 26.327
2957 0.0917717301478646 3.77019 4.81687 52.43914 4.87079 52.43125 136 38.077
1266 0.855772823177071 6.84352 4.81687 52.43914 4.76537 52.492 136 26.38
1267 0.0125154951341963 4.2685 4.81687 52.43914 4.7555 52.44724 136 37.912
1751 0.274076831755879 10.06345 4.79668 52.34193 4.66966 52.38815 136 19.012
1749 0.771115428512037 0.66588 4.85897 52.3504 4.85044 52.34748 136 39.252
2960 0.755961932572348 7.76509 4.56998 52.27399 4.63222 52.33243 136 27
1750 1.20295446454761 1.22492 4.84486 52.23702 4.82898 52.23192 136 37.968
1754 1.27048208508749 0.7812 4.77179 52.33331 4.78316 52.33425 136 39.26
1740 3.28370115218554 1.50692 4.86868 52.28628 4.84848 52.28081 136 39.347
1748 0.0367912841914141 4.24981 4.85044 52.34748 4.85479 52.38558 136 25.179
1757 1.7298289989749 0.85457 4.85897 52.3504 4.85815 52.34273 136 39.337
1763 1.72430841613019 0.86195 4.77179 52.33331 4.76953 52.34094 136 39.172
1753 2.8725423875436 3.66864 4.84384 52.28825 4.87222 52.26024 136 37.978
1765 3.3881110997183 3.82533 4.78413 52.25855 4.78705 52.29289 136 38.003
1762 2.71660113623444 3.82533 4.78705 52.29289 4.78413 52.25855 136 39.263
1764 2.01815968495852 1.47878 4.86877 52.34311 4.88746 52.33636 136 37.079
1774 4.25738974682346 0.71773 4.85983 52.2828 4.86868 52.28628 136 38.003
2335 1.00157759542386 1.02799 4.82709 52.3396 4.83995 52.34443 136 37.999
1760 2.74466654927375 0.94637 4.87987 52.32571 4.88429 52.33377 136 37.912
2963 0.718849059664713 5.24618 4.79777 52.334 4.82123 52.37891 136 26.39
2341 1.52546802216443 1.21952 4.82709 52.3396 4.80947 52.33769 136 38.115
1767 2.60717684762823 3.66864 4.87222 52.26024 4.84384 52.28825 136 39.239
1766 2.16161932293907 13.7743 4.86349 52.21342 4.88746 52.33636 136 18.003
1756 3.20325716222169 0.80151 4.8352 52.28093 4.82354 52.2818 136 39.263
1768 1.93783787631644 1.23126 4.86941 52.34005 4.88429 52.33377 136 37.986
1771 2.6070445182056 0.98787 4.87303 52.33722 4.88746 52.33636 136 38.101
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 136 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 136 39.172
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 136 39.2
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 136 37.912
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 136 37.919
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 136 37.94
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 136 38.077
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 136 37.912
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 136 25.372
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 136 37.968
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 136 37.912
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 136 37.912
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 136 39.228
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 136 39.228
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 136 26.372
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 136 38.084
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 136 37.968
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 136 37.999
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 136 39.2
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 136 37.94
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 136 39.172
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 136 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 136 39.2
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 136 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 136 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 136 39.252
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 136 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 136 39.239
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 136 37.912
1560 0.0180948091751616 2.74449 6.44541 52.38836 6.47044 52.36903 136 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 136 37.94
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 136 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 136 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 136 39.337
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 136 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 136 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 136 37.992
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 136 37.996
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 136 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 136 39.343
1564 0.350216875227079 7.18348 6.48948 52.37541 6.43982 52.43238 136 25.382
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 136 37.912
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 136 39.252
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 136 26.38
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 136 37.978
1569 0.282963618283173 7.18348 6.43982 52.43238 6.48948 52.37541 136 26.39
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 136 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 136 39.172
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 136 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 136 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 136 19.04
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 136 26.401
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 136 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 136 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 136 38.077
1573 0.0198583450212838 2.74449 6.47044 52.36903 6.44541 52.38836 136 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 136 39.267
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 136 25.364
1918 0.071792472632456 2.79391 4.50186 51.85218 4.52948 51.83379 136 37.999
3083 0.182148374074466 8.50447 4.55119 51.86399 4.47508 51.92421 136 25.382
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 136 39.277
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 136 39.343
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 136 39.252
1919 0.13067415367306 1.4767 4.5229 51.85474 4.50186 51.85218 136 39.179
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 136 37.978
1930 0.0742125958038336 4.63898 4.46954 51.78582 4.51965 51.81364 136 38.003
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 136 26.393
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 136 39.172
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 136 26.362
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 136 38.003
1935 0.0185134762615774 2.89821 4.46954 51.78582 4.48143 51.81081 136 38.087
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 136 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 136 39.172
3085 0.0166575888452461 8.70607 4.23174 51.95033 4.35618 51.93584 136 26.383
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 136 38.101
3086 0.0408115627958259 1.36979 4.42112 51.90455 4.42482 51.91664 136 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 136 37.912
1940 0.0245615553525291 2.05495 4.3593 51.8773 4.34947 51.89475 136 39.172
1089 0.433249316861815 6.02952 4.66412 52.49538 4.72021 52.5374 136 26.407
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 136 39.2
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 136 37.912
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 136 37.968
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 136 26.39
1106 0.274689219983243 3.8335 4.59107 52.36848 4.64343 52.35585 136 39.337
1105 0.25381861497824 3.59043 4.66966 52.38815 4.61701 52.38618 136 39.235
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 136 39.172
3111 0.13092614237807 1.56046 4.64455 52.48803 4.66412 52.49538 136 38.143
1112 0.0758338607421155 2.63297 4.64787 52.36859 4.66966 52.38815 136 38.115
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 136 39.364
1087 0.0459522110028452 1.13354 4.66387 52.36509 4.657 52.35581 136 39.2
1103 0.0488456872640992 1.01919 4.59206 52.45174 4.58571 52.46004 136 40
1251 0.193310142797855 2.45078 4.66966 52.38815 4.69804 52.3746 136 39.375
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 136 37.912
1096 0.777329086218007 1.93121 4.67491 52.51121 4.68588 52.4952 136 37.912
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 136 39.172
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 136 37.912
1093 0.459964503628373 1.73056 4.66387 52.36509 4.64343 52.35585 136 39.172
1170 0.251759141172442 3.8335 4.64343 52.35585 4.59107 52.36848 136 38.077
1111 0.425236901842237 4.17097 4.657 52.35581 4.61138 52.33081 136 37.912
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 136 38.077
1110 0.226958236358476 3.59043 4.61701 52.38618 4.66966 52.38815 136 37.975
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 136 39.172
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 136 39.245
1113 0.0644341797192017 3.11523 4.69804 52.3746 4.73907 52.36221 136 37.912
1162 0.0499485530213311 1.13354 4.657 52.35581 4.66387 52.36509 136 37.94
1109 0.353685426320167 1.03772 4.6369 52.37723 4.62682 52.37023 136 38.101
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 136 39.172
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 136 39.172
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 136 25.382
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 136 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 136 26.401
1172 0.10370465006223 1.83132 4.61514 52.39573 4.63775 52.38681 136 39.245
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 136 39.337
1775 0.900186083949086 2.5679 4.70651 52.29566 4.68814 52.31581 136 37.94
1772 2.29391185721861 1.34999 4.64406 52.26345 4.62729 52.26989 136 37.912
1777 2.35748980611288 2.01223 4.67544 52.31336 4.7013 52.30465 136 37.912
1776 1.38520133255669 1.84507 4.69014 52.29791 4.66567 52.29084 136 37.94
1769 2.84115746256503 1.73851 4.86877 52.34311 4.87011 52.32751 136 38.077
2964 0.333090527424022 2.18721 4.55791 52.25577 4.56998 52.27399 136 39.337
2339 1.49798890857774 0.86917 4.67544 52.31336 4.66272 52.31283 136 37.94
1779 1.31474786561702 2.06136 4.68885 52.25872 4.66603 52.24658 136 39.228
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 136 26.393
2336 0.250319096512475 1.93857 4.61689 52.34956 4.64343 52.35585 136 39.172
2340 2.19785677038235 1.69895 4.68885 52.25872 4.71359 52.25711 136 39.172
1730 0.64876216512819 8.99107 4.6145 52.19793 4.56998 52.27399 136 25
2338 3.47614695553888 0.45752 4.86877 52.34311 4.87477 52.34127 136 38.143
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 136 37.912
1665 1.09969996777322 3.29131 4.58755 52.3212 4.63222 52.33243 136 37.912
2342 0.33368710657916 2.3379 4.61689 52.34956 4.58412 52.34334 136 39.239
2968 0.380034495479184 6.78987 4.64193 52.23185 4.56998 52.27399 136 25
2337 1.46891794861646 1.34999 4.62729 52.26989 4.64406 52.26345 136 39.172
2343 0.674793593119772 2.80857 4.57793 52.28365 4.60973 52.26763 136 39.256
2965 0.782403384570727 2.18721 4.56998 52.27399 4.55791 52.25577 136 38.077
1729 1.03896933577358 0.92891 4.58755 52.3212 4.6008 52.31925 136 37.94
2346 1.31979618382474 3.70601 4.64193 52.23185 4.58768 52.23201 136 37.978
2349 1.55995340658086 1.84507 4.66567 52.29084 4.69014 52.29791 136 39.2
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 136 39.172
2344 0.338841467487245 4.17274 4.57844 52.30014 4.54954 52.26709 136 26.128
