ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 33 18.14
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 33 39.337
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 33 37.978
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 33 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 33 37.996
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 33 26.401
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 33 39.172
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 33 39.239
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 33 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 33 25.105
2611 0 2.10891 5.65919 51.48046 5.62973 51.47587 33 37.986
2626 0 5.69508 5.65919 51.48046 5.59933 51.51546 33 25.375
2627 0 9.78018 5.65919 51.48046 5.75339 51.41515 33 25.354
2628 0 6.2541 5.65919 51.48046 5.57368 51.46287 33 25.354
2629 0 3.40362 5.65919 51.48046 5.65109 51.51064 33 37.968
2630 0 2.89834 5.65919 51.48046 5.61842 51.48603 33 37.978
2631 0 6.33545 5.65919 51.48046 5.56837 51.4858 33 25.378
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 33 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 33 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 33 39.172
3247 0 7.76762 6.18835 51.36044 6.09169 51.39533 33 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 33 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 33 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 33 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 33 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 33 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 33 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 33 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 33 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 33 39.179
2871 0 2.40444 6.70811 51.96347 6.7362 51.97636 33 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 33 39.172
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 33 39.179
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 33 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 33 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 33 37.912
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 33 37.978
2878 0 5.12401 6.70811 51.96347 6.77613 51.94462 33 39.337
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 33 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 33 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 33 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 33 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 33 37.912
3031 0 1.24084 6.70811 51.96347 6.71973 51.972 33 39.26
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 33 39.2
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 33 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 33 38.115
1378 0 1.65269 6.70811 51.96347 6.68532 51.95873 33 39.252
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 33 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 33 37.94
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 33 37.912
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 33 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 33 37.912
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 33 39.172
1383 0 5.29431 6.70811 51.96347 6.77134 51.99067 33 25.372
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 33 37.94
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 33 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 33 37.992
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 33 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 33 39.277
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 33 37.986
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 33 39.337
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 33 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 33 38.084
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 33 39.245
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 33 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 33 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 33 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 33 39.239
3035 0 1.24084 6.71973 51.972 6.70811 51.96347 33 37.999
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 33 39.364
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 33 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 33 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 33 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 33 37.94
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 33 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 33 37.912
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 33 39.239
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 33 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 33 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 33 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 33 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 33 39.228
3047 0 3.79554 6.95852 52.21411 6.90383 52.22005 33 38.343
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 33 39.337
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 33 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 33 38.077
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 33 25.431
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 33 37.912
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 33 26.439
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 33 39.375
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 33 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 33 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 33 39.172
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 33 38.118
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 33 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 33 37.919
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 33 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 33 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 33 39.252
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 33 39.2
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 33 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 33 38.077
3050 0 0.42564 6.79351 52.26408 6.79247 52.26031 33 39.228
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 33 37.94
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 33 37.968
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 33 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 33 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 33 37.94
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 33 37.999
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 33 37.912
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 33 39.2
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 33 25.372
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 33 39.172
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 33 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 33 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 33 37.94
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 33 37.912
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 33 39.252
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 33 39.228
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 33 37.912
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 33 37.912
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 33 39.337
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 33 39.239
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 33 26.372
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 33 39.172
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 33 39.2
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 33 37.996
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 33 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 33 37.992
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 33 39.337
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 33 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 33 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 33 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 33 37.978
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 33 25.382
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 33 37.912
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 33 39.267
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 33 39.343
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 33 19.04
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 33 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 33 26.38
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 33 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 33 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 33 26.39
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 33 26.401
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 33 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 33 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 33 37.912
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 33 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 33 39.26
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 33 39.252
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 33 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 33 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 33 25.364
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 33 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 33 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 33 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 33 37.999
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 33 39.207
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 33 39.245
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 33 39.256
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 33 39.252
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 33 39.26
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 33 39.361
3255 0 1.2471 4.33626 52.01225 4.34508 52.00245 33 37.999
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 33 37.996
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 33 37.986
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 33 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 33 37.978
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 33 37.992
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 33 39.364
218 0 1.24005 4.334 52.03844 4.32191 52.03016 33 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 33 39.26
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 33 39.252
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 33 39.239
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 33 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 33 37.922
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 33 37.912
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 33 37.992
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 33 39.361
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 33 38.084
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 33 39.182
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 33 39.245
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 33 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 33 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 33 39.256
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 33 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 33 37.94
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 33 39.245
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 33 37.992
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 33 39.375
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 33 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 33 39.343
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 33 37.978
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 33 39.172
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 33 39.172
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 33 26.372
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 33 39.343
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 33 37.986
255 0 0.95686 4.368 52.03913 4.35558 52.04305 33 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 33 39.337
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 33 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 33 39.228
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 33 37.978
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 33 26.078
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 33 39.337
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 33 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 33 27.5
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 33 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 33 39.252
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 33 25.364
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 33 26.327
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 33 26.113
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 33 38.077
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 33 39.172
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 33 39.2
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 33 39.239
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 33 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 33 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 33 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 33 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 33 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 33 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 33 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 33 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 33 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 33 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 33 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 33 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 33 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 33 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 33 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 33 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 33 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 33 38.084
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 33 38.115
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 33 38.077
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 33 37.912
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 33 39.337
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 33 39.343
3145 0 3.14005 4.2467 52.05272 4.20243 52.04554 33 39.172
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 33 39.172
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 33 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 33 39.172
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 33 38.077
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 33 25.364
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 33 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 33 37.94
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 33 25.375
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 33 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 33 39.172
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 33 37.94
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 33 39.403
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 33 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 33 39.375
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 33 38.084
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 33 37.978
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 33 39.337
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 33 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 33 37.912
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 33 39.375
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 33 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 33 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 33 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 33 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 33 38.077
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 33 39.2
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 33 39.239
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 33 37.978
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 33 37.978
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 33 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 33 38.115
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 33 39.239
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 33 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 33 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 33 39.252
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 33 39.252
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 33 39.239
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 33 37.986
3269 NA 3.37622 4.28471 52.08056 4.31839 52.10272 33 37.992
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 33 38.087
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 33 37.912
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 33 38.143
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 33 39.2
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 33 39.172
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 33 39.347
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 33 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 33 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 33 37.978
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 33 39.364
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 33 38.077
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 33 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 33 37.992
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 33 37.986
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 33 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 33 39.343
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 33 37.94
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 33 38.084
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 33 37.992
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 33 39.337
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 33 37.986
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 33 39.343
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 33 38.077
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 33 37.912
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 33 39.245
2421 0 0.27736 4.30737 52.07111 4.30458 52.07292 33 38.105
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 33 38.077
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 33 39.245
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 33 39.2
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 33 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 33 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 33 37.912
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 33 39.263
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 33 39.172
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 33 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 33 18.003
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 33 39.263
1508 0 3.62719 4.4612 51.52312 4.46045 51.55573 33 38.077
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 33 39.256
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 33 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 33 39.263
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 33 37.912
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 33 39.2
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 33 37.94
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 33 37.94
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 33 25.382
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 33 26.401
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 33 25.382
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 33 38.003
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 33 39.343
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 33 38.003
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 33 37.975
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 33 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 33 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 33 25.354
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 33 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 33 39.263
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 33 37.996
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 33 37.912
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 33 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 33 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 33 25.102
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 33 25.354
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 33 25.378
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 33 38.077
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 33 18.058
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 33 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 33 39.26
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 33 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 33 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 33 26.362
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 33 25.354
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 33 39.172
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 33 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 33 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 33 39.172
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 33 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 33 25.319
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 33 25.354
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 33 38.003
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 33 37.978
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 33 37.919
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 33 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 33 19.012
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 33 39.2
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 33 39.235
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 33 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 33 25.382
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 33 26.372
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 33 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 33 26.362
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 33 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 33 26.39
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 33 38.003
2996 0 3.26623 4.21096 51.69022 4.25499 51.70087 33 37.912
18 0 1.95702 4.46779 51.53942 4.49444 51.53365 33 39.337
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 33 26.11
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 33 18.058
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 33 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 33 26.39
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 33 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 33 26.39
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 33 39.263
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 33 26.401
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 33 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 33 37.919
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 33 37.912
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 33 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 33 25.123
