ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
160 2.2455481368742 1.14329 4.32191 52.03016 4.31086 52.03785 1684 37.996
140 0.0626207983546993 0.84529 4.34508 52.00245 4.35449 51.99756 1684 39.207
152 3.14019150419095 1.74575 4.31086 52.03785 4.31691 52.05309 1684 39.239
220 0.568876337837104 0.88825 4.36763 51.99005 4.35479 51.98908 1684 39.245
158 0.573196430820608 1.65195 4.37226 52.00757 4.35449 51.99756 1684 39.361
154 2.24994948360662 0.84529 4.35771 52.05059 4.35555 52.04311 1684 37.978
155 0.450448511474086 2.0744 4.3847 51.99758 4.35449 51.99756 1684 39.364
227 1.33606967848372 0.90265 4.32191 52.03016 4.33214 52.03526 1684 37.992
251 0.589352947274076 5.91205 4.34662 52.05048 4.35449 51.99756 1684 39.245
3256 0.647081531383105 4.26817 4.34099 51.98498 4.27888 51.98392 1684 39.172
153 1.0154886260207 1.48772 4.33736 51.98938 4.35449 51.99756 1684 39.182
232 0.633415039345707 1.34458 4.29055 52.01311 4.31014 52.01327 1684 37.992
150 1.14319363709147 0.98829 4.34993 52.00598 4.35449 51.99756 1684 38.339
235 0.290687299204772 1.67819 4.34099 51.98498 4.35449 51.99756 1684 39.228
234 0.854828525911595 1.48772 4.35449 51.99756 4.33736 51.98938 1684 37.922
225 0.369848601978607 1.33415 4.36121 52.00881 4.35449 51.99756 1684 39.26
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1684 39.361
226 2.43855286518428 1.01475 4.35038 52.0613 4.33736 52.05697 1684 39.245
228 0.131072814871878 4.61284 4.40021 52.08385 4.46483 52.09547 1684 39.239
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1684 37.94
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1684 39.239
218 1.70233637619311 1.24005 4.334 52.03844 4.32191 52.03016 1684 39.26
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1684 38.084
237 0.761878358382975 1.55741 4.65782 52.14924 4.64653 52.13708 1684 39.256
229 0.366945969117237 3.55608 4.37508 52.11393 4.37514 52.08196 1684 39.375
238 0.734363855333028 2.46431 4.66843 52.11736 4.63641 52.12748 1684 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1684 39.343
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1684 37.978
247 0.164056641960338 2.04163 4.60259 52.13311 4.63137 52.13793 1684 39.172
256 1.52647991272868 1.27572 4.35449 51.99756 4.37257 52.00021 1684 37.986
255 1.97528840263972 0.95686 4.368 52.03913 4.35558 52.04305 1684 37.992
239 0.387959068392679 2.0266 4.36997 52.06403 4.37514 52.08196 1684 39.245
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1684 39.375
3259 0.172031596190024 2.95676 4.67341 52.18634 4.71454 52.17813 1684 37.912
2906 0.107632986678103 4.61284 4.46483 52.09547 4.40021 52.08385 1684 37.978
248 0.108926824285948 8.79473 4.48251 51.99996 4.35449 51.99756 1684 19.067
243 0.109813266060362 7.44754 4.45869 51.97903 4.35449 51.99756 1684 26.078
245 0.272999876809266 6.8543 4.70763 52.19771 4.66519 52.1419 1684 27.5
266 0.233977466592477 6.54215 4.35449 51.99756 4.40737 52.04649 1684 25.364
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 1684 38.077
3260 0.1581957965846 4.97564 4.67341 52.18634 4.66519 52.1419 1684 26.327
142 0.670418008273526 2.09379 4.39937 52.09343 4.37514 52.08196 1684 39.343
246 0.656116682407654 3.47498 4.70683 52.16648 4.70763 52.19771 1684 37.94
236 0.169294525459486 6.54215 4.40737 52.04649 4.35449 51.99756 1684 26.372
250 0.642621005889109 3.47498 4.70763 52.19771 4.70683 52.16648 1684 39.2
3261 0.140400951145931 8.13028 4.472 51.98867 4.35449 51.99756 1684 26.113
252 0.0627974262692698 2.95676 4.71454 52.17813 4.67341 52.18634 1684 39.172
257 0.606974852911377 1.65195 4.35449 51.99756 4.37226 52.00757 1684 38.101
240 1.09403904020363 2.16804 4.39114 52.06516 4.37514 52.08196 1684 39.337
249 0.31542492051807 2.46431 4.63641 52.12748 4.66843 52.11736 1684 39.252
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 1684 39.337
254 0.391079767954468 0.89415 4.63641 52.12748 4.64683 52.12263 1684 39.239
258 0.211701389427829 7.44754 4.35449 51.99756 4.45869 51.97903 1684 25.07
259 0.624010995058435 5.91205 4.35449 51.99756 4.34662 52.05048 1684 37.986
260 0.19868993198997 8.79473 4.35449 51.99756 4.48251 51.99996 1684 18.058
261 0.393482917781423 1.33415 4.35449 51.99756 4.36121 52.00881 1684 37.999
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1684 38.003
1791 0.273126271254458 2.82066 4.46867 52.05524 4.5098 52.0555 1684 39.277
1792 0.163570323600771 5.19721 4.49229 52.03899 4.54014 52.00278 1684 25.378
1806 NA 0.85129 4.47595 52.05095 4.47868 52.05841 1684 37.978
1787 0.340594651638463 2.43249 4.51012 52.06877 4.54454 52.07408 1684 37.999
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1684 39.26
3152 0.329255034807794 2.04724 4.74337 52.01181 4.71882 52.02227 1684 37.999
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1684 39.375
1798 0.31759465113438 1.99983 4.65841 52.07372 4.65828 52.05575 1684 39.2
1797 0.215251688697427 1.56573 4.57845 52.02852 4.58276 52.04234 1684 39.337
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 1684 38.084
1801 0.326632369894556 1.05517 4.52104 52.07545 4.51012 52.06877 1684 39.343
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 1684 39.239
1802 0.259527159628883 2.42437 4.57845 52.02852 4.59058 52.00805 1684 39.172
1804 0.595933338591493 1.42624 4.53338 52.06544 4.52477 52.05377 1684 37.978
1810 0.27718464465215 2.42437 4.59058 52.00805 4.57845 52.02852 1684 37.912
1818 0.196048671633003 2.43249 4.54454 52.07408 4.51012 52.06877 1684 39.26
1807 0.78145064780163 1.044 4.52477 52.05377 4.5098 52.0555 1684 39.26
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 1684 38.115
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1684 37.94
1809 0.267132505105197 2.88397 4.78235 52.00215 4.74337 52.01181 1684 39.252
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 1684 26.39
1816 0.210693734143704 5.19721 4.54014 52.00278 4.49229 52.03899 1684 26.387
1812 0.301888925521835 1.56573 4.58276 52.04234 4.57845 52.02852 1684 38.077
1813 0.562500997994595 1.42624 4.52477 52.05377 4.53338 52.06544 1684 39.239
1796 0.0989917307160014 1.91181 4.71882 52.02227 4.6977 52.01106 1684 39.263
1815 0.419284563206579 1.99983 4.65828 52.05575 4.65841 52.07372 1684 37.94
1832 0.423632317127412 6.67285 4.6977 52.01106 4.77314 51.97326 1684 25.382
1841 1.31880724448678 2.04995 4.54968 52.1593 4.53298 52.1746 1684 39.263
1820 0.374676345832405 1.71233 4.52851 52.15993 4.50445 52.1557 1684 39.172
1829 0.829869284990162 1.35198 4.51482 52.16417 4.52001 52.15244 1684 39.252
1828 0.193259420300485 1.85974 4.45825 52.07067 4.46867 52.05524 1684 37.986
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1684 37.912
1847 0.894289473665213 0.92105 4.54968 52.1593 4.53679 52.16168 1684 39.2
1833 2.75545345160824 1.27507 4.51482 52.16417 4.49762 52.15975 1684 39.228
1824 0.23330547633221 5.07064 4.6977 52.01106 4.62506 52.01933 1684 25.364
3117 3.78828291685398 1.23451 4.49618 52.17703 4.51396 52.17896 1684 37.978
1821 1.43614588406706 1.35198 4.52001 52.15244 4.51482 52.16417 1684 37.992
1826 3.76451368182993 0.74405 4.39271 52.14272 4.40308 52.14471 1684 39.228
1817 0.168636926543447 3.61459 4.54129 52.02945 4.5098 52.0555 1684 39.343
1825 2.41837582682121 1.34432 4.42714 52.19143 4.43294 52.17988 1684 37.94
1839 3.27172372166761 1.11702 4.46053 52.16445 4.46196 52.15445 1684 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1684 37.912
1836 6.85514324879848 1.33143 4.40255 52.15304 4.39271 52.14272 1684 25.378
1831 5.68594482046055 1.33143 4.39271 52.14272 4.40255 52.15304 1684 26.387
1819 0.830140689875755 4.14864 4.4504 52.14965 4.42146 52.11689 1684 26.39
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1684 39.26
1840 2.84937934103129 1.76646 4.41028 52.2087 4.43446 52.21432 1684 39.179
1837 1.8058446574789 2.92883 4.47539 52.14523 4.4486 52.16576 1684 39.2
1843 0.957287810544087 7.64931 4.47608 52.16306 4.44021 52.22818 1684 26.39
1834 2.36757067090501 0.90757 4.4504 52.14965 4.4617 52.14538 1684 39.26
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1684 39.263
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1684 39.172
1867 2.18759199001234 2.92883 4.4486 52.16576 4.47539 52.14523 1684 37.94
1857 2.27940838809648 3.63793 4.47608 52.16306 4.48267 52.1955 1684 37.996
1845 3.35810886614946 0.7512 4.47522 52.17143 4.48617 52.17194 1684 39.172
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1684 25.364
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1684 25.382
1454 0.137799499549958 1.4976 5.9611 50.88197 5.96053 50.89543 1684 38.003
1446 0.0286863038910499 5.43363 5.96053 50.89543 5.89693 50.86773 1684 25.354
1474 0.0323519721528681 1.72143 6.00506 50.85079 6.02212 50.86187 1684 37.905
1443 0.112313647470205 3.12368 5.94294 50.89908 5.93357 50.92653 1684 37.992
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1684 37.978
1440 0.0211253581112307 2.57074 5.98374 50.88682 6.01642 50.89715 1684 37.999
1444 0.0196050348726347 2.7652 5.97423 50.84333 6.00712 50.85691 1684 37.978
1608 0.265346770437268 2.04168 6.02581 50.89034 6.00303 50.87897 1684 37.062
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1684 39.239
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1684 25.41
1449 0.0233181356858252 2.34029 5.93863 50.953 5.94528 50.93239 1684 37.992
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1684 26.418
1451 0.0625844622837833 2.95646 6.01578 50.82509 6.00506 50.85079 1684 39.228
1450 0.040289225680262 1.38741 5.97087 50.97329 5.98993 50.97002 1684 37.992
1457 0.206855282369743 5.41576 5.88597 50.91137 5.96215 50.91857 1684 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1684 39.252
3038 0.292573097106907 1.25152 5.70322 50.77924 5.71352 50.7884 1684 37.978
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1684 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1684 37.912
1459 0.202073331803121 3.25153 5.97087 50.97329 5.97121 50.94406 1684 38.077
1460 0.802501549155264 1.96491 5.71196 50.77077 5.71352 50.7884 1684 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1684 18.03
1462 0.101910721505797 3.44422 5.92577 50.83209 5.88175 50.81862 1684 37.912
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1684 37.978
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 1684 26.362
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1684 39.228
1466 0.0255815580695496 2.14087 5.82982 51.04221 5.86035 51.04198 1684 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1684 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1684 25.319
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1684 39.245
1471 0.133115768614073 1.44454 5.89693 50.86773 5.91001 50.87774 1684 39.263
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1684 37.986
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1684 25.375
1472 0.107564926587801 1.77619 6.081 50.86256 6.06024 50.85349 1684 39.172
1468 0.033448261477362 4.60782 5.9724 50.88669 6.00506 50.85079 1684 25.386
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1684 39.256
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 1684 39.252
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 1684 38.003
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1684 26.372
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1684 39.263
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 1684 26.39
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1684 37.978
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1684 39.2
1482 0.0974086966097374 2.08824 5.81539 50.90042 5.78901 50.90903 1684 37.989
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1684 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1684 39.239
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1684 39.249
1487 0.143820556062491 3.19543 5.87329 50.85644 5.8322 50.84425 1684 37.996
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1684 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1684 39.172
1493 0.0223595801193208 2.43491 6.02513 50.8756 6.00712 50.85691 1684 37.999
1489 0.0977404155782366 2.04168 6.00303 50.87897 6.02581 50.89034 1684 38.322
1492 0.02040357009964 2.43491 6.00712 50.85691 6.02513 50.8756 1684 39.26
2896 1.66855393486151 1.22544 5.80344 50.94634 5.78804 50.94117 1684 37.94
1496 1.72748538167691 1.22544 5.78804 50.94117 5.80344 50.94634 1684 39.2
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1684 39.263
1494 0.12182820296625 2.89877 5.87329 50.85644 5.8959 50.83466 1684 37.94
3262 0.194275062378044 8.13028 4.35449 51.99756 4.472 51.98867 1684 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1684 38.077
263 0.470032655247426 1.78888 4.35449 51.99756 4.35846 51.98166 1684 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1684 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1684 37.079
268 1.162346516563 2.16804 4.37514 52.08196 4.39114 52.06516 1684 38.077
267 0.708775276327646 2.09379 4.37514 52.08196 4.39937 52.09343 1684 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 1684 38.084
270 0.412529365660373 2.0266 4.37514 52.08196 4.36997 52.06403 1684 37.986
271 0.451891832389875 3.55608 4.37514 52.08196 4.37508 52.11393 1684 38.115
272 0.508544087581371 1.044 4.5098 52.0555 4.52477 52.05377 1684 37.999
273 0.29144776762964 2.82066 4.5098 52.0555 4.46867 52.05524 1684 38.017
274 0.267642289801836 3.61459 4.5098 52.0555 4.54129 52.02945 1684 38.084
2864 0.496337828042077 1.3885 6.5192 52.30949 6.51884 52.29701 1684 37.912
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 1684 39.172
2867 0.165487521764537 2.02491 6.92925 52.20199 6.90233 52.1944 1684 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1684 37.992
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 1684 39.337
1387 0.100963835473802 3.46933 6.90383 52.22005 6.86988 52.19686 1684 37.94
2869 0.774233553147395 1.52426 6.5192 52.30949 6.50844 52.32149 1684 37.94
2874 0.0646358723242987 4.93007 6.52382 51.99256 6.58837 52.01197 1684 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1684 37.978
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1684 39.2
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1684 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1684 37.968
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 1684 39.256
2876 0.624590921053259 1.29037 6.92529 52.21836 6.92174 52.22975 1684 37.912
2883 0.872638790518282 1.63181 6.92174 52.22975 6.90383 52.22005 1684 39.343
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1684 38.105
2881 0.0882585986970072 3.67221 6.61872 52.05126 6.67205 52.05421 1684 39.172
1377 0.737602459259675 1.38254 6.48054 52.35941 6.50082 52.35991 1684 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1684 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1684 38.115
1379 0.0401482802239206 1.29037 6.92174 52.22975 6.92529 52.21836 1684 39.172
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 1684 38.077
1380 0.237075014471067 4.23594 7.01064 52.30844 6.96835 52.28056 1684 39.172
3033 0.105093867109911 4.29097 6.90383 52.22005 6.84962 52.23953 1684 38.077
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1684 39.172
1391 2.10887792865495 1.76537 6.886 52.19267 6.86021 52.19337 1684 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1684 37.992
1389 0.144171918234217 4.20673 6.86021 52.19337 6.90383 52.22005 1684 39.277
1395 2.91056025338391 1.76537 6.86021 52.19337 6.886 52.19267 1684 39.172
1386 0.571940276366987 2.9639 6.63996 52.5847 6.63339 52.55836 1684 39.239
1388 0.151151093441091 2.1979 6.89123 52.21772 6.85945 52.21466 1684 39.245
1432 0.330163751545298 4.20673 6.90383 52.22005 6.86021 52.19337 1684 38.017
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1684 37.986
1400 0.0923489184422597 2.1979 6.85945 52.21466 6.89123 52.21772 1684 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1684 39.364
1393 1.40828699645671 1.15517 6.92497 52.3137 6.90806 52.31311 1684 39.172
1397 0.694193838195016 4.23594 6.96835 52.28056 7.01064 52.30844 1684 37.912
1399 0.202250969284671 1.78776 7.01238 52.24875 7.00541 52.26424 1684 37.912
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1684 39.239
1415 0.148753939114041 2.39858 6.90383 52.22005 6.87373 52.20896 1684 37.912
1398 0.253040576517679 3.81495 6.57577 51.91679 6.54361 51.88886 1684 38.077
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1684 37.94
1404 0.325883491118158 2.40444 6.7362 51.97636 6.70811 51.96347 1684 37.912
2472 0.946133079447127 10.05955 4.86571 51.7576 4.85278 51.66752 1684 25.354
2565 0.359109498961934 2.58235 4.76272 51.57504 4.73121 51.58743 1684 39.26
2487 0.352789858954773 4.2792 4.85278 51.66752 4.85715 51.62915 1684 39.2
2477 1.23228513368643 3.87274 4.86571 51.7576 4.90972 51.73602 1684 38.003
2480 1.6711685160072 1.12612 4.64863 51.57769 4.63564 51.57161 1684 37.912
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1684 39.263
2485 0.463555040959024 10.73092 4.67387 51.66946 4.79184 51.60686 1684 19.04
2468 1.62405856640577 1.05583 4.72374 51.60483 4.72005 51.59562 1684 37.912
2479 0.0827020788499255 4.18906 4.93594 51.6297 4.95404 51.66563 1684 37.978
2473 0.223299039146712 3.64667 4.74174 51.49532 4.69957 51.51487 1684 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1684 39.2
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1684 39.256
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1684 37.94
2553 1.28796655891171 0.8056 4.79289 51.56967 4.78367 51.57408 1684 38.087
2567 1.24234849122593 2.26785 4.79184 51.60686 4.76952 51.62178 1684 38.077
2559 0.818024119495808 0.8609 4.80033 51.58398 4.7929 51.57778 1684 37.912
2490 0.571328692537515 2.58235 4.73121 51.58743 4.76272 51.57504 1684 37.999
2492 0.389249741602677 1.26672 4.76294 51.58589 4.75027 51.59409 1684 39.337
2573 1.05309095087242 2.10045 4.72005 51.59562 4.75027 51.59409 1684 39.245
2561 0.386398344644555 3.84981 4.82647 51.61885 4.81239 51.58537 1684 25.386
2572 0.567874142500572 10.73092 4.79184 51.60686 4.67387 51.66946 1684 18.03
2558 0.998437512661354 1.35369 4.73121 51.58743 4.7377 51.57595 1684 37.992
2562 1.11016594584889 2.26785 4.76952 51.62178 4.79184 51.60686 1684 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1684 39.172
2576 1.23588990287123 1.05583 4.72005 51.59562 4.72374 51.60483 1684 39.172
2554 0.590245101083975 2.37881 4.7452 51.52603 4.71531 51.53651 1684 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1684 37.94
2556 0.907693766490275 1.28697 4.76851 51.60036 4.77927 51.6098 1684 38.36
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1684 38.077
2555 0.710888385604634 1.35369 4.7377 51.57595 4.73121 51.58743 1684 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1684 37.94
2568 1.22573633741086 0.8056 4.78367 51.57408 4.79289 51.56967 1684 39.347
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1684 39.263
2593 1.00795366109047 2.2884 4.75027 51.59409 4.76272 51.57504 1684 38.115
2564 0.316057678221035 5.40144 4.71531 51.53651 4.76272 51.57504 1684 26.383
2579 1.47083621126081 4.07507 4.61301 51.68097 4.56203 51.66261 1684 39.263
2570 0.764796714400566 2.37881 4.71531 51.53651 4.7452 51.52603 1684 37.912
2586 1.26994338581598 2.10045 4.75027 51.59409 4.72005 51.59562 1684 37.986
2578 0.0927238654727218 5.4874 4.85269 51.4552 4.92812 51.44063 1684 25.431
2580 0.199250510338352 5.4874 4.92812 51.44063 4.85269 51.4552 1684 26.439
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1684 37.912
2584 0.479392046728045 0.73724 4.7835 51.59195 4.77869 51.58604 1684 39.245
2582 0.839875932079242 2.23245 4.94624 51.76995 4.93996 51.78963 1684 39.337
2583 0.0663494248379405 7.83092 4.85269 51.4552 4.95864 51.47922 1684 25.396
2589 0.671602082314114 1.26672 4.75027 51.59409 4.76294 51.58589 1684 38.077
2585 0.468201298009247 2.01685 4.75399 51.57645 4.77869 51.58604 1684 39.172
2577 2.28902512616638 2.00616 4.62727 51.70186 4.6049 51.69038 1684 37.912
2588 2.07725336771432 0.7541 4.65738 51.46631 4.66391 51.47172 1684 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1684 39.172
2569 0.958831946034439 0.73724 4.77869 51.58604 4.7835 51.59195 1684 37.986
2592 1.82938780269225 1.02874 4.94637 51.83586 4.95425 51.84372 1684 38.017
2598 0.0686218661733109 2.71411 4.8631 51.59391 4.83022 51.60718 1684 39.2
1495 0.0878494543052131 2.14087 5.86035 51.04198 5.82982 51.04221 1684 39.26
1483 0.235023539179814 2.18154 5.82473 50.9512 5.82188 50.97073 1684 38.017
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1684 26.393
2897 0.442191980867432 2.60807 5.80344 50.94634 5.76696 50.94204 1684 37.912
1615 0.312306918161969 1.56545 5.78804 50.94117 5.7814 50.92773 1684 39.263
1614 0.558413153578254 1.43631 5.78085 50.95325 5.78804 50.94117 1684 37.912
3039 0.0212951157036656 6.89277 6.00506 50.85079 6.0264 50.91127 1684 26.138
1620 1.15295122719332 1.43631 5.78804 50.94117 5.78085 50.95325 1684 39.172
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 1684 26.376
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1684 37.968
1617 0.13892357902533 3.60889 5.74041 50.87348 5.69533 50.85803 1684 38.003
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1684 37.978
1616 0.111349826639973 3.14823 5.88887 50.9717 5.84411 50.97012 1684 37.999
1659 0.06934463987933 2.68026 5.69533 50.85803 5.73098 50.84959 1684 39.245
1621 0.0122394353292802 3.95508 5.71516 50.83365 5.66006 50.84053 1684 39.239
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1684 38.171
1624 0.327118478313254 1.46343 5.74041 50.87348 5.73725 50.88649 1684 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1684 39.172
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1684 39.239
3062 0.248209997827095 1.9554 5.78131 50.97923 5.78309 50.96168 1684 25.368
1622 0.166852308439968 1.24847 5.71826 50.85699 5.71941 50.84579 1684 37.986
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1684 26.372
1623 0.369171046772175 1.29781 5.70909 50.84974 5.71418 50.83852 1684 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1684 39.245
1619 0.0202430848687549 2.68026 5.73098 50.84959 5.69533 50.85803 1684 37.986
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1684 37.978
1625 0.183740981604474 3.15501 5.66006 50.84053 5.69533 50.85803 1684 38.084
1631 0.187719472601451 1.90894 5.67283 50.8485 5.64607 50.84577 1684 38.017
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1684 39.277
1590 0.0525129594558278 0.99664 5.66903 50.85986 5.6555 50.8625 1684 39.239
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1684 25.364
1632 0.0134839653072238 3.95508 5.66006 50.84053 5.71516 50.83365 1684 37.978
1640 0.379968147064044 2.42399 5.68278 50.84919 5.70889 50.8634 1684 37.992
1628 0.219435362996345 3.4919 5.78512 50.87822 5.73725 50.88649 1684 38.003
1626 0.0946566248664304 3.68172 5.75972 50.8377 5.73611 50.86723 1684 37.978
1627 0.129988451104678 1.58352 5.76915 50.91574 5.78901 50.90903 1684 38.003
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1684 37.999
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1684 39.26
1634 0.131558386936635 1.56545 5.7814 50.92773 5.78804 50.94117 1684 38.003
1643 0.0961667599926197 1.96491 5.71352 50.7884 5.71196 50.77077 1684 39.263
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 1684 38.003
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 1684 37.94
1630 0.371248870758481 0.99664 5.6555 50.8625 5.66903 50.85986 1684 37.978
1636 0.089907226465498 2.09412 5.89542 50.99623 5.87749 51.01128 1684 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1684 39.172
1639 0.260438594393574 1.97759 5.69289 50.87574 5.69533 50.85803 1684 38.017
3064 0.603950059907907 1.25152 5.71352 50.7884 5.70322 50.77924 1684 39.239
1638 0.123104624255304 2.84764 5.6555 50.8625 5.69533 50.85803 1684 38.077
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1684 39.252
1662 0.199804159223826 0.98379 5.69533 50.85803 5.68803 50.85048 1684 39.26
2898 0.416021450091612 2.60807 5.76696 50.94204 5.80344 50.94634 1684 39.172
1642 0.171823503083831 1.6459 5.83788 51.01307 5.8597 51.01851 1684 38.003
1646 0.0784539319867497 2.58044 5.74589 50.92321 5.7246 50.90431 1684 37.912
1656 0.141941124115737 5.54523 5.69533 50.85803 5.7246 50.90431 1684 26.39
1648 0.0130785560640607 4.0839 6.03574 50.91125 6.02522 50.87514 1684 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1684 37.912
1644 0.353356830551926 2.42399 5.70889 50.8634 5.68278 50.84919 1684 39.252
