ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 529 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 529 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 529 39.2
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 529 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 529 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 529 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 529 39.172
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 529 38.077
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 529 40
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 529 25
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 529 26.383
3192 0.143390095604892 1.3529 6.27041 52.99235 6.29027 52.99027 529 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 529 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 529 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 529 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 529 37
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 529 16.5
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 529 39.172
1331 0.490401590043374 5.30169 6.3436 52.95515 6.29027 52.99027 529 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 529 25.392
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 529 25.382
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 529 39.343
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 529 39.337
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 529 39.172
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 529 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 529 19.012
1369 0.0415951345630535 1.3529 6.29027 52.99027 6.27041 52.99235 529 37.912
1370 1.00924713989092 5.86005 6.29027 52.99027 6.20368 52.9837 529 25.375
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 529 37.986
1371 0.645267597438895 5.30169 6.29027 52.99027 6.3436 52.95515 529 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 529 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 529 37.912
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 529 37.912
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 529 39.239
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 529 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 529 37.94
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 529 39.337
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 529 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 529 37.919
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 529 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 529 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 529 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 529 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 529 39.26
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 529 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 529 39.263
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 529 37.069
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 529 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 529 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 529 39.249
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 529 39.239
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 529 37.94
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 529 39.2
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 529 39.361
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 529 39.368
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 529 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 529 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 529 39.371
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 529 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 529 25.386
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 529 39.263
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 529 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 529 38.077
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 529 39.277
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 529 37.992
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 529 38.111
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 529 39.343
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 529 38.108
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 529 37.999
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 529 37.919
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 529 39.26
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 529 38.084
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 529 37.986
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 529 39.2
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 529 37.999
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 529 39.277
2665 0.985478126863241 0.52491 4.33059 52.08064 4.32561 52.07705 529 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 529 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 529 39.172
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 529 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 529 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 529 39.228
2670 0.0202963641376672 2.45057 4.30275 52.09958 4.28471 52.08056 529 39.239
3105 0.0377495204550108 1.36547 4.33024 52.09482 4.31072 52.09729 529 39.2
2672 0.762888411080452 0.70911 4.31958 52.07171 4.31806 52.0654 529 37.978
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 529 39.26
2679 1.39819784178082 2.03219 4.32183 52.06417 4.35043 52.06896 529 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 529 39.245
2676 0.489136788413469 1.32047 4.35043 52.06896 4.33835 52.0782 529 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 529 39.431
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 529 37.986
2704 0.0411149203183474 1.36547 4.31072 52.09729 4.33024 52.09482 529 37.94
2677 0.0108802210608208 4.37773 4.36516 52.11864 4.3142 52.0949 529 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 529 38.077
2682 0.0194314423708953 2.52528 4.35035 52.09049 4.3142 52.0949 529 39.403
2681 1.49378599177195 2.03219 4.35043 52.06896 4.32183 52.06417 529 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 529 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 529 39.431
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 529 37.978
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 529 38.115
2685 0.0491000547384928 1.14166 4.36243 52.09319 4.3728 52.08516 529 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 529 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 529 37.986
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 529 37.989
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 529 39.343
2691 0.236504211313798 3.80722 4.35043 52.06896 4.3142 52.0949 529 39.403
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 529 37.999
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 529 38.115
2692 NA 0.63787 4.28032 52.10434 4.28226 52.09873 529 39.172
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 529 39.2
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 529 37.065
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 529 37.94
2696 0.518786368687336 1.32047 4.33835 52.0782 4.35043 52.06896 529 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 529 38.325
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 529 39.375
2708 0.72192767502101 0.70911 4.31806 52.0654 4.31958 52.07171 529 39.239
2673 0.121939010851928 6.51024 4.34863 52.16229 4.28795 52.11723 529 26.372
2701 0 1.28857 4.26769 52.10296 4.26693 52.09139 529 37.912
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 529 37.978
2705 0.193971837654982 4.93839 4.34694 52.11153 4.32509 52.06923 529 37.999
2698 0.672787564404391 2.32507 4.32449 52.08191 4.34328 52.06452 529 39.172
2700 0.0540754895459251 3.35935 4.36242 52.10036 4.3142 52.0949 529 39.403
2684 1.08071629686686 1.70685 4.31775 52.08145 4.29587 52.07412 529 37.94
2716 0.170682838316632 3.80722 4.3142 52.0949 4.35043 52.06896 529 38.143
2713 1.78499956382987 0.49632 4.33212 52.06817 4.32509 52.06923 529 38.164
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 529 37.992
2710 1.82600654796547 0.46787 4.32509 52.06923 4.31958 52.07171 529 39.245
3249 0.0317123935183721 1.60749 4.32449 52.08191 4.3142 52.0949 529 39.228
2711 0 1.4667 4.32661 52.08416 4.3142 52.0949 529 39.2
2714 0 1.53157 4.31178 52.08121 4.3142 52.0949 529 39.337
2715 1.33078618139639 0.86634 4.33212 52.06817 4.34328 52.06452 529 39.2
3251 1.29393707995854 1.60294 4.32509 52.06923 4.33736 52.05697 529 39.34
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 529 37.891
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 529 39.284
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 529 39.2
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 529 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 529 37.992
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 529 39.256
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 529 39.263
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 529 37.986
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 529 39.252
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 529 37.986
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 529 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 529 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 529 37.986
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 529 38.024
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 529 25.113
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 529 39.343
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 529 39.337
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 529 37.992
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 529 37.912
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 529 38.003
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 529 37.94
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 529 37.986
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 529 38.451
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 529 18.085
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 529 39.26
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 529 39.337
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 529 39.2
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 529 37.94
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 529 26.113
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 529 39.2
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 529 37.912
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 529 39.263
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 529 37.191
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 529 39.172
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 529 39.245
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 529 37.94
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 529 39.245
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 529 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 529 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 529 39.239
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 529 26.387
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 529 39.2
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 529 38.328
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 529 26.38
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 529 39.252
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 529 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 529 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 529 26.39
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 529 26.439
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 529 37.94
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 529 37.992
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 529 39.252
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 529 37.968
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 529 37.94
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 529 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 529 39.172
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 529 39.263
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 529 38.003
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 529 37.912
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 529 37.978
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 529 26.393
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 529 39.179
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 529 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 529 26.362
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 529 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 529 39.172
3085 0.0166575888452461 8.70607 4.23174 51.95033 4.35618 51.93584 529 26.383
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 529 38.087
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 529 37.912
3083 0.102457564432183 8.50447 4.55119 51.86399 4.47508 51.92421 529 25.382
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 529 37.999
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 529 38.101
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 529 39.172
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 529 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 529 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 529 38.017
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 529 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 529 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 529 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 529 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 529 37.919
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 529 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 529 39.172
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 529 25.364
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 529 37.978
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 529 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 529 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 529 39.375
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 529 38.084
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 529 39.228
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 529 38.115
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 529 38.077
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 529 39.343
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 529 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 529 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 529 39.239
3076 0 5.84004 5.38856 51.67561 5.33851 51.71791 529 26.372
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 529 25.372
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 529 26.11
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 529 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 529 39.277
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 529 37.978
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 529 37.94
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 529 37.94
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 529 26.372
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 529 39.249
2712 0.036318608493441 4.93839 4.32509 52.06923 4.34694 52.11153 529 39.26
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 529 39.239
2694 0.024141594582593 6.51024 4.28795 52.11723 4.34863 52.16229 529 25.364
3252 2.72066766056387 0.49632 4.32509 52.06923 4.33212 52.06817 529 39.424
2717 0.0783010104072091 4.37773 4.3142 52.0949 4.36516 52.11864 529 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 529 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 529 38.171
2778 0.1031418004618 3.35935 4.3142 52.0949 4.36242 52.10036 529 38.143
2779 0.13907041354586 2.52528 4.3142 52.0949 4.35035 52.09049 529 38.143
2782 0.22531253598806 1.60749 4.3142 52.0949 4.32449 52.08191 529 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 529 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 529 38.084
2315 1.0488986507443 3.45506 4.1638 52.00155 4.12933 51.97893 529 37.912
2319 0.981739753299195 1.15671 4.21067 52.00153 4.22634 51.99772 529 39.172
2321 1.8380895949879 1.31902 4.26349 52.05025 4.26664 52.06195 529 39.403
2318 0.102933753427718 0.5631 4.24364 52.04318 4.24071 52.03845 529 38.077
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 529 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 529 38.115
2317 1.41186129340402 1.47588 4.12933 51.97893 4.12334 51.99167 529 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 529 39.239
2394 0.332559867931671 8.61571 4.25461 51.97543 4.12933 51.97893 529 25.375
2378 2.10798258536585 2.84587 4.29614 52.04396 4.26664 52.06195 529 25.364
2380 0.88218300312132 0.58346 4.26349 52.05025 4.255 52.04996 529 39.375
2323 0.0597002972573235 3.08945 4.12933 51.97893 4.163 51.96053 529 39.239
2379 0.0961364968179809 2.10378 4.23417 52.05154 4.24226 52.06978 529 38.077
2381 0.852873635908607 1.31306 4.24749 52.06199 4.26664 52.06195 529 39.337
2399 0.60130970902593 1.67882 4.25461 51.97543 4.23046 51.97314 529 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 529 39.172
2389 1.15951279867134 1.24574 4.29054 52.0777 4.29672 52.06717 529 39.375
3146 2.26940060771035 2.30917 4.29614 52.04396 4.30181 52.0235 529 37.978
2383 0.855382265033183 3.45506 4.12933 51.97893 4.1638 52.00155 529 39.172
2382 1.76550295303856 1.64837 4.22307 52.00251 4.20542 51.99247 529 39.2
2322 0.604330929777133 1.33637 4.26203 52.07362 4.26664 52.06195 529 39.172
2385 1.74397676563808 1.64837 4.20542 51.99247 4.22307 52.00251 529 37.94
2388 0.312924387689349 3.14005 4.20243 52.04554 4.2467 52.05272 529 37.912
2391 1.9241138866508 1.15671 4.22634 51.99772 4.21067 52.00153 529 37.912
2401 1.12564461263483 1.20303 4.25683 52.04068 4.27341 52.04419 529 38.077
3147 2.09883597280983 2.30917 4.30181 52.0235 4.29614 52.04396 529 39.239
2393 1.01010517561904 3.24523 4.2732 52.00154 4.22634 51.99772 529 39.26
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 529 39.239
2324 0.950526874543463 1.25269 4.1638 52.00155 4.17846 51.99486 529 37.94
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 529 39.252
2386 1.89825587970137 2.12137 4.29587 52.07412 4.31767 52.06058 529 39.245
2410 0.773285861892208 1.25269 4.17846 51.99486 4.1638 52.00155 529 39.2
2396 3.40343280156069 1.27055 4.29363 52.04203 4.31086 52.03785 529 37.912
2397 1.2201331561596 3.24523 4.22634 51.99772 4.2732 52.00154 529 37.999
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 529 37.978
2398 0.0647146007116912 3.08945 4.163 51.96053 4.12933 51.97893 529 37.978
2402 1.4191402682152 2.57422 4.30404 52.06398 4.26664 52.06195 529 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 529 39.252
2392 0.81727450907847 2.29079 4.29587 52.07412 4.28354 52.09325 529 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 529 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 529 39.364
2404 0.978859564872152 3.50046 4.3124 52.07592 4.26664 52.06195 529 39.252
2395 0.567575245100438 1.67882 4.23046 51.97314 4.25461 51.97543 529 39.2
2430 2.05432958987222 1.31902 4.26664 52.06195 4.26349 52.05025 529 38.143
2412 0.406584554813776 0.86444 4.31221 52.07828 4.30737 52.07111 529 39.172
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 529 38.115
2408 2.36871380223326 0.90468 4.3072 52.05606 4.31161 52.06373 529 39.347
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 529 39.239
2760 0 2.85943 4.54992 51.94028 4.58254 51.92434 529 25.378
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 529 37.978
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 529 25.382
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 529 38.077
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 529 25.102
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 529 37.975
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 529 37.978
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 529 37.986
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 529 26.12
2768 0 4.09642 4.54992 51.94028 4.49731 51.95757 529 38.077
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 529 26.362
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 529 37.986
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 529 39.26
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 529 37.912
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 529 37.978
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 529 39.245
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 529 37.978
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 529 38.003
2832 0 1.19411 4.54992 51.94028 4.55385 51.95074 529 38.084
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 529 39.263
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 529 39.245
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 529 37.992
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 529 37.978
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 529 38.003
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 529 38.003
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 529 24.5
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 529 38.003
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 529 37.989
2848 0 4.26041 4.54992 51.94028 4.57664 51.90573 529 37.069
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 529 39.239
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 529 27.5
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 529 38.077
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 529 38.077
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 529 39.245
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 529 39.263
2839 0.138484909915856 4.38792 4.55902 51.82931 4.61848 51.81523 529 39.2
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 529 39.252
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 529 19.095
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 529 38.003
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 529 39.235
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 529 39.2
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 529 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 529 39.263
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 529 39.179
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 529 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 529 39.245
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 529 37.978
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 529 39.252
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 529 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 529 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 529 37.978
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 529 39.249
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 529 39.337
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 529 37.163
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 529 37.912
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 529 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 529 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 529 39.239
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 529 38.003
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 529 39.172
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 529 39.403
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 529 38.017
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 529 25.364
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 529 38.003
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 529 39.343
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 529 26.38
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 529 39.239
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 529 31.829
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 529 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 529 39.172
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 529 37.919
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 529 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 529 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 529 37.94
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 529 39.343
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 529 39.375
