ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 462 38.003
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 462 38.077
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 462 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 462 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 462 39.245
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 462 19.095
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 462 39.252
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 462 37.978
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 462 39.2
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 462 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 462 37.992
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 462 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 462 39.235
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 462 38.003
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 462 39.179
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 462 38.003
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 462 39.252
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 462 37.912
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 462 37.978
2855 0 5.01593 4.54992 51.94028 4.61735 51.92308 462 37.978
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 462 39.249
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 462 39.337
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 462 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 462 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 462 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 462 39.337
2857 0 1.92633 4.54992 51.94028 4.52454 51.94761 462 37.163
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 462 39.172
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 462 39.239
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 462 39.263
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 462 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 462 37.996
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 462 39.26
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 462 38.108
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 462 39.2
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 462 39.277
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 462 38.115
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 462 37.94
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 462 39.239
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 462 38.077
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 462 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 462 37.94
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 462 37.999
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 462 37.986
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 462 37.992
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 462 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 462 39.172
210 0.0170851300798227 3.16926 4.47351 51.92405 4.43157 51.91225 462 37.912
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 462 39.172
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 462 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 462 39.263
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 462 37.992
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 462 39.2
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 462 39.424
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 462 39.263
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 462 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 462 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 462 39.364
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 462 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 462 39.2
535 0.0791622527074376 4.07225 5.25244 51.51284 5.31088 51.50959 462 39.165
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 462 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 462 37.072
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 462 37.912
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 462 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 462 39.2
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 462 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 462 39.172
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 462 38.003
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 462 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 462 39.26
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 462 37.94
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 462 39.245
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 462 39.245
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 462 39.375
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 462 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 462 39.26
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 462 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 462 37.912
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 462 38.077
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 462 39.239
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 462 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 462 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 462 39.337
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 462 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 462 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 462 37.978
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 462 38.115
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 462 39.2
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 462 39.343
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 462 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 462 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 462 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 462 37.986
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 462 39.364
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 462 39.2
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 462 39.252
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 462 39.172
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 462 39.239
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 462 38.087
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 462 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 462 38.143
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 462 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 462 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 462 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 462 38.105
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 462 39.2
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 462 38.077
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 462 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 462 37.992
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 462 37.978
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 462 39.337
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 462 37.94
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 462 39.347
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 462 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 462 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 462 38.084
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 462 39.343
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 462 39.343
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 462 39.245
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 462 38.077
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 462 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 462 37.978
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 462 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 462 37.912
1950 0.315276046706997 3.19233 4.90086 52.37189 4.94665 52.36574 462 39.431
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 462 39.239
1952 0.730994152260396 0.67539 4.88201 52.37789 4.87222 52.37886 462 37.992
3208 0.194677402570125 5.49747 4.90201 52.36881 4.8465 52.4047 462 26.446
1954 1.32119139107458 0.73348 4.88706 52.36126 4.88619 52.35469 462 38.077
2859 0 2.28951 4.54992 51.94028 4.53464 51.95856 462 37.999
2860 0 0.95226 4.54992 51.94028 4.53737 51.9439 462 37.986
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 462 25.372
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 462 27
2966 0.0919893426170131 5.61577 4.49364 52.25518 4.56998 52.27399 462 25.263
2964 0.085487259119971 2.18721 4.55791 52.25577 4.56998 52.27399 462 39.337
2339 1.11374319310238 0.86917 4.67544 52.31336 4.66272 52.31283 462 37.94
2336 0.173280591640349 1.93857 4.61689 52.34956 4.64343 52.35585 462 39.172
1779 0.161900775365643 2.06136 4.68885 52.25872 4.66603 52.24658 462 39.228
2968 0.182027588846651 6.78987 4.64193 52.23185 4.56998 52.27399 462 25
1730 0.100329246589653 8.99107 4.6145 52.19793 4.56998 52.27399 462 25
1665 0.273624856306208 3.29131 4.58755 52.3212 4.63222 52.33243 462 37.912
1770 0.404086834016909 0.92202 4.58452 52.29089 4.57793 52.28365 462 37.912
2342 0.367390085710897 2.3379 4.61689 52.34956 4.58412 52.34334 462 39.239
2344 0.034403660697003 4.17274 4.57844 52.30014 4.54954 52.26709 462 26.128
2340 0.112735706483078 1.69895 4.68885 52.25872 4.71359 52.25711 462 39.172
2346 0.135320201762376 3.70601 4.64193 52.23185 4.58768 52.23201 462 37.978
1729 0.0615063366972622 0.92891 4.58755 52.3212 4.6008 52.31925 462 37.94
2337 0.143716522841863 1.34999 4.62729 52.26989 4.64406 52.26345 462 39.172
2343 0.274660948828417 2.80857 4.57793 52.28365 4.60973 52.26763 462 39.256
2350 0.101408967894357 1.87813 4.6683 52.30954 4.68104 52.29457 462 39.172
2349 0.598834722563386 1.84507 4.66567 52.29084 4.69014 52.29791 462 39.2
2353 0.275685217740607 2.80857 4.60973 52.26763 4.57793 52.28365 462 37.996
2352 0.388905451404909 7.76509 4.63222 52.33243 4.56998 52.27399 462 25
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 462 19.095
2354 0.302127751300593 7.78666 4.6683 52.30954 4.56998 52.27399 462 18.085
2357 0.213285174256375 3.57795 4.75412 52.2775 4.71359 52.25711 462 39.2
2348 0.0572559478236139 0.92202 4.57793 52.28365 4.58452 52.29089 462 39.172
2356 0.334332028976552 2.3379 4.58412 52.34334 4.61689 52.34956 462 37.978
2972 0.24733045498858 6.31939 4.56998 52.27399 4.49334 52.24213 462 27.5
2358 0.216508690303388 2.86869 4.68341 52.34775 4.64343 52.35585 462 39.239
2345 0.770391968180173 8.79912 4.47739 52.30186 4.52824 52.37456 462 26.372
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 462 37.94
2360 0.087058708678048 3.70601 4.58768 52.23201 4.64193 52.23185 462 39.239
2355 0.099078798640302 3.29131 4.63222 52.33243 4.58755 52.3212 462 39.172
2359 0.0232486338034499 2.16468 4.48724 52.22304 4.49334 52.24213 462 39.172
2365 0.200579001759246 6.31939 4.49334 52.24213 4.56998 52.27399 462 24.5
2362 0.357891476489628 2.39389 4.80688 52.35931 4.84136 52.35512 462 39.26
2974 0.0254492976148515 2.16468 4.49334 52.24213 4.48724 52.22304 462 37.912
2368 1.16240644555539 1.10078 4.82821 52.35123 4.83995 52.34443 462 38.077
2361 0.205582496031428 4.17274 4.54954 52.26709 4.57844 52.30014 462 25.119
2975 0.952267069483965 0.86195 4.76953 52.34094 4.77179 52.33331 462 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 462 39.2
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 462 37.992
2977 0.56225120355093 5.33245 4.80162 52.36541 4.8465 52.4047 462 26.387
2364 1.06622705718447 2.77285 4.80945 52.35506 4.82123 52.37891 462 39.239
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 462 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 462 38.003
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 462 25.392
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 462 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 462 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 462 37.992
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 462 37.912
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 462 39.172
646 0 1.56156 5.44412 51.445 5.46631 51.44281 462 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 462 39.375
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 462 38.339
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 462 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 462 39.343
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 462 39.239
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 462 37.978
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 462 37.986
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 462 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 462 25.392
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 462 39.337
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 462 39.263
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 462 39.245
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 462 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 462 39.337
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 462 39.179
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 462 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 462 25.263
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 462 39.239
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 462 39.343
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 462 39.172
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 462 37.992
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 462 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 462 39.252
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 462 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 462 32.645
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 462 38.077
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 462 37.999
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 462 39.26
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 462 39.2
632 0.0487206806712359 4.07225 5.31088 51.50959 5.25244 51.51284 462 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 462 37.912
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 462 26.404
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 462 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 462 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 462 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 462 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 462 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 462 38.084
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 462 38.328
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 462 39.343
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 462 39.2
644 0 1.082 5.46329 51.42827 5.47713 51.43272 462 38.108
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 462 39.172
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 462 38.077
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 462 38.084
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 462 39.252
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 462 39.375
1962 1.73991622071941 0.56292 4.87073 52.34999 4.86649 52.35434 462 38.115
3274 0 0.30393 4.8949 52.37256 4.89704 52.37016 462 39.239
1964 0.662997342911397 4.49287 4.89175 52.3753 4.8465 52.4047 462 26.372
1966 0.825019830247695 2.65763 4.88158 52.35911 4.91216 52.34428 462 39.245
1989 0.65015164315943 1.44136 4.87073 52.34999 4.89187 52.34953 462 38.115
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 462 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 462 37.978
1958 0.434174234770863 1.14673 4.86649 52.35434 4.86084 52.36405 462 39.252
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 462 37.978
1967 1.55095944274902 1.24393 4.85479 52.38558 4.86894 52.39266 462 37.94
1973 0.492771085469566 4.29245 4.88807 52.37568 4.8465 52.4047 462 38.143
1985 0.395845951211497 4.95448 4.89858 52.37359 4.8465 52.4047 462 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 462 38.115
1971 0.851891834271964 1.56209 4.87999 52.36254 4.88807 52.37568 462 39.239
1975 0.300185016264132 0.66977 4.87222 52.37886 4.87925 52.38307 462 39.245
1976 0.809950450983026 1.56209 4.88807 52.37568 4.87999 52.36254 462 37.978
3215 0.225944110845455 3.39898 4.89672 52.36638 4.88746 52.33636 462 37.986
1977 0.348942689255404 3.31791 4.89215 52.36643 4.85479 52.38558 462 25.364
1968 0.358432827003307 0.56292 4.86649 52.35434 4.87073 52.34999 462 39.375
3214 1.15303077438624 1.03873 4.87925 52.38307 4.8641 52.38422 462 38.003
1979 0.52573088560349 0.67539 4.87222 52.37886 4.88201 52.37789 462 39.252
1981 0.331714504557371 1.34412 4.87796 52.35461 4.88882 52.34452 462 39.252
1982 1.07700810398095 1.32121 4.88807 52.37568 4.8744 52.36725 462 38.077
1988 0.399391744134359 1.24393 4.86894 52.39266 4.85479 52.38558 462 39.2
3212 1.00672692526207 1.33372 4.86649 52.35434 4.85044 52.34748 462 39.239
3216 0.809518339300854 0.66977 4.87925 52.38307 4.87222 52.37886 462 37.986
2022 0.245995141409714 0.80887 4.9348 52.3662 4.94665 52.36574 462 39.239
1978 0.735082158372024 2.77426 4.89424 52.37933 4.85479 52.38558 462 39.245
1990 0.265682846039801 0.79968 4.91135 52.37073 4.92133 52.36693 462 37.999
1992 0.443591450951138 1.02499 4.91918 52.37269 4.93384 52.37477 462 39.172
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 462 38.115
1984 0.468529327324678 0.43699 4.89424 52.37933 4.90061 52.37886 462 39.375
1986 0.718697309629453 1.31888 4.89394 52.37333 4.90589 52.364 462 37.978
1995 0.19307500177433 1.7295 4.92133 52.36693 4.94665 52.36574 462 39.403
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 462 39.403
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 462 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 462 37.912
3217 0.157704261436876 7.1887 4.95122 52.39624 4.8465 52.4047 462 26.128
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 462 39.26
2006 0.896546118083528 0.90598 4.92921 52.36066 4.92788 52.35256 462 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 462 37.996
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 462 39.239
2017 0.253718253037247 2.03093 4.88968 52.41878 4.91443 52.42899 462 37.986
3157 0.0929654638846814 2.03093 4.91443 52.42899 4.88968 52.41878 462 39.245
3155 0.0270969539452127 2.02923 4.89229 52.40574 4.91973 52.3986 462 37.978
2004 0.696506060477081 2.01307 4.90487 52.34592 4.90589 52.364 462 37.986
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 462 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 462 38.059
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 462 26.401
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 462 37.912
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 462 39.343
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 462 37.999
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 462 37.912
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 462 37.986
1283 0 3.31969 6.02111 51.19257 5.97562 51.18399 462 39.252
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 462 25.364
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 462 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 462 39.239
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 462 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 462 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 462 39.263
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 462 39.263
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 462 37.999
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 462 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 462 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 462 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 462 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 462 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 462 39.256
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 462 37.978
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 462 37.968
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 462 39.26
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 462 37.999
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 462 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 462 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 462 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 462 39.26
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 462 39.252
1311 0.264487382085854 4.258 5.56432 51.54691 5.59933 51.51546 462 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 462 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 462 37.978
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 462 38.084
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 462 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 462 37.905
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 462 25.382
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 462 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 462 38.003
1322 0.140904140022836 6.09398 5.4192 51.6281 5.5068 51.62273 462 25.354
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 462 39.228
1321 0.107664071933445 3.90159 5.61957 51.54819 5.59933 51.51546 462 39.239
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 462 39.26
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 462 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 462 37.94
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 462 38.077
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 462 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 462 31.864
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 462 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 462 38.084
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 462 39.245
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 462 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 462 26.362
2502 0.122746473447912 2.85398 5.54767 51.62608 5.5068 51.62273 462 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 462 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 462 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 462 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 462 39.2
2111 0.0900710188359947 2.24925 5.28432 51.61443 5.27858 51.63433 462 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 462 39.26
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 462 38.077
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 462 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 462 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 462 37.069
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 462 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 462 37.992
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 462 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 462 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 462 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 462 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 462 38.017
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 462 39.172
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 462 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 462 37.94
620 0 1.56156 5.46631 51.44281 5.44412 51.445 462 37.94
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 462 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 462 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 462 37.94
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 462 38.115
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 462 37.978
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 462 25.375
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 462 37.912
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 462 25.386
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 462 25.375
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 462 25.375
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 462 26.401
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 462 37.912
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 462 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 462 39.172
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 462 37.996
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 462 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 462 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 462 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 462 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 462 39.172
