ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1914 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1914 39.172
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1914 38.115
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1914 37.992
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1914 38.084
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1914 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1914 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1914 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1914 37.912
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1914 26.383
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1914 37.912
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1914 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1914 38.017
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1914 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1914 37.996
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1914 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1914 37.94
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1914 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1914 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1914 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1914 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1914 25.375
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1914 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1914 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1914 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1914 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1914 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1914 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1914 39.256
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1914 37.912
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 1914 38.003
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1914 26.393
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1914 39.263
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1914 26.362
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1914 37.999
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1914 37.94
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1914 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1914 39.172
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1914 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1914 26.383
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1914 39.172
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 1914 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 1914 37.999
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 1914 26.271
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 1914 39.337
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 1914 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 1914 39.26
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 1914 27
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 1914 39.2
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 1914 37.978
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1914 39.403
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 1914 37.986
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 1914 39.239
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 1914 37.94
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1914 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1914 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1914 38.003
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1914 38.143
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 1914 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1914 39.347
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1914 37.968
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1914 39.347
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1914 39.26
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 1914 39.252
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 1914 19.012
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 1914 27
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1914 39.172
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 1914 37.968
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 1914 39.337
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1914 37.978
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 1914 38.077
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1914 26.39
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 1914 25.179
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1914 39.263
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 1914 39.403
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1914 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1914 37.079
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1914 38.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1914 39.239
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1914 38.077
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1914 37.978
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1914 37.999
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1914 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1914 38.101
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1914 37.986
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1914 37.912
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1914 38.115
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1914 37.912
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1914 37.94
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1914 38.077
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 1914 37.912
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1914 38.003
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 1914 37.94
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1914 27
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1914 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1914 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1914 39.337
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1914 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1914 19.095
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1914 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1914 25.263
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1914 37.912
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1914 25
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1914 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1914 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1914 39.172
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1914 27.5
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1914 26.128
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1914 26.393
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1914 39.256
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1914 37.978
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1914 39.239
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 1914 37.94
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1914 39.2
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1914 39.172
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1914 39.172
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1914 25
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 1914 37.996
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1914 39.2
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1914 18.085
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1914 37.978
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 1914 39.172
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1914 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1914 37.992
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1914 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1914 37.94
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1914 25.119
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1914 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1914 26.372
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1914 26.387
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1914 37.912
2363 0 1.4347 4.6474 52.30992 4.66096 52.31979 1914 39.2
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1914 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1914 38.077
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1914 39.26
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1914 39.239
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1914 39.239
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1914 38.105
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1914 37.992
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1914 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1914 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1914 38.143
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1914 26.38
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1914 37.992
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1914 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1914 39.179
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1914 38.395
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1914 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1914 37.94
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1914 37.94
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1914 39.337
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1914 39.347
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1914 38.077
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1914 37.912
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1914 37.135
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1914 37.968
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1914 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1914 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1914 39.239
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1914 39.245
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1914 39.2
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1914 37.986
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1914 39.252
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1914 37.94
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1914 39.228
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1914 39.2
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1914 39.172
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1914 37.968
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1914 25.372
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1914 37.912
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1914 38.087
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1914 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1914 39.245
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1914 38.36
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1914 39.26
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1914 39.256
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1914 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1914 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1914 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1914 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1914 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1914 39.337
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1914 37.992
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1914 37.912
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1914 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1914 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1914 39.179
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1914 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1914 37.978
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1914 39.337
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1914 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1914 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1914 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1914 38.105
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1914 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1914 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1914 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1914 39.2
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1914 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1914 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1914 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1914 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1914 39.277
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1914 38.077
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1914 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1914 39.172
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1914 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1914 37.992
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1914 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1914 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1914 38.115
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1914 38.017
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1914 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1914 37.986
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1914 39.239
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1914 37.986
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1914 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1914 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1914 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1914 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1914 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1914 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1914 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1914 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1914 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1914 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1914 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1914 25.431
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1914 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1914 39.337
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1914 39.2
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1914 39.245
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1914 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1914 39.337
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1914 39.364
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1914 39.228
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1914 26.38
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 1914 39.239
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1914 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1914 38.077
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1914 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1914 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1914 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1914 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1914 39.252
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1914 39.375
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1914 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1914 37.999
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1914 38.084
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1914 37.94
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1914 39.2
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1914 37.968
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1914 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1914 39.172
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1914 38.077
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1914 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1914 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1914 39.252
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1914 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1914 39.239
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1914 26.372
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1914 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1914 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1914 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1914 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1914 37.992
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1914 37.912
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1914 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1914 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1914 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1914 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1914 37.912
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1914 37.996
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1914 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1914 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1914 39.252
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1914 39.267
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1914 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1914 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1914 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1914 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1914 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1914 19.04
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1914 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1914 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1914 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1914 39.26
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1914 25.364
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1914 37.912
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1914 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1914 25.392
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1914 26.401
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 1914 37.94
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1914 39.172
1498 0 2.81416 4.64433 51.56429 4.6504 51.5893 1914 39.263
1376 0 1.39865 4.6318 51.55383 4.61587 51.56154 1914 39.263
3090 0 2.81416 4.6504 51.5893 4.64433 51.56429 1914 38.003
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 1914 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1914 18.003
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 1914 38.077
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1914 38.003
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1914 39.2
1507 0 5.65156 4.53197 51.54829 4.4612 51.52312 1914 25.378
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1914 39.263
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1914 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1914 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1914 25.382
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1914 37.996
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1914 25.382
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1914 39.343
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1914 39.172
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1914 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1914 25.354
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 1914 39.256
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1914 37.94
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1914 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1914 38.003
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 1914 39.263
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1914 25.378
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1914 18.058
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1914 25.102
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1914 39.172
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1914 25.354
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1914 26.362
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1914 39.26
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1914 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1914 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1914 39.179
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1914 39.172
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1914 38.003
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 1914 37.912
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1914 25.354
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 1914 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1914 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1914 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1914 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1914 19.012
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1914 26.38
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1914 37.919
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 1914 25.319
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 1914 37.978
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1914 39.235
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1914 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1914 39.2
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1914 37.975
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 1914 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1914 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1914 25.364
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 1914 26.362
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1914 26.372
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1914 37.912
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1914 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1914 26.362
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 1914 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1914 39.263
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1914 39.263
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 1914 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 1914 39.172
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1914 38.003
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 1914 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1914 26.401
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1914 19.15
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 1914 37.919
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1914 39.172
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 1914 37.912
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1914 26.39
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1914 26.39
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 1914 18.058
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 1914 26.128
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1914 39.2
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1914 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 1914 26.131
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1914 19.067
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1914 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1914 39.2
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1914 18.14
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1914 37.94
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1914 38.084
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 1914 39.263
