ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1667 26.383
416 0.0370306259741288 1.39302 5.37768 52.25649 5.37739 52.24397 1667 39.172
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 1667 26.439
404 0.0558235128231953 3.30543 5.46062 52.19643 5.49411 52.21787 1667 39.172
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 1667 38.133
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 1667 39.245
418 0.910219615212833 3.91914 5.29597 52.17981 5.29624 52.14458 1667 39.239
420 0.735507323713853 5.1244 5.36541 52.19795 5.37659 52.1524 1667 26.383
3016 0.333815110821484 4.04861 5.41443 52.20376 5.40426 52.16791 1667 39.343
392 0.219729551257484 2.1853 5.35319 52.15025 5.34937 52.16975 1667 39.245
419 0.14770147395651 3.19002 5.46062 52.19643 5.45326 52.16812 1667 39.2
422 0.14558340718428 1.42233 5.29624 52.14458 5.2758 52.14689 1667 37.986
501 0.38069504542315 2.19331 5.36541 52.19795 5.34171 52.21124 1667 37.94
423 0.0126950885002956 3.81896 5.46062 52.19643 5.51345 52.2076 1667 39.245
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1667 26.383
424 0.171918551568273 2.95862 5.29848 52.20989 5.34171 52.21124 1667 37.912
510 1.23826767182182 1.49576 5.36541 52.19795 5.38184 52.20683 1667 37.986
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 1667 39.245
394 0.0861163017004617 3.54057 5.43195 52.05126 5.42428 52.08273 1667 31.84
502 0.297169085623926 3.64052 5.16455 52.24265 5.1383 52.27114 1667 37.968
425 0.132353298227117 2.6822 5.34937 52.16975 5.37659 52.1524 1667 37.912
484 0.47208595829911 1.77397 5.3841 52.19244 5.40917 52.18832 1667 38.077
485 0.261555862567181 2.40656 5.62 52.27467 5.60501 52.25509 1667 39.172
490 0.0882633750090351 9.13843 5.50817 52.16652 5.37659 52.1524 1667 26.362
495 0.59515835049802 6.39236 5.34937 52.16975 5.28172 52.20941 1667 26.39
488 0.259053533868165 1.87662 5.20229 52.22762 5.19494 52.21137 1667 39.172
3020 0.351275530802572 10.78273 5.16455 52.24265 5.00891 52.25906 1667 18.085
428 0.27767015915621 0.72261 5.39157 52.15256 5.39889 52.15724 1667 39.2
321 0.192251616555188 1.87662 5.19494 52.21137 5.20229 52.22762 1667 37.912
489 0.620463812074797 1.77397 5.40917 52.18832 5.3841 52.19244 1667 39.337
500 0.740934167453827 2.01599 5.34937 52.16975 5.37134 52.18184 1667 37.978
493 0.386852935087476 1.27946 5.18969 52.27343 5.20683 52.2781 1667 39.245
1760 0.51592215879183 0.94637 4.87987 52.32571 4.88429 52.33377 1667 37.912
1756 2.12662688648494 0.80151 4.8352 52.28093 4.82354 52.2818 1667 39.263
1758 0.353647729620639 1.26102 4.78472 52.34143 4.77179 52.33331 1667 37.986
1762 0.121480174373654 3.82533 4.78705 52.29289 4.78413 52.25855 1667 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1667 39.403
1765 0.199469490774549 3.82533 4.78413 52.25855 4.78705 52.29289 1667 38.003
1748 0.201105278848065 4.24981 4.85044 52.34748 4.85479 52.38558 1667 25.179
1774 1.82464847628215 0.71773 4.85983 52.2828 4.86868 52.28628 1667 38.003
2963 0.20876698919122 5.24618 4.79777 52.334 4.82123 52.37891 1667 26.39
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1667 37.999
1767 0.193862003567843 3.66864 4.87222 52.26024 4.84384 52.28825 1667 39.239
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1667 37.079
1766 0.133682888119706 13.7743 4.86349 52.21342 4.88746 52.33636 1667 18.003
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1667 38.101
1768 0.771937313982536 1.23126 4.86941 52.34005 4.88429 52.33377 1667 37.986
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1667 38.115
1775 0.260613012260794 2.5679 4.70651 52.29566 4.68814 52.31581 1667 37.94
1772 0.703920416547314 1.34999 4.64406 52.26345 4.62729 52.26989 1667 37.912
1769 0.29710439133268 1.73851 4.86877 52.34311 4.87011 52.32751 1667 38.077
1778 0.0259086825941614 5.4784 4.68288 52.33957 4.66966 52.38815 1667 26.393
1776 0.281206196358782 1.84507 4.69014 52.29791 4.66567 52.29084 1667 37.94
2965 0.212764527199608 2.18721 4.56998 52.27399 4.55791 52.25577 1667 38.077
1777 0.257223871999727 2.01223 4.67544 52.31336 4.7013 52.30465 1667 37.912
1779 0.3566707898304 2.06136 4.68885 52.25872 4.66603 52.24658 1667 39.228
2966 0.0280338744948385 5.61577 4.49364 52.25518 4.56998 52.27399 1667 25.263
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1667 39.172
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1667 37.94
2964 0.218469461200883 2.18721 4.55791 52.25577 4.56998 52.27399 1667 39.337
2340 0.697894302543416 1.69895 4.68885 52.25872 4.71359 52.25711 1667 39.172
1730 0.139528482568276 8.99107 4.6145 52.19793 4.56998 52.27399 1667 25
2968 0.232362017399807 6.78987 4.64193 52.23185 4.56998 52.27399 1667 25
1665 0.346727164446131 3.29131 4.58755 52.3212 4.63222 52.33243 1667 37.912
2337 0.435504614672312 1.34999 4.62729 52.26989 4.64406 52.26345 1667 39.172
1770 0.530172466307066 0.92202 4.58452 52.29089 4.57793 52.28365 1667 37.912
2969 0.0152536979339088 8.99107 4.56998 52.27399 4.6145 52.19793 1667 27
2346 0.262210244364052 3.70601 4.64193 52.23185 4.58768 52.23201 1667 37.978
2344 0.113656698797251 4.17274 4.57844 52.30014 4.54954 52.26709 1667 26.128
2349 0.263358145113723 1.84507 4.66567 52.29084 4.69014 52.29791 1667 39.2
1729 0.934715396845888 0.92891 4.58755 52.3212 4.6008 52.31925 1667 37.94
2343 0.168453038301688 2.80857 4.57793 52.28365 4.60973 52.26763 1667 39.256
2350 0.25883359113394 1.87813 4.6683 52.30954 4.68104 52.29457 1667 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1667 39.172
2352 0.115268810945273 7.76509 4.63222 52.33243 4.56998 52.27399 1667 25
2342 0.141650982922156 2.3379 4.61689 52.34956 4.58412 52.34334 1667 39.239
2354 0.310682758709753 7.78666 4.6683 52.30954 4.56998 52.27399 1667 18.085
2355 0.279137964055403 3.29131 4.63222 52.33243 4.58755 52.3212 1667 39.172
2357 0.118270844066654 3.57795 4.75412 52.2775 4.71359 52.25711 1667 39.2
2353 0.180655548867023 2.80857 4.60973 52.26763 4.57793 52.28365 1667 37.996
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1667 19.095
2359 0.154224337044231 2.16468 4.48724 52.22304 4.49334 52.24213 1667 39.172
2356 0.152199097986275 2.3379 4.58412 52.34334 4.61689 52.34956 1667 37.978
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1667 39.337
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 1667 25
1357 0.0114570474108099 3.98679 5.84178 53.04333 5.89984 53.03565 1667 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 1667 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1667 26.383
1361 0.0926505328739597 3.98679 5.89984 53.03565 5.84178 53.04333 1667 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1667 27
1363 0.221432840611437 13.65977 6.12104 52.9428 5.91885 52.95532 1667 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 1667 39.172
1354 0.209897315328086 10.64495 5.66656 52.90537 5.75869 52.82763 1667 25.392
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1667 26.439
1368 0.0654614138997253 7.95289 6.12104 52.9428 6.23533 52.92439 1667 25.382
1367 0.0201871727914503 2.88623 5.89984 53.03565 5.87371 53.01504 1667 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 1667 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1667 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 1667 37.912
1336 0.406964681833225 6.16169 5.42664 53.17499 5.48285 53.21888 1667 27
1372 0.0139389566103214 3.47149 5.79855 53.18507 5.83841 53.20507 1667 39.343
1370 0.026650215830058 5.86005 6.29027 52.99027 6.20368 52.9837 1667 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 1667 25.386
1345 0.0825376367493809 12.02316 6.0604 52.90381 6.05912 53.01186 1667 19.012
1341 0.200823860934748 4.78055 6.0604 52.90381 5.99393 52.88864 1667 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1667 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 1667 37.912
2318 0.671460604179783 0.5631 4.24364 52.04318 4.24071 52.03845 1667 38.077
2316 0.645853605038998 0.58346 4.255 52.04996 4.26349 52.05025 1667 38.115
2317 1.19002335595663 1.47588 4.12933 51.97893 4.12334 51.99167 1667 39.343
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 1667 39.337
2319 1.54947972530367 1.15671 4.21067 52.00153 4.22634 51.99772 1667 39.172
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 1667 39.403
2325 0.396821260317592 1.24936 4.29054 52.0777 4.28134 52.08739 1667 39.239
2322 0.256659604945989 1.33637 4.26203 52.07362 4.26664 52.06195 1667 39.172
2394 0.481305165560051 8.61571 4.25461 51.97543 4.12933 51.97893 1667 25.375
2378 0.40365803655301 2.84587 4.29614 52.04396 4.26664 52.06195 1667 25.364
2323 1.11753879505665 3.08945 4.12933 51.97893 4.163 51.96053 1667 39.239
2380 0.345099344412961 0.58346 4.26349 52.05025 4.255 52.04996 1667 39.375
2399 0.310384006865776 1.67882 4.25461 51.97543 4.23046 51.97314 1667 37.94
2315 0.805507982600449 3.45506 4.1638 52.00155 4.12933 51.97893 1667 37.912
3146 0.221935327397136 2.30917 4.29614 52.04396 4.30181 52.0235 1667 37.978
2389 0.395467060884189 1.24574 4.29054 52.0777 4.29672 52.06717 1667 39.375
2383 0.624407038161962 3.45506 4.12933 51.97893 4.1638 52.00155 1667 39.172
2384 0.591177224012381 1.36451 4.24226 52.06978 4.22236 52.06996 1667 39.172
2382 2.17323316221575 1.64837 4.22307 52.00251 4.20542 51.99247 1667 39.2
2381 0.852873635908607 1.31306 4.24749 52.06199 4.26664 52.06195 1667 39.337
2386 0.814163209939077 2.12137 4.29587 52.07412 4.31767 52.06058 1667 39.245
2388 0.415799377984005 3.14005 4.20243 52.04554 4.2467 52.05272 1667 37.912
2324 1.22063945047044 1.25269 4.1638 52.00155 4.17846 51.99486 1667 37.94
2391 1.9241138866508 1.15671 4.22634 51.99772 4.21067 52.00153 1667 37.912
2393 0.713441772374864 3.24523 4.2732 52.00154 4.22634 51.99772 1667 39.26
2406 0.864471699485042 0.77379 4.29054 52.0777 4.28006 52.07512 1667 39.239
2392 1.6417638163507 2.29079 4.29587 52.07412 4.28354 52.09325 1667 39.337
2401 0.666513233727172 1.20303 4.25683 52.04068 4.27341 52.04419 1667 38.077
2410 1.2913960223024 1.25269 4.17846 51.99486 4.1638 52.00155 1667 39.2
3147 0.316172018694427 2.30917 4.30181 52.0235 4.29614 52.04396 1667 39.239
2379 1.18270462371269 2.10378 4.23417 52.05154 4.24226 52.06978 1667 38.077
492 0.222778329772149 4.4741 5.15589 52.28251 5.16455 52.24265 1667 39.252
390 0.733152741793457 1.11291 5.2382 52.30373 5.22681 52.29657 1667 39.172
487 1.07823946380163 4.62042 5.58619 52.14113 5.52815 52.11995 1667 39.252
402 0.0781802742813143 2.57574 5.24323 52.29874 5.27688 52.28824 1667 37.996
516 0.0693679045989005 6.85362 5.16455 52.24265 5.18486 52.18232 1667 26.372
498 0.180224709983565 1.08464 5.18969 52.27343 5.20094 52.26654 1667 39.26
507 0.307742409803775 2.1853 5.34937 52.16975 5.35319 52.15025 1667 37.986
427 1.20962395681379 1.84719 5.26824 52.17976 5.2918 52.17164 1667 39.172
496 0.361098755338015 1.01852 5.24503 52.29027 5.25645 52.29617 1667 38.077
486 0.282233174084115 2.23927 5.50398 52.22679 5.47437 52.23542 1667 39.172
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1667 39.2
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1667 39.2
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 1667 39.26
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 1667 37.999
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 1667 37.94
499 0.193154984717361 1.08464 5.20094 52.26654 5.18969 52.27343 1667 37.999
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1667 26.155
504 0.0755045420682592 6.85362 5.18486 52.18232 5.16455 52.24265 1667 25.364
385 1.32165074512553 0.69539 5.17055 52.2376 5.16455 52.24265 1667 39.26
494 0.221676119563954 3.68458 5.04635 52.26468 5.03941 52.29753 1667 37.912
521 0.284676055238464 6.01785 5.27688 52.28824 5.21497 52.24973 1667 26.401
508 0.198417790359723 2.55582 5.3123 52.22234 5.27701 52.21473 1667 38.084
506 0.0728557468663846 4.6301 5.23127 52.23529 5.16455 52.24265 1667 38.328
509 0.119395647764332 2.95042 5.25356 52.26591 5.27688 52.28824 1667 37.968
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1667 39.343
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 1667 37.986
525 0.24419470681019 2.95042 5.27688 52.28824 5.25356 52.26591 1667 39.228
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1667 25.375
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1667 39.239
3022 0.19786851000513 6.01785 5.21497 52.24973 5.27688 52.28824 1667 25.392
528 0.191818821692121 1.01852 5.25645 52.29617 5.24503 52.29027 1667 39.337
529 0.0891436212128137 5.2712 5.16455 52.24265 5.15027 52.28921 1667 26.372
512 0.0770281985598153 2.42556 5.24033 52.20326 5.225 52.22292 1667 39.252
520 0.592348037045782 1.61417 5.61272 52.1674 5.58913 52.16776 1667 39.172
518 0.161570275624035 5.2712 5.15027 52.28921 5.16455 52.24265 1667 25.364
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 1667 25.392
530 0.160550386903096 4.87017 5.16455 52.24265 5.17366 52.28607 1667 26.401
524 0.0832716916241217 2.42556 5.225 52.22292 5.24033 52.20326 1667 37.992
515 0.168421741134387 3.64052 5.1383 52.27114 5.16455 52.24265 1667 39.228
517 0.177281581998058 6.23897 5.66113 52.23262 5.61263 52.18511 1667 26.362
519 0.0293417063146637 5.41137 5.14157 52.1961 5.16455 52.24265 1667 25.148
3030 0.215159906665896 4.4741 5.16455 52.24265 5.15589 52.28251 1667 37.992
522 0.225039245789203 1.61417 5.58913 52.16776 5.61272 52.1674 1667 37.912
2113 0.400038943518626 1.69799 5.361 51.55757 5.37336 51.57075 1667 38.017
2112 0.0221874564495777 2.24925 5.27858 51.63433 5.28432 51.61443 1667 39.26
2111 0.0900710188359947 2.24925 5.28432 51.61443 5.27858 51.63433 1667 37.999
2114 0.443299902307052 3.44719 5.31868 51.6181 5.33229 51.58829 1667 39.2
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1667 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1667 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1667 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1667 39.172
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1667 38.143
2972 0.24733045498858 6.31939 4.56998 52.27399 4.49334 52.24213 1667 27.5
2360 0.205084130035726 3.70601 4.58768 52.23201 4.64193 52.23185 1667 39.239
2345 1.04753487997389 8.79912 4.47739 52.30186 4.52824 52.37456 1667 26.372
2365 0.202775970576649 6.31939 4.49334 52.24213 4.56998 52.27399 1667 24.5
2977 0.147382879543668 5.33245 4.80162 52.36541 4.8465 52.4047 1667 26.387
2362 0.0207732252685055 2.39389 4.80688 52.35931 4.84136 52.35512 1667 39.26
2974 0.16559444471755 2.16468 4.49334 52.24213 4.48724 52.22304 1667 37.912
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 1667 39.239
2366 0.289710206526777 0.73642 4.62135 52.34353 4.61689 52.34956 1667 37.992
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1667 37.94
2368 0.863825629487183 1.10078 4.82821 52.35123 4.83995 52.34443 1667 38.077
2364 0.278640408964897 2.77285 4.80945 52.35506 4.82123 52.37891 1667 39.239
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 1667 25.119
2975 0.0666326704862562 0.86195 4.76953 52.34094 4.77179 52.33331 1667 37.912
2363 0.451047184661062 1.4347 4.6474 52.30992 4.66096 52.31979 1667 39.2
752 0.858918366884688 1.9701 4.96044 52.32436 4.93535 52.33315 1667 38.395
751 0.378008011382539 1.18781 4.95353 52.33392 4.97002 52.33046 1667 39.252
749 1.04899591393606 0.91315 4.88882 52.34452 4.88746 52.33636 1667 38.105
750 0.269780384146399 1.90012 4.91216 52.34428 4.88746 52.33636 1667 38.143
833 0.0676528657556843 0.78694 4.98797 52.29628 4.97643 52.29631 1667 39.179
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1667 26.38
753 0.154400222435225 1.34412 4.88882 52.34452 4.87796 52.35461 1667 37.992
757 0.143506377223902 1.44578 5.10699 52.31887 5.12699 52.3232 1667 37.94
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1667 39.337
748 1.93457421204341 0.69074 4.95692 52.3416 4.94742 52.34376 1667 39.172
755 0.29225238124077 2.65763 4.91216 52.34428 4.88158 52.35911 1667 37.986
758 0.151804285100739 2.34874 5.02083 52.3389 5.02481 52.31793 1667 37.94
756 0.697373986647166 1.35642 4.97643 52.29631 4.95686 52.29846 1667 37.992
828 0.345787154400364 2.84596 5.10699 52.31887 5.0687 52.32906 1667 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1667 37.912
825 0.554356636926292 1.35642 4.95686 52.29846 4.97643 52.29631 1667 39.252
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1667 39.347
830 0.307347791188299 1.53915 4.9801 52.31882 4.95752 52.31864 1667 38.077
824 0.297673114620873 1.74393 4.94807 52.28374 4.95686 52.29846 1667 37.978
840 0.664962643506127 1.9701 4.93535 52.33315 4.96044 52.32436 1667 37.135
842 0.813921825036705 0.94637 4.88429 52.33377 4.87987 52.32571 1667 39.172
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 1667 38.077
826 0.123959087001214 1.53915 4.95752 52.31864 4.9801 52.31882 1667 39.337
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1667 39.245
844 0.419891171919405 1.20419 4.90183 52.34266 4.88746 52.33636 1667 37.1
834 0.278967684610089 1.74393 4.95686 52.29846 4.94807 52.28374 1667 39.239
836 0.678298209964578 1.18781 4.97002 52.33046 4.95353 52.33392 1667 37.992
847 0.723162333737239 1.23126 4.88429 52.33377 4.86941 52.34005 1667 39.245
838 0.378369049606492 2.84596 5.0687 52.32906 5.10699 52.31887 1667 39.228
839 0.944577924299693 1.03413 4.92855 52.33694 4.91506 52.33269 1667 39.26
843 0.65781046451223 1.68419 4.96436 52.35518 4.94665 52.36574 1667 39.256
848 0.774918956100347 1.20419 4.88746 52.33636 4.90183 52.34266 1667 38.36
845 0.078337410745506 4.41468 4.94191 52.31488 4.88746 52.33636 1667 37.968
846 0.0327423887245853 4.71879 4.94457 52.31239 4.88746 52.33636 1667 25.372
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1667 38.087
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 1667 37.912
849 0.575500009514472 2.345 4.96436 52.35518 4.99878 52.35531 1667 39.172
853 0.25266114160065 1.90012 4.88746 52.33636 4.91216 52.34428 1667 39.403
850 1.00511240150652 0.49934 4.90183 52.34266 4.89589 52.34002 1667 37.94
851 0.0355381333936608 1.44578 5.12699 52.3232 5.10699 52.31887 1667 39.2
835 0.495007348513239 2.34874 5.02481 52.31793 5.02083 52.3389 1667 39.2
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 1667 38.339
2397 0.805239649898506 3.24523 4.22634 51.99772 4.2732 52.00154 1667 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1667 37.912
2395 0.201410842449338 1.67882 4.23046 51.97314 4.25461 51.97543 1667 39.2
2398 1.45145305581183 3.08945 4.163 51.96053 4.12933 51.97893 1667 37.978
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 1667 39.252
2402 0.541395300462157 2.57422 4.30404 52.06398 4.26664 52.06195 1667 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1667 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1667 39.364
2430 0.517953119975335 1.31902 4.26664 52.06195 4.26349 52.05025 1667 38.143
2404 0.435115981291548 3.50046 4.3124 52.07592 4.26664 52.06195 1667 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1667 37.986
2390 0.823477693736162 1.54595 4.22236 52.06996 4.24257 52.07613 1667 39.252
2413 0.427674134961625 2.86221 4.29066 52.0551 4.28471 52.08056 1667 39.343
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1667 37.94
2407 0.328673004473709 0.61487 4.27121 52.07699 4.27484 52.08205 1667 39.239
2385 1.84889988174643 1.64837 4.20542 51.99247 4.22307 52.00251 1667 37.94
2408 0.217317482264904 0.90468 4.3072 52.05606 4.31161 52.06373 1667 39.347
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1667 38.087
2403 1.88385043043342 1.70685 4.29587 52.07412 4.31775 52.08145 1667 39.2
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 1667 39.2
2427 0.421907509099446 1.24936 4.28134 52.08739 4.29054 52.0777 1667 37.978
2415 0.55061689930781 1.24574 4.29672 52.06717 4.29054 52.0777 1667 38.115
2400 1.16133874093677 0.70661 4.24257 52.07613 4.24226 52.06978 1667 38.115
2437 0.370551324360287 2.10724 4.26664 52.06195 4.26439 52.08084 1667 38.084
2420 2.81653174593684 0.82893 4.3076 52.07594 4.29587 52.07412 1667 37.978
2414 0.814522908162924 0.86444 4.30737 52.07111 4.31221 52.07828 1667 37.912
2412 0.771157738605726 0.86444 4.31221 52.07828 4.30737 52.07111 1667 39.172
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1667 38.077
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1667 38.105
2426 0.458308385196411 1.73092 4.28372 52.06502 4.28471 52.08056 1667 39.245
2434 0.227174974716299 2.10724 4.26439 52.08084 4.26664 52.06195 1667 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1667 38.077
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1667 37.94
1782 0.613528676762052 1.31262 4.61816 52.03034 4.62506 52.01933 1667 37.912
1785 0.123524908076737 4.04183 4.76267 52.06786 4.82151 52.06564 1667 37.986
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 1667 37.992
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1667 38.003
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 1667 37.978
1781 0.677601395537179 1.85974 4.46867 52.05524 4.45825 52.07067 1667 39.245
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1667 38.003
1806 0.630174584558645 0.85129 4.47595 52.05095 4.47868 52.05841 1667 37.978
1787 0.473554016494105 2.43249 4.51012 52.06877 4.54454 52.07408 1667 37.999
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1667 39.26
1791 0.406257122865087 2.82066 4.46867 52.05524 4.5098 52.0555 1667 39.277
3153 0.454940248696049 0.44932 4.70346 52.00915 4.6977 52.01106 1667 39.375
1798 0.471800218608016 1.99983 4.65841 52.07372 4.65828 52.05575 1667 39.2
1794 0.347860168782618 1.05517 4.51012 52.06877 4.52104 52.07545 1667 38.084
1796 0.252839015053542 1.91181 4.71882 52.02227 4.6977 52.01106 1667 39.263
1797 0.474325132584209 1.56573 4.57845 52.02852 4.58276 52.04234 1667 39.337
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 1667 39.239
1792 0.351411346860826 5.19721 4.49229 52.03899 4.54014 52.00278 1667 25.378
1789 1.68912946238166 0.52744 4.52706 52.13673 4.53152 52.1406 1667 37.94
1802 0.259527159628883 2.42437 4.57845 52.02852 4.59058 52.00805 1667 39.172
1804 0.662218781440716 1.42624 4.53338 52.06544 4.52477 52.05377 1667 37.978
3152 0.383680565109068 2.04724 4.74337 52.01181 4.71882 52.02227 1667 37.999
1818 0.445962104899144 2.43249 4.54454 52.07408 4.51012 52.06877 1667 39.26
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 1667 38.115
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1667 39.375
2124 0.252885427522773 1.34444 5.33804 51.70025 5.31991 51.70463 1667 39.337
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1667 25.364
3077 0.0238465892692684 2.10537 5.29655 51.66508 5.31679 51.67922 1667 39.228
2126 1.2683888140064 0.90536 5.35414 51.68818 5.36502 51.68365 1667 39.239
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 1667 25.151
2125 0.0218783348020926 2.26174 5.28397 51.70281 5.30886 51.71601 1667 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1667 38.115
2137 0.0149174012739257 10.03786 5.26826 51.69595 5.41086 51.71305 1667 26.11
2133 1.71149539144846 0.90536 5.36502 51.68365 5.35414 51.68818 1667 37.978
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1667 37.978
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1667 38.003
2120 0.0536102721707391 3.69874 5.31991 51.70463 5.26826 51.69595 1667 37.978
2136 1.0041132533616 1.12779 5.3217 51.59599 5.33229 51.58829 1667 39.277
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1667 39.403
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1667 37.919
2139 0.280124695967534 0.76254 5.31642 51.58218 5.32474 51.5777 1667 37.94
2141 0.631021960930699 1.34444 5.31991 51.70463 5.33804 51.70025 1667 38.077
2146 0.42360855957988 3.44719 5.33229 51.58829 5.31868 51.6181 1667 37.94
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1667 31.829
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1667 26.372
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1667 37.919
2223 0.181045732511091 6.09452 5.26826 51.69595 5.35262 51.71189 1667 26.38
2211 2.22310208347307 1.12779 5.33229 51.58829 5.3217 51.59599 1667 38.017
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 1667 38.003
2210 0.174004225704056 4.62176 5.46195 51.74286 5.50611 51.77408 1667 38.003
2134 0.683944305410203 5.59149 5.18138 51.47985 5.14091 51.43641 1667 25.102
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 1667 39.239
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1667 39.172
2132 0.0896119597471939 10.03786 5.41086 51.71305 5.26826 51.69595 1667 25.102
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 1667 26.393
