ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 1664 39.245
935 0.45535301291239 5.97957 7.12605 53.14836 7.20104 53.17761 1664 39.239
819 0.0559111540670991 6.02114 6.56873 53.00938 6.48125 53.02138 1664 25.41
3194 0.673642360334565 5.97957 7.20104 53.17761 7.12605 53.14836 1664 37.978
939 0.324110220364903 8.19688 7.12605 53.14836 7.02248 53.10906 1664 26.362
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 1664 19.095
795 0.0527423542413892 3.75183 6.57014 53.19003 6.57222 53.22372 1664 37.999
882 0.128691588012274 1.60034 6.56873 53.00938 6.55769 52.99663 1664 37.986
881 0.81982704093794 1.63809 6.87816 53.08895 6.89421 53.10006 1664 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1664 39.2
884 0.0101851037601896 4.73183 6.71153 53.0478 6.74605 53.01071 1664 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1664 26.418
888 0.245385177802697 6.21103 6.56873 53.00938 6.52698 52.95957 1664 25.386
900 0.0123631800012224 4.29726 6.59599 53.16868 6.58641 53.1305 1664 37.978
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1664 39.2
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1664 39.228
889 0.3421445357231 4.68488 6.66676 52.97973 6.66934 52.93766 1664 37.912
891 0.52040728519648 5.37254 6.53152 52.91973 6.54071 52.96769 1664 25.382
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1664 39.2
887 0.473656462671508 2.60819 6.5842 52.98788 6.56873 53.00938 1664 39.26
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 1664 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1664 39.172
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1664 37.999
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 1664 39.239
794 0.0120778494161904 4.38462 6.56873 53.00938 6.58921 53.04679 1664 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1664 39.252
2150 0.160166224948263 1.29133 5.07312 52.01599 5.06863 52.02727 1664 38.084
2066 0.264934825219531 5.72643 5.02754 52.02069 5.02926 52.07216 1664 25.392
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1664 39.245
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1664 26.401
2051 0.0921068425826314 5.52612 5.04269 51.95867 5.07922 52.00293 1664 25.431
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1664 39.364
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 1664 39.343
2056 0.166033639445774 2.01568 5.27988 52.06452 5.30913 52.06269 1664 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1664 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1664 38.003
2063 0.279362046567695 3.28881 5.30976 51.99893 5.33648 51.9744 1664 39.172
2071 0.228732352021239 2.09367 5.08254 52.09129 5.09571 52.0743 1664 39.343
2088 0.218794111426814 0.9628 5.09657 52.0908 5.08254 52.09129 1664 37.999
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1664 39.245
2053 0.36342365196185 0.9575 5.09394 52.02667 5.10789 52.02686 1664 39.26
2077 0.522081172128727 0.9628 5.08254 52.09129 5.09657 52.0908 1664 39.26
2068 0.169297526080898 3.87795 5.21678 51.93957 5.18039 51.91294 1664 37.947
2064 0.0470510223805495 3.87795 5.18039 51.91294 5.21678 51.93957 1664 39.207
2075 0.160664495725803 3.80193 5.08597 52.07481 5.03338 52.08568 1664 39.252
2067 0.353161612948579 1.47994 5.11045 52.06646 5.11825 52.07887 1664 37.992
2078 0.410585601823685 1.21332 5.09782 52.08426 5.09013 52.09408 1664 39.172
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1664 39.172
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1664 37.978
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1664 37.978
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1664 39.245
2083 0.399315441871696 0.92488 5.14321 52.04279 5.1456 52.05097 1664 38.084
2076 0.381299710013432 1.29133 5.06863 52.02727 5.07312 52.01599 1664 39.343
2155 0.323537205361485 1.11734 5.09782 52.08426 5.09571 52.0743 1664 38.332
2080 0.0398423323260258 1.29747 5.09726 51.97756 5.08187 51.98432 1664 39.2
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 1664 39.252
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 1664 37.992
2170 0.26503548486919 2.90402 5.15021 52.02668 5.10789 52.02686 1664 39.263
2092 0.255100082313434 3.80193 5.03338 52.08568 5.08597 52.07481 1664 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1664 37.986
2162 2.28395432518542 2.34365 5.09782 52.08426 5.08259 52.10313 1664 39.337
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 1664 37.912
2090 0.239172940924077 0.88422 5.07656 52.04252 5.08885 52.04012 1664 37.999
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1664 39.256
2087 0.209060175472593 1.73136 5.05401 52.07128 5.04881 52.08651 1664 37.919
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1664 39.179
2094 0.0852961554620661 6.0476 5.22564 51.98018 5.16851 52.02156 1664 25.326
2061 0.245411383518591 2.55622 5.17899 52.01932 5.18488 52.04201 1664 39.172
2153 0.0784196868719407 6.0476 5.16851 52.02156 5.22564 51.98018 1664 26.334
2160 0.296492372365736 1.6386 5.09237 52.01567 5.10789 52.02686 1664 39.337
2168 0.141868257903248 5.52612 5.07922 52.00293 5.04269 51.95867 1664 26.439
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1664 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1664 25.354
2156 0.0595130621178388 0.88422 5.08885 52.04012 5.07656 52.04252 1664 39.26
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1664 39.26
2161 0.131005969810841 2.50332 5.10974 52.04933 5.10789 52.02686 1664 39.343
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1664 37.999
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1664 37.912
2164 0.0219622555430474 2.27061 5.29807 51.87469 5.28051 51.85741 1664 39.263
2169 0.0131098732993449 4.02189 5.19556 51.84862 5.24927 51.83445 1664 38.115
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1664 19.04
2151 0.219526207181927 1.6386 5.10789 52.02686 5.09237 52.01567 1664 38.077
1877 0.205704163046227 3.40126 4.41436 51.93048 4.38083 51.90801 1664 31.829
1876 0.0433273392725989 4.52868 4.21931 51.89965 4.1535 51.89997 1664 37.996
1880 0.671707761396743 1.8682 4.39864 51.91219 4.42482 51.91664 1664 37.978
1879 0.066686763163124 0.79008 4.37139 51.93609 4.37164 51.92898 1664 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1664 25.431
1890 0.408267875588364 1.92921 4.41436 51.93048 4.41282 51.91317 1664 37.999
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1664 37.968
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1664 39.337
1897 0.306766049471465 1.69957 4.41436 51.93048 4.42482 51.91664 1664 37.919
1932 0.0946034863202576 3.69832 4.34463 51.81564 4.39704 51.82274 1664 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1664 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1664 39.172
1895 0.0268003364876768 3.06348 4.52471 51.89344 4.48025 51.89474 1664 32.638
1937 0.0876007108033767 3.69832 4.39704 51.82274 4.34463 51.81564 1664 39.172
1899 0.117200012474929 2.79391 4.52948 51.83379 4.50186 51.85218 1664 39.26
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 1664 39.263
1882 0.0982317018754631 3.75224 4.3621 51.83493 4.31644 51.85331 1664 37.069
1900 1.13446781538092 2.89821 4.48143 51.81081 4.46954 51.78582 1664 39.347
1886 0.888046578969052 1.20887 4.51058 51.89039 4.49357 51.8931 1664 39.252
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1664 39.249
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 1664 37.94
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1664 39.172
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1664 39.239
1892 0.509894890057302 1.46637 4.3657 51.86044 4.38065 51.86983 1664 39.277
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1664 39.361
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1664 39.2
1898 0.0155706404443786 3.12101 4.31644 51.85331 4.36157 51.85084 1664 39.368
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1664 39.337
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 1664 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1664 39.172
1030 0.345102932465328 1.504 7.05273 53.1538 7.05556 53.14039 1664 38.115
908 0.177623177912174 6.21103 6.52698 52.95957 6.56873 53.00938 1664 26.393
906 0.0527901800438159 3.76288 6.59599 53.16868 6.63271 53.14307 1664 37.94
896 0.582492157923685 1.63809 6.89421 53.10006 6.87816 53.08895 1664 39.2
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 1664 39.26
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1664 38.133
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 1664 38.077
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1664 26.372
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1664 39.172
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1664 38.328
902 0.215638432550648 9.5461 6.52131 53.00002 6.3973 53.04206 1664 26.39
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1664 37.912
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1664 25.354
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1664 38.105
921 0.205274044679412 1.01916 6.56015 53.21319 6.57488 53.21558 1664 38.077
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1664 37.912
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1664 37.968
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 1664 39.337
1034 0.0176387252167443 9.02027 6.53325 53.20633 6.60902 53.13927 1664 25.41
912 0.369773456105455 5.86709 6.45154 53.07097 6.48125 53.02138 1664 25.382
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1664 39.267
1009 0.0115657642465011 4.12695 6.57222 53.22372 6.54812 53.18958 1664 39.392
915 0.134491154209727 5.86709 6.48125 53.02138 6.45154 53.07097 1664 26.39
917 0.0944425632895957 2.00153 6.55517 53.2025 6.56877 53.21852 1664 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1664 25.382
931 0.0127367331024548 4.13344 6.57908 53.26064 6.57222 53.22372 1664 38.118
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1664 39.252
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1664 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1664 25.102
927 0.0136889101532647 3.55428 6.26213 53.15226 6.30931 53.16696 1664 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1664 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1664 37.986
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1664 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1664 37.912
1000 0.0146412318500218 3.90479 6.62579 53.23779 6.57222 53.22372 1664 37.096
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1664 39.245
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1664 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1664 39.172
1018 0.0115580147584197 4.13344 6.57222 53.22372 6.57908 53.26064 1664 39.379
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1664 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1664 39.375
1019 0.0595416501319371 0.88424 6.58611 53.23344 6.57528 53.22887 1664 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1664 39.245
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1664 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1664 26.39
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1664 39.172
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1664 39.294
1031 0.476020216778666 1.81686 6.57222 53.22372 6.58561 53.20951 1664 39.375
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1664 26.39
901 0.414541412397651 2.97052 6.98795 53.09842 6.948 53.08685 1664 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1664 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1664 37.912
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 1664 14.543
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 1664 26.362
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 1664 39.245
1011 0.0201357112610892 2.46689 6.53574 53.22304 6.50465 53.21108 1664 39.252
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1664 39.252
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 1664 26.11
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1664 39.263
2174 0.289210533346296 2.18808 5.28273 52.05163 5.30913 52.06269 1664 39.172
2159 0.220061054610601 0.9575 5.10789 52.02686 5.09394 52.02667 1664 37.999
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 1664 39.228
2175 0.45647057090145 2.18808 5.30913 52.06269 5.28273 52.05163 1664 37.912
2179 0.0480695448551226 1.08808 5.41961 51.8812 5.43272 51.88666 1664 39.172
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1664 37.968
3141 0.744598116883383 2.01235 5.45511 52.00337 5.43728 52.01773 1664 37.912
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1664 39.239
2189 0.141759068565494 2.5037 5.32877 52.08651 5.29241 52.08874 1664 37.968
2166 0.202775588749516 2.50332 5.10789 52.02686 5.10974 52.04933 1664 38.084
2180 0.335688781095995 2.01568 5.30913 52.06269 5.27988 52.06452 1664 37.94
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1664 39.403
2182 0.0914332332162686 3.5185 5.41961 51.8812 5.43582 51.9112 1664 39.337
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1664 39.245
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 1664 37.912
2190 0.032421127434832 1.57989 5.25481 52.1047 5.23231 52.10159 1664 39.172
2184 0.228360775992283 2.90402 5.10789 52.02686 5.15021 52.02668 1664 38.003
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1664 39.252
2192 0.160193469242362 1.20602 5.16478 52.08326 5.14723 52.0825 1664 39.364
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1664 39.172
2195 0.165147582643018 3.96491 5.23231 52.10159 5.22209 52.13667 1664 37.975
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1664 39.361
2194 0.22855930066044 3.96491 5.22209 52.13667 5.23231 52.10159 1664 39.235
2196 0.135098256235247 1.42531 5.23837 52.08933 5.23231 52.10159 1664 39.252
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1664 18.03
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1664 39.245
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1664 38.003
2202 0.0391693857904231 1.42531 5.23231 52.10159 5.23837 52.08933 1664 37.992
2187 0.0729825085990937 4.37769 5.18122 52.08728 5.11793 52.09263 1664 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1664 37.992
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1664 37.912
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1664 37.996
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1664 38.105
3143 0.315944808570616 2.01235 5.43728 52.01773 5.45511 52.00337 1664 39.172
2265 0.538004578838694 4.19399 5.33648 51.9744 5.37582 51.94557 1664 37.978
2280 0.383153364406159 3.39555 5.52366 51.93943 5.56222 51.95851 1664 37.912
2266 0.470138699497259 4.19399 5.37582 51.94557 5.33648 51.9744 1664 39.239
2200 0.0619324826302744 3.18384 5.21964 52.08063 5.26269 52.09139 1664 38.171
2268 0.294475406374512 4.57625 5.49629 51.98532 5.44047 51.96288 1664 39.26
2272 0.359944758504796 3.39555 5.56222 51.95851 5.52366 51.93943 1664 39.172
2208 0.258730798597243 3.49971 5.13379 52.09526 5.09571 52.0743 1664 39.389
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 1664 37.968
2269 0.201527875208243 3.28881 5.33648 51.9744 5.30976 51.99893 1664 37.912
2286 0.122070198121975 2.6889 5.23119 52.05753 5.21964 52.08063 1664 39.256
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 1664 37.999
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1664 37.992
2275 0.0571327784083554 3.18384 5.26269 52.09139 5.21964 52.08063 1664 39.431
2274 0.314023469083274 4.57625 5.44047 51.96288 5.49629 51.98532 1664 37.999
2292 0.0496863242150829 3.67824 5.23119 52.05753 5.24513 52.02561 1664 39.228
2279 0.076298461801594 2.63807 5.17865 52.06115 5.16478 52.08326 1664 37.986
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1664 37.912
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 1664 38.077
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1664 37.996
2276 0.0670696820405218 2.98302 5.09571 52.0743 5.1081 52.10001 1664 37.992
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 1664 39.172
2285 0.0517849006745614 3.53335 4.90046 52.08382 4.89286 52.11523 1664 39.245
2086 0.170982144103019 5.06852 4.93621 52.04394 4.90046 52.08382 1664 25.119
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 1664 39.252
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 1664 39.263
1901 0.985907540464556 0.8378 4.3251 51.83729 4.31327 51.83555 1664 39.263
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 1664 38.111
3072 0.151290102369127 1.27255 4.52173 51.8738 4.51278 51.86379 1664 39.371
1887 0.148346339829428 2.39254 4.53848 51.85496 4.52173 51.8738 1664 38.003
1905 0.204815128388305 4.09829 4.31644 51.85331 4.33284 51.88872 1664 25.386
1907 0.107346715212522 1.771 4.49982 51.87532 4.48922 51.88983 1664 39.26
3073 0.26195734396435 2.39254 4.52173 51.8738 4.53848 51.85496 1664 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 1664 37.992
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1664 38.077
1909 0.497698582263387 1.59607 4.51286 51.87553 4.53355 51.88201 1664 38.003
1931 0.0194718092860158 2.53066 4.31644 51.85331 4.34937 51.8634 1664 39.343
1912 0.161375662410244 2.21532 4.43807 51.87535 4.42546 51.85703 1664 37.94
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 1664 39.252
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1664 38.108
1938 0.292586354081841 1.771 4.48922 51.88983 4.49982 51.87532 1664 37.999
1927 0.127024184331488 3.66716 4.54959 51.8518 4.58772 51.87481 1664 39.263
1917 0.40674355948764 1.22417 4.49982 51.87532 4.513 51.88271 1664 39.172
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1664 39.277
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1664 39.2
3075 0.139233033738134 2.53066 4.34937 51.8634 4.31644 51.85331 1664 38.084
1936 0.0712622019198014 1.80841 4.33283 51.82818 4.339 51.84398 1664 38.003
1941 NA 0.78521 4.48922 51.88983 4.48725 51.88288 1664 37.968
1922 0.305091002723336 2.70424 4.51944 51.89648 4.48025 51.89474 1664 37.986
1924 0.0341899489597445 4.09829 4.33284 51.88872 4.31644 51.85331 1664 26.393
1916 0.246886709586598 1.4767 4.50186 51.85218 4.5229 51.85474 1664 37.919
1939 0.174848024790875 2.05495 4.34947 51.89475 4.3593 51.8773 1664 37.912
3083 0.336510990585803 8.50447 4.55119 51.86399 4.47508 51.92421 1664 25.382
1919 0.180407670196524 1.4767 4.5229 51.85474 4.50186 51.85218 1664 39.179
1930 1.02023043583121 4.63898 4.46954 51.78582 4.51965 51.81364 1664 38.003
1918 0.351956794111944 2.79391 4.50186 51.85218 4.52948 51.83379 1664 37.999
1942 0.138668751915076 1.49075 4.48922 51.88983 4.50617 51.89818 1664 37.978
1933 1.03501244344644 5.03639 4.31728 51.78529 4.36988 51.75391 1664 26.362
1925 0.0454382991285458 1.24322 4.48086 51.86393 4.47697 51.87484 1664 37.912
1940 0.162933857664224 2.05495 4.3593 51.8773 4.34947 51.89475 1664 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1664 26.383
1935 1.1347160396416 2.89821 4.46954 51.78582 4.48143 51.81081 1664 38.087
1906 0.0550062795044622 0.95769 4.23389 51.90041 4.24697 51.89747 1664 39.172
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 1664 38.101
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 1664 37.912
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 1664 37.999
2652 0.413779313062918 1.55675 4.78158 51.82286 4.75901 51.82243 1664 39.2
2645 0.439788961012732 1.55675 4.75901 51.82243 4.78158 51.82286 1664 37.94
2643 0.27968351167254 2.24655 4.60243 51.85993 4.59254 51.87918 1664 39.284
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 1664 39.245
2835 0.0643250730291526 0.89151 4.55884 51.89921 4.57179 51.89902 1664 37.912
2648 0.382379038221433 0.91269 4.60243 51.85993 4.59459 51.86655 1664 39.256
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1664 15.271
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1664 25.375
1017 0.025236142414567 14.52881 6.41436 53.134 6.57222 53.22372 1664 18.085
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1664 37.992
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 1664 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 1664 25.386
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 1664 39.172
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 1664 37.069
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1664 37.986
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 1664 39.26
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1664 37.912
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 1664 38.077
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 1664 38.077
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1664 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1664 39.172
1033 0.227616805433848 1.5943 6.85956 53.10327 6.87999 53.11062 1664 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 1664 37.999
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1664 26.11
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 1664 39.431
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 1664 38.077
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1664 26.446
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 1664 39.245
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 1664 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1664 39.239
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1664 39.375
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 1664 38.115
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 1664 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1664 37.978
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 1664 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 1664 37.978
1958 0.170002461663365 1.14673 4.86649 52.35434 4.86084 52.36405 1664 39.252
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1664 38.115
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1664 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 1664 38.143
1967 0.0453239382027143 1.24393 4.85479 52.38558 4.86894 52.39266 1664 37.94
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 1664 39.245
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1664 37.978
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 1664 26.12
1971 0.032662555759847 1.56209 4.87999 52.36254 4.88807 52.37568 1664 39.239
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 1664 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 1664 39.375
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1664 39.252
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1664 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1664 39.252
2305 0.811295493686057 1.9393 5.12378 52.07216 5.09571 52.0743 1664 39.277
2294 0.0151621357861301 3.53335 4.89286 52.11523 4.90046 52.08382 1664 37.986
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1664 39.26
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 1664 37.992
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 1664 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 1664 25.386
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 1664 39.343
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 1664 38.084
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 1664 26.128
2296 0.0121310028633058 4.37587 4.91249 52.00019 4.86872 52.02879 1664 37.978
2297 0.0109993371428933 4.37587 4.86872 52.02879 4.91249 52.00019 1664 39.239
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1664 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1664 39.165
2197 0.324859381217745 2.55622 5.18488 52.04201 5.17899 52.01932 1664 37.912
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 1664 26.401
2303 0.0959933265715579 9.10088 4.91249 52.00019 4.87886 52.07932 1664 25.392
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 1664 39.172
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1664 37.999
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1664 37.905
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1664 38.118
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 1664 39.228
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 1664 37.986
2308 0.244483743980391 2.09367 5.09571 52.0743 5.08254 52.09129 1664 38.084
2309 0.276199318205735 3.49971 5.09571 52.0743 5.13379 52.09526 1664 38.129
