ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2274 0.455010150172859 4.57625 5.44047 51.96288 5.49629 51.98532 1669 37.999
2279 0.435310034457217 2.63807 5.17865 52.06115 5.16478 52.08326 1669 37.986
2292 0.206840805565684 3.67824 5.23119 52.05753 5.24513 52.02561 1669 39.228
2280 0.0158968254538775 3.39555 5.52366 51.93943 5.56222 51.95851 1669 37.912
2282 0.48456276674921 5.79025 3.94807 51.81626 3.86424 51.81323 1669 25.386
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 1669 39.431
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 1669 38.077
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 1669 37.912
2285 0.757673472358711 3.53335 4.90046 52.08382 4.89286 52.11523 1669 39.245
2091 0.592514257906317 1.03489 5.18176 52.02847 5.17899 52.01932 1669 37.996
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1669 39.172
2305 0.863921811312363 1.9393 5.12378 52.07216 5.09571 52.0743 1669 39.277
2086 0.749691144956848 5.06852 4.93621 52.04394 4.90046 52.08382 1669 25.119
2291 0.535105744057084 0.94061 4.90046 52.08382 4.88693 52.08523 1669 39.26
2293 0.567156131624772 0.94061 4.88693 52.08523 4.90046 52.08382 1669 37.999
2288 0.414982469011924 3.64609 4.9436 52.10532 4.89286 52.11523 1669 39.343
2283 0.80424268246111 1.47994 5.11825 52.07887 5.11045 52.06646 1669 39.252
2294 0.767916861868175 3.53335 4.89286 52.11523 4.90046 52.08382 1669 37.986
2093 0.541727086410678 3.58542 4.93621 52.04394 4.90945 52.07162 1669 37.992
2297 1.16492692698903 4.37587 4.86872 52.02879 4.91249 52.00019 1669 39.239
2299 0.402398579985708 5.06852 4.90046 52.08382 4.93621 52.04394 1669 26.128
2306 0.0798709943360139 4.29474 5.09571 52.0743 5.1456 52.05097 1669 38.118
2290 0.650021311655576 1.24725 5.11825 52.07887 5.10384 52.08571 1669 39.172
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1669 39.165
2302 0.4408751706884 3.64609 4.89286 52.11523 4.9436 52.10532 1669 38.084
2295 0.391029295422235 9.10088 4.87886 52.07932 4.91249 52.00019 1669 26.401
2197 0.200302915597774 2.55622 5.18488 52.04201 5.17899 52.01932 1669 37.912
2296 1.30409326996509 4.37587 4.91249 52.00019 4.86872 52.02879 1669 37.978
2287 0.424228029851519 3.58542 4.90945 52.07162 4.93621 52.04394 1669 39.252
2298 0.782872938753176 1.6269 5.11825 52.07887 5.09571 52.0743 1669 39.172
2303 0.491921237800335 9.10088 4.91249 52.00019 4.87886 52.07932 1669 25.392
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 1669 39.228
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1669 37.905
2307 1.63458789939603 0.54331 5.09571 52.0743 5.09735 52.06952 1669 37.986
2308 0.747892639394949 2.09367 5.09571 52.0743 5.08254 52.09129 1669 38.084
2309 1.21336226170867 3.49971 5.09571 52.0743 5.13379 52.09526 1669 38.129
2312 0.219431307066076 11.55485 5.09571 52.0743 5.26138 52.05526 1669 18.03
2313 1.51240060747873 1.11734 5.09571 52.0743 5.09782 52.08426 1669 37.072
2314 0.809493057882512 0.66979 5.09571 52.0743 5.08597 52.07481 1669 37.986
3270 1.15576738452839 1.9393 5.09571 52.0743 5.12378 52.07216 1669 38.017
1881 0.229142329038453 0.92271 4.2487 51.90229 4.26039 51.89823 1669 37.968
1875 0.222217812328308 0.88963 4.37139 51.93609 4.36978 51.94402 1669 39.26
1874 1.15828293208942 1.03528 4.38857 51.91949 4.4015 51.92425 1669 37.978
1873 0.511898030228539 4.10556 4.21931 51.89965 4.16293 51.8876 1669 37.912
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1669 39.228
1877 0.785309666667713 3.40126 4.41436 51.93048 4.38083 51.90801 1669 31.829
1880 1.3647306463861 1.8682 4.39864 51.91219 4.42482 51.91664 1669 37.978
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1669 39.343
1876 0.388513541593814 4.52868 4.21931 51.89965 4.1535 51.89997 1669 37.996
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1669 37.912
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1669 37.999
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1669 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1669 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1669 39.263
1468 0.033448261477362 4.60782 5.9724 50.88669 6.00506 50.85079 1669 25.386
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1669 26.372
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1669 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1669 37.986
1472 0.107564926587801 1.77619 6.081 50.86256 6.06024 50.85349 1669 39.172
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1669 39.252
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1669 37.989
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1669 38.322
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1669 39.263
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1669 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1669 37.978
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1669 26.39
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1669 39.228
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1669 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1669 26.393
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1669 39.172
1487 0.0168301414088672 3.19543 5.87329 50.85644 5.8322 50.84425 1669 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1669 39.249
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1669 38.003
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1669 25.375
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1669 39.172
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1669 39.239
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1669 37.94
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1669 26.138
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1669 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1669 39.263
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 1669 37.94
1496 1.18787901816679 1.22544 5.78804 50.94117 5.80344 50.94634 1669 39.2
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1669 39.26
1483 0.0928919581614767 2.18154 5.82473 50.9512 5.82188 50.97073 1669 38.017
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1669 39.26
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1669 39.256
2897 0.379931610115217 2.60807 5.80344 50.94634 5.76696 50.94204 1669 37.912
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1669 39.239
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1669 37.968
1615 0.122274651073479 1.56545 5.78804 50.94117 5.7814 50.92773 1669 39.263
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 1669 39.277
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 1669 26.376
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1669 37.912
1616 0.0170902304194162 3.14823 5.88887 50.9717 5.84411 50.97012 1669 37.999
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1669 39.245
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1669 39.172
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1669 37.978
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1669 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1669 39.172
3061 0.581354486985119 1.71616 5.78131 50.97923 5.77955 50.99462 1669 38.171
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1669 26.372
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1669 38.003
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1669 25.368
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1669 39.277
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1669 39.245
1624 0.0383171011623414 1.46343 5.74041 50.87348 5.73725 50.88649 1669 37.912
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1669 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1669 37.992
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1669 25.364
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1669 25.431
1890 0.919444462335431 1.92921 4.41436 51.93048 4.41282 51.91317 1669 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1669 39.337
1897 1.28654840291216 1.69957 4.41436 51.93048 4.42482 51.91664 1669 37.919
1932 0.0946034863202576 3.69832 4.34463 51.81564 4.39704 51.82274 1669 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1669 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1669 39.172
1895 0.0268003364876768 3.06348 4.52471 51.89344 4.48025 51.89474 1669 32.638
1937 0.0876007108033767 3.69832 4.39704 51.82274 4.34463 51.81564 1669 39.172
1899 0.117200012474929 2.79391 4.52948 51.83379 4.50186 51.85218 1669 39.26
1878 0.104982942606867 1.80841 4.339 51.84398 4.33283 51.82818 1669 39.263
1900 0.063440669728481 2.89821 4.48143 51.81081 4.46954 51.78582 1669 39.347
1894 0.0662965001851225 0.86461 4.52474 51.88262 4.51755 51.88899 1669 37.94
1886 0.539225966129468 1.20887 4.51058 51.89039 4.49357 51.8931 1669 39.252
1882 1.09235121769063 3.75224 4.3621 51.83493 4.31644 51.85331 1669 37.069
1885 0.156781337211572 1.24322 4.47697 51.87484 4.48086 51.86393 1669 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1669 39.249
1896 NA 0.69453 4.3513 51.86952 4.34937 51.8634 1669 39.239
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 1669 39.361
1898 0.103602182744533 3.12101 4.31644 51.85331 4.36157 51.85084 1669 39.368
1901 1.85610469591768 0.8378 4.3251 51.83729 4.31327 51.83555 1669 39.263
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 1669 39.263
3072 0.693898343173467 1.27255 4.52173 51.8738 4.51278 51.86379 1669 39.371
1893 0.150270263404721 2.21532 4.42546 51.85703 4.43807 51.87535 1669 39.2
1913 0.997077994420046 1.27255 4.51278 51.86379 4.52173 51.8738 1669 38.111
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 1669 38.077
1887 0.279662803715072 2.39254 4.53848 51.85496 4.52173 51.8738 1669 38.003
1905 0.204815128388305 4.09829 4.31644 51.85331 4.33284 51.88872 1669 25.386
3073 0.389227460382954 2.39254 4.52173 51.8738 4.53848 51.85496 1669 39.263
1280 0.105610857948497 3.09822 6.0351 51.26464 6.03714 51.23681 1669 39.172
2890 0.255168319919359 3.01017 5.73194 51.35669 5.71676 51.38203 1669 39.263
2891 0.406918792785014 7.79069 5.86536 51.55692 5.96733 51.52757 1669 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1669 37.992
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 1669 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1669 38.003
3237 0.0448524364364603 4.40563 6.0562 51.44938 6.03157 51.41289 1669 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1669 38.059
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1669 37.996
1277 0.0222674858225535 2.4468 5.97562 51.18399 5.95979 51.16437 1669 37.986
1278 0.315153599635977 5.42217 5.89342 51.15392 5.88589 51.1054 1669 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1669 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1669 37.912
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1669 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1669 37.999
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1669 37.999
3232 0.279623455914253 5.42217 5.88589 51.1054 5.89342 51.15392 1669 25.364
1285 0.0867738018624683 5.40863 5.89342 51.15392 5.82655 51.17835 1669 26.401
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1669 39.343
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1669 25.392
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1669 39.252
1288 0.204186526596739 3.24783 5.86255 51.17539 5.90878 51.17825 1669 37.912
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 1669 37.992
1292 0.262598666196409 1.97281 5.89342 51.15392 5.89444 51.1362 1669 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1669 39.239
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1669 37.999
1286 0.153382113299143 3.06792 5.62469 51.30038 5.59539 51.32096 1669 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1669 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1669 26.362
1295 0.128502844729439 6.7152 5.60438 51.22438 5.69838 51.23711 1669 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1669 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1669 25.431
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1669 38.084
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1669 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1669 39.256
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1669 39.252
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1669 37.978
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1669 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1669 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1669 39.165
1311 0.177743738825148 4.258 5.56432 51.54691 5.59933 51.51546 1669 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1669 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1669 39.172
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1669 39.26
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1669 37.978
1316 0.24573336459154 1.97281 5.89444 51.1362 5.89342 51.15392 1669 39.172
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1669 38.077
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1669 39.245
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1669 39.172
1298 0.614213321820226 2.14377 5.57799 51.42078 5.6088 51.42019 1669 38.101
1320 0.248440519306901 3.28814 5.48018 51.64722 5.5068 51.62273 1669 38.003
1321 0.0824541986036902 3.90159 5.61957 51.54819 5.59933 51.51546 1669 39.239
1325 0.180830652472849 3.40362 5.65109 51.51064 5.65919 51.48046 1669 39.228
1324 0.267123965000343 4.22261 5.44772 51.61332 5.5068 51.62273 1669 37.919
1322 0.196104716772501 6.09398 5.4192 51.6281 5.5068 51.62273 1669 25.354
1326 0.463656505210863 1.81638 5.45444 51.56101 5.46998 51.57416 1669 37.94
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1669 25.382
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1669 37.905
1306 0.203895736444343 0.96665 5.70616 51.46917 5.69383 51.4732 1669 39.228
2500 0.190526512699548 3.24405 5.65109 51.51064 5.62594 51.53522 1669 39.2
204 0.390479544486792 0.89125 4.44048 51.91167 4.45197 51.90797 1669 39.343
282 1.26996433057764 0.85885 4.42446 51.93506 4.43031 51.94188 1669 39.337
289 0.480709179420925 4.17296 4.47502 51.9297 4.41436 51.93048 1669 19.04
286 0.824231183356104 1.43179 4.4633 51.93191 4.48332 51.93543 1669 38.003
285 0.5522133287452 1.816 4.43878 51.93268 4.43475 51.94882 1669 38.003
288 1.58987563153633 0.92746 4.43857 51.92435 4.43878 51.93268 1669 39.277
304 0.51341341391855 1.45017 4.47952 51.94023 4.4633 51.93191 1669 39.375
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 1669 39.26
290 0.547075362802539 1.45017 4.4633 51.93191 4.47952 51.94023 1669 38.115
287 0.53762024468598 1.56463 4.4978 51.92351 4.47508 51.92421 1669 38.108
302 0.677446342873344 0.7531 4.46714 51.95816 4.47494 51.95341 1669 39.239
309 0.395366272119816 1.24818 4.47952 51.94023 4.46217 51.93693 1669 39.337
296 0.184385000403751 1.13391 4.47296 51.93432 4.47508 51.92421 1669 37.999
305 0.463138854463698 1.60898 5.8458 51.83339 5.85841 51.82122 1669 39.239
188 0.716348522142242 0.7531 4.47494 51.95341 4.46714 51.95816 1669 37.978
292 NA 1.00436 4.51011 51.92837 4.4978 51.92351 1669 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1669 37.996
293 0.391654829119548 0.94628 4.43512 51.9195 4.44048 51.91167 1669 37.992
300 0.325578159946088 1.46348 4.47296 51.93432 4.49407 51.93269 1669 37.992
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1669 38.115
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1669 39.2
308 0.654562181738838 2.67717 4.4663 51.94766 4.47508 51.92421 1669 37.94
306 0.933696206811414 0.92807 4.4633 51.93191 4.45495 51.92535 1669 37.986
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1669 37.94
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1669 38.077
303 0.0270552672280961 1.87514 4.48231 51.90964 4.4978 51.92351 1669 39.172
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1669 37.992
210 0.344598357523663 3.16926 4.47351 51.92405 4.43157 51.91225 1669 37.912
316 0.184571714570959 3.33234 4.47508 51.92421 4.46652 51.89473 1669 39.263
214 0.227129131867283 3.16926 4.43157 51.91225 4.47351 51.92405 1669 39.172
184 0.73173146282101 1.60436 4.40989 51.94359 4.39995 51.95664 1669 38.003
310 0.550456290435502 1.24818 4.46217 51.93693 4.47952 51.94023 1669 38.077
317 0.418322614144366 1.17871 4.47508 51.92421 4.4633 51.93191 1669 39.424
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1669 38.077
312 0.153616558983685 3.07361 4.39995 51.95664 4.41436 51.93048 1669 39.2
313 0.496184609613993 1.60436 4.39995 51.95664 4.40989 51.94359 1669 39.263
199 0.509794361532356 1.93231 4.47508 51.92421 4.47523 51.90684 1669 38.322
3138 0.382966432118226 8.50447 4.47508 51.92421 4.55119 51.86399 1669 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1669 39.364
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 1669 37.912
2369 0.0469468938268207 3.87274 4.90972 51.73602 4.86571 51.7576 1669 39.263
2370 0.357397850530875 1.89247 4.86203 51.65731 4.88317 51.64651 1669 38.003
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 1669 39.337
1307 0.210941984601901 4.51432 5.68148 51.46262 5.73624 51.44078 1669 31.864
2495 0.481818503709076 1.4171 5.64747 51.46958 5.62973 51.47587 1669 38.084
2499 0.0757703224625575 6.2541 5.57368 51.46287 5.65919 51.48046 1669 26.362
1308 1.06958450146877 0.96665 5.69383 51.4732 5.70616 51.46917 1669 37.968
2504 0.13296690386092 4.87015 6.0118 51.52824 6.0802 51.53807 1669 38.003
2502 0.684797416187434 2.85398 5.54767 51.62608 5.5068 51.62273 1669 38.087
2506 0.909177087399091 2.01129 5.60805 51.67184 5.61409 51.65415 1669 37.968
2496 0.211147290934896 9.78018 5.75339 51.41515 5.65919 51.48046 1669 26.362
2509 1.01361060234535 3.09047 5.65352 51.64994 5.64751 51.67747 1669 39.2
1318 0.66867248971279 1.20906 5.81667 51.45463 5.80016 51.45122 1669 39.277
2513 0.0131080988754202 4.02241 5.60805 51.67184 5.57664 51.70228 1669 38.115
2505 0.974127957585202 1.79056 5.75339 51.41515 5.75374 51.39905 1669 39.239
2511 0.431857864334297 7.49965 5.7913 51.46946 5.81399 51.40354 1669 26.39
2512 0.335976056249513 11.65745 5.71676 51.38203 5.65919 51.48046 1669 19.04
2515 0.30762227825528 6.58204 5.68015 51.55515 5.61303 51.59701 1669 26.39
2516 0.514818733691322 3.47383 5.64751 51.67747 5.61409 51.65415 1669 37.912
2514 0.445879314432015 5.56927 5.61303 51.59701 5.69267 51.60383 1669 25.364
2503 0.214169101452834 2.89834 5.61842 51.48603 5.65919 51.48046 1669 39.239
2517 0.257800688342662 3.17458 5.7913 51.46946 5.74561 51.46902 1669 37.999
2518 0.361837679692505 3.01017 5.71676 51.38203 5.73194 51.35669 1669 38.003
2497 0.363543419593092 2.14377 5.6088 51.42019 5.57799 51.42078 1669 39.361
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 1669 25.382
2519 0.108305494848216 3.24405 5.62594 51.53522 5.65109 51.51064 1669 37.94
3235 0.114347808824557 4.15158 5.61357 51.45635 5.65919 51.48046 1669 26.113
2527 0.5108082173204 1.95648 5.7913 51.46946 5.78515 51.45229 1669 38.003
2525 0.809513186695735 3.25316 5.7671 51.57886 5.72333 51.56831 1669 39.263
2524 0.268656902173579 5.21821 5.59933 51.51546 5.53248 51.494 1669 26.38
2526 0.267753966914503 1.81638 5.46998 51.57416 5.45444 51.56101 1669 39.2
2528 0.074686998529201 6.33545 5.56837 51.4858 5.65919 51.48046 1669 26.387
2529 0.474015632565635 5.21821 5.53248 51.494 5.59933 51.51546 1669 25.372
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 1669 25.378
2498 1.12058290657965 1.79056 5.75374 51.39905 5.75339 51.41515 1669 37.978
2533 0.362409875140357 3.93497 5.74842 51.61065 5.69267 51.60383 1669 39.239
2539 0.089085284955848 3.90159 5.59933 51.51546 5.61957 51.54819 1669 37.978
2521 0.905756577514462 3.25316 5.72333 51.56831 5.7671 51.57886 1669 38.003
2542 0.200029436131129 4.51432 5.73624 51.44078 5.68148 51.46262 1669 32.676
2522 1.18702341737223 1.22031 5.64239 51.65582 5.6365 51.66616 1669 39.333
2507 0.714719788709505 2.90931 5.97869 51.5854 5.94299 51.57163 1669 39.172
2549 0.193482055834837 4.65694 5.73624 51.44078 5.69383 51.4732 1669 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1669 39.319
2532 0.32402551907083 1.95648 5.78515 51.45229 5.7913 51.46946 1669 39.263
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1669 37.912
2535 0.204505727910103 3.23003 6.11417 51.31624 6.1393 51.34064 1669 37.986
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1669 37.978
2536 0.0163288410393531 3.02478 5.99461 51.25812 5.96509 51.23821 1669 39.172
1272 0.0285511203802439 1.77177 5.85825 51.0598 5.84156 51.07177 1669 39.26
2540 0.401886010674227 0.92685 6.11417 51.31624 6.10854 51.30869 1669 37.912
2508 0.198417981222957 6.01021 5.51202 51.67666 5.5068 51.62273 1669 25.372
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1669 26.39
2889 0.15346295474667 4.87015 6.0802 51.53807 6.0118 51.52824 1669 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1669 37.94
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1669 37.986
2543 0.0882030155882756 3.66049 6.14848 51.38482 6.16967 51.41494 1669 39.239
2544 0.0457829967699721 4.2973 6.17961 51.35131 6.12279 51.36638 1669 37.992
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1669 37.912
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1669 39.252
3240 0.0666898588997482 3.00378 6.14726 51.36866 6.18835 51.36044 1669 37.968
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 1669 26.439
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 1669 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1669 39.263
2374 0.152799274387878 4.2792 4.85715 51.62915 4.85278 51.66752 1669 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1669 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1669 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1669 38.024
2448 0.201690480444227 7.00762 4.85278 51.66752 4.95404 51.66563 1669 26.446
2454 0.145122148283302 4.18906 4.95404 51.66563 4.93594 51.6297 1669 39.239
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 1669 38.003
2375 0.730564675473867 2.77296 4.85463 51.64262 4.85278 51.66752 1669 37.975
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 1669 39.172
2452 1.76879144861898 1.48251 5.08589 51.69122 5.06445 51.69119 1669 37.912
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1669 37.912
2447 0.449742747158309 1.16787 4.85715 51.62915 4.87266 51.62501 1669 38.115
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 1669 39.239
2443 0.22214945639986 1.6285 4.85463 51.64262 4.83251 51.64762 1669 37.978
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1669 39.172
2458 0.235057584586246 10.05955 4.85278 51.66752 4.86571 51.7576 1669 26.362
2464 2.08997440296321 1.08678 4.74922 51.6148 4.75304 51.60532 1669 37.999
2455 0.42645804494527 1.8525 5.05454 51.65332 5.02803 51.65562 1669 37.978
2457 0.41671662168272 1.89247 4.88317 51.64651 4.86203 51.65731 1669 39.263
2482 0.155939700332923 7.74015 5.05654 51.87253 4.95425 51.84372 1669 25.382
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1669 39.239
2456 0.730314163138706 1.53872 5.02991 51.66595 5.01331 51.67516 1669 37.996
2459 0.786452630397796 2.58057 5.05454 51.65332 5.05848 51.67639 1669 38.003
2467 0.414591396736697 2.77296 4.85278 51.66752 4.85463 51.64262 1669 39.235
2461 0.460523290505681 6.33902 4.89819 51.90213 4.89863 51.84514 1669 26.387
2460 0.517379064110912 2.39996 4.95404 51.66563 4.94369 51.68623 1669 39.252
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1669 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 1669 37.912
2463 0.519712266189534 4.34846 5.05454 51.65332 5.07034 51.61548 1669 37.912
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1669 25.378
2491 0.400175546648195 5.40144 4.76272 51.57504 4.71531 51.53651 1669 25.375
2470 0.341017375699141 2.71934 4.96384 51.72657 4.98351 51.70539 1669 39.2
2465 0.122566381325719 7.00762 4.95404 51.66563 4.85278 51.66752 1669 25.438
2474 0.0365688916712574 1.40967 4.96351 51.9572 4.95865 51.96952 1669 39.172
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 1669 39.172
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 1669 39.172
2484 0.518745689780834 1.53872 5.01331 51.67516 5.02991 51.66595 1669 39.256
2476 0.407218349738146 1.57652 4.85278 51.66752 4.84143 51.65523 1669 39.256
2479 0.155890186998098 4.18906 4.93594 51.6297 4.95404 51.66563 1669 37.978
2480 0.471860704939492 1.12612 4.64863 51.57769 4.63564 51.57161 1669 37.912
