ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1150 38.077
643 0.290286773532274 5.17476 5.43469 51.4197 5.39334 51.45839 1150 37.069
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1150 38.077
714 0.0703834059635938 0.75478 5.40771 51.40639 5.39713 51.40486 1150 39.252
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1150 38.108
715 0.589828325771131 1.17718 5.40736 51.41427 5.39183 51.41847 1150 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1150 39.172
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1150 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1150 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1150 38.084
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1150 38.084
719 0.690947937390796 1.17718 5.39183 51.41847 5.40736 51.41427 1150 39.172
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1150 37.992
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1150 39.2
3184 0.308473294560135 1.59064 5.46467 51.35121 5.48739 51.34977 1150 39.172
721 0.625659931409863 3.13551 5.40465 51.43166 5.3639 51.4196 1150 37.912
728 0.239336460176844 7.22583 5.53911 51.34206 5.43717 51.33015 1150 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1150 39.172
722 0.248982076125456 2.66267 5.46329 51.42827 5.42731 51.43647 1150 38.084
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1150 38.017
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1150 37.978
726 0.412777946355651 1.19801 5.40486 51.42089 5.40465 51.43166 1150 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1150 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1150 37.94
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 1150 37.996
3186 0.4968909744022 4.22411 5.46631 51.44281 5.44559 51.47851 1150 37.912
732 0.0607369473637654 3.05166 5.25089 51.34448 5.22173 51.32401 1150 39.172
737 0.200053961113458 2.55538 5.43717 51.33015 5.46893 51.34164 1150 37.94
738 1.82976461251744 6.19383 5.2212 51.36829 5.31002 51.3653 1150 25.375
740 2.59846998696502 6.98008 5.28733 51.43256 5.32552 51.37454 1150 25.386
739 2.5538078646584 6.15573 5.25072 51.37056 5.16338 51.36201 1150 25.375
743 0.303593059040098 7.22583 5.43717 51.33015 5.53911 51.34206 1150 25.375
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1150 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1150 37.912
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1150 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1150 39.337
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1150 39.245
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1150 38.077
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1150 31.84
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1150 26.39
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1150 39.245
428 NA 0.72261 5.39157 52.15256 5.39889 52.15724 1150 39.2
502 0.014716224033813 3.64052 5.16455 52.24265 5.1383 52.27114 1150 37.968
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1150 26.362
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1150 39.252
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1150 39.172
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1150 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1150 37.978
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1150 39.26
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1150 39.245
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1150 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1150 37.996
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1150 37.986
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1150 18.085
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1150 39.26
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1150 39.172
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1150 39.2
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1150 38.077
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1150 25.375
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1150 37.999
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1150 26.372
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1150 37.912
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1150 37.94
492 0.0403342511851113 4.4741 5.15589 52.28251 5.16455 52.24265 1150 39.252
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1150 39.2
494 0.26475529192771 3.68458 5.04635 52.26468 5.03941 52.29753 1150 37.912
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1150 25.364
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1150 38.328
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1150 26.155
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1150 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1150 37.968
417 NA 0.76187 5.27546 52.2973 5.26515 52.29467 1150 37.999
497 NA 0.76187 5.26515 52.29467 5.27546 52.2973 1150 39.26
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1150 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1150 39.239
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1150 37.986
515 0.0133705632659754 3.64052 5.1383 52.27114 5.16455 52.24265 1150 39.228
512 0.0204984466316453 2.42556 5.24033 52.20326 5.225 52.22292 1150 39.252
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1150 39.337
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1150 25.364
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1150 25.392
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1150 39.172
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1150 26.362
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1150 26.372
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1150 26.401
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1150 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1150 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1150 37.992
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1150 39.228
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1150 25.148
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1150 26.401
3030 0.0438924556998461 4.4741 5.16455 52.24265 5.15589 52.28251 1150 37.992
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1150 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1150 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1150 39.239
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1150 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1150 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1150 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1150 39.165
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1150 39.2
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1150 37.94
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1150 39.379
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1150 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1150 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1150 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1150 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1150 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1150 38.115
756 0.872628824121095 1.35642 4.97643 52.29631 4.95686 52.29846 1150 37.992
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1150 38.105
752 0.497821304871857 1.9701 4.96044 52.32436 4.93535 52.33315 1150 38.395
751 0.418322476676856 1.18781 4.95353 52.33392 4.97002 52.33046 1150 39.252
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1150 38.143
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1150 37.992
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1150 39.179
754 0.425369391656607 1.16476 4.95353 52.33392 4.94545 52.3247 1150 39.337
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1150 37.94
748 0.744344861091041 0.69074 4.95692 52.3416 4.94742 52.34376 1150 39.172
758 0.423284801475382 2.34874 5.02083 52.3389 5.02481 52.31793 1150 37.94
828 NA 2.84596 5.10699 52.31887 5.0687 52.32906 1150 37.968
829 0.295763710433879 4.71879 4.88746 52.33636 4.94457 52.31239 1150 26.38
824 1.05496719241319 1.74393 4.94807 52.28374 4.95686 52.29846 1150 37.978
825 0.709376545321854 1.35642 4.95686 52.29846 4.97643 52.29631 1150 39.252
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1150 37.912
830 0.654324680994098 1.53915 4.9801 52.31882 4.95752 52.31864 1150 38.077
840 0.615086711761488 1.9701 4.93535 52.33315 4.96044 52.32436 1150 37.135
826 0.516684154163336 1.53915 4.95752 52.31864 4.9801 52.31882 1150 39.337
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 1150 38.077
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1150 37.986
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1150 39.172
827 0.436527859250966 1.13608 4.97101 52.31412 4.95979 52.30657 1150 39.347
834 0.816967745963707 1.74393 4.95686 52.29846 4.94807 52.28374 1150 39.239
836 0.582069135827707 1.18781 4.97002 52.33046 4.95353 52.33392 1150 37.992
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1150 39.245
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1150 39.245
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1150 39.26
850 0.117696041085618 0.49934 4.90183 52.34266 4.89589 52.34002 1150 37.94
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1150 39.2
841 0.607157024721472 1.13608 4.95979 52.30657 4.97101 52.31412 1150 38.087
843 0.113228630507603 1.68419 4.96436 52.35518 4.94665 52.36574 1150 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1150 37.912
845 0.363006833218649 4.41468 4.94191 52.31488 4.88746 52.33636 1150 37.968
835 0.464072567538867 2.34874 5.02481 52.31793 5.02083 52.3389 1150 39.2
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1150 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1150 38.115
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 1150 39.403
2320 0.634736279830277 0.5631 4.24071 52.03845 4.24364 52.04318 1150 39.337
2317 0.753513214876742 1.47588 4.12933 51.97893 4.12334 51.99167 1150 39.343
2319 0.981739753299195 1.15671 4.21067 52.00153 4.22634 51.99772 1150 39.172
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 1150 39.239
2322 1.24419233562567 1.33637 4.26203 52.07362 4.26664 52.06195 1150 39.172
2379 0.814908860558873 2.10378 4.23417 52.05154 4.24226 52.06978 1150 38.077
2378 1.87928643063607 2.84587 4.29614 52.04396 4.26664 52.06195 1150 25.364
2380 1.43906826484972 0.58346 4.26349 52.05025 4.255 52.04996 1150 39.375
2394 0.859338645896311 8.61571 4.25461 51.97543 4.12933 51.97893 1150 25.375
2381 0.90891698575386 1.31306 4.24749 52.06199 4.26664 52.06195 1150 39.337
2323 0.711029219086289 3.08945 4.12933 51.97893 4.163 51.96053 1150 39.239
2389 0.645108889083371 1.24574 4.29054 52.0777 4.29672 52.06717 1150 39.375
2384 0.879687337294237 1.36451 4.24226 52.06978 4.22236 52.06996 1150 39.172
3146 2.01918497939445 2.30917 4.29614 52.04396 4.30181 52.0235 1150 37.978
2383 1.25473942131139 3.45506 4.12933 51.97893 4.1638 52.00155 1150 39.172
2382 0.771197697255551 1.64837 4.22307 52.00251 4.20542 51.99247 1150 39.2
2315 0.922910274758253 3.45506 4.1638 52.00155 4.12933 51.97893 1150 37.912
2388 0.572152715143341 3.14005 4.20243 52.04554 4.2467 52.05272 1150 37.912
2390 0.97197070729461 1.54595 4.22236 52.06996 4.24257 52.07613 1150 39.252
2391 2.55655495327453 1.15671 4.22634 51.99772 4.21067 52.00153 1150 37.912
2406 0.864471699485042 0.77379 4.29054 52.0777 4.28006 52.07512 1150 39.239
2393 0.96561304992409 3.24523 4.2732 52.00154 4.22634 51.99772 1150 39.26
2324 1.28899921844609 1.25269 4.1638 52.00155 4.17846 51.99486 1150 37.94
2385 0.916120649247348 1.64837 4.20542 51.99247 4.22307 52.00251 1150 37.94
2397 1.12724439081122 3.24523 4.22634 51.99772 4.2732 52.00154 1150 37.999
2399 0.898755521687714 1.67882 4.25461 51.97543 4.23046 51.97314 1150 37.94
2386 2.31984882520647 2.12137 4.29587 52.07412 4.31767 52.06058 1150 39.245
2410 0.961536716437053 1.25269 4.17846 51.99486 4.1638 52.00155 1150 39.2
2416 0.171186946228939 1.13922 4.29054 52.0777 4.29892 52.08655 1150 39.252
2400 1.37137304619166 0.70661 4.24257 52.07613 4.24226 52.06978 1150 38.115
2398 1.17583678353002 3.08945 4.163 51.96053 4.12933 51.97893 1150 37.978
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 1150 37.978
2392 1.78177070363093 2.29079 4.29587 52.07412 4.28354 52.09325 1150 39.337
3147 1.70209663076453 2.30917 4.30181 52.0235 4.29614 52.04396 1150 39.239
2402 0.541395300462157 2.57422 4.30404 52.06398 4.26664 52.06195 1150 39.239
2395 0.567575245100438 1.67882 4.23046 51.97314 4.25461 51.97543 1150 39.2
2413 0.427674134961625 2.86221 4.29066 52.0551 4.28471 52.08056 1150 39.343
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1150 37.978
2401 1.61662659372845 1.20303 4.25683 52.04068 4.27341 52.04419 1150 38.077
2404 0.568748141980556 3.50046 4.3124 52.07592 4.26664 52.06195 1150 39.252
2430 0.359909320029787 1.31902 4.26664 52.06195 4.26349 52.05025 1150 38.143
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1150 39.364
2396 1.39247996654451 1.27055 4.29363 52.04203 4.31086 52.03785 1150 37.912
2418 1.34179400197966 0.61888 4.27005 52.06632 4.27449 52.06147 1150 37.986
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1150 39.239
2412 0.406584554813776 0.86444 4.31221 52.07828 4.30737 52.07111 1150 39.172
2408 0.555414189113594 0.90468 4.3072 52.05606 4.31161 52.06373 1150 39.347
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1150 38.115
2409 0.232415225422116 0.90468 4.31161 52.06373 4.3072 52.05606 1150 38.087
2403 1.60413686845224 1.70685 4.29587 52.07412 4.31775 52.08145 1150 39.2
2417 0.308348055871126 0.65436 4.28436 52.09597 4.27598 52.09314 1150 39.2
2427 0.16680565722955 1.24936 4.28134 52.08739 4.29054 52.0777 1150 37.978
2415 1.01935828896833 1.24574 4.29672 52.06717 4.29054 52.0777 1150 38.115
2422 2.28693759216005 2.12137 4.31767 52.06058 4.29587 52.07412 1150 37.986
2414 0.622102105020207 0.86444 4.30737 52.07111 4.31221 52.07828 1150 37.912
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1150 37.992
2424 2.6090836434717 1.83629 4.29335 52.06073 4.26664 52.06195 1150 39.337
29 0 5.919 5.18382 52.36625 5.2499 52.40083 1150 39.2
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 1150 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 1150 39.2
42 0 2.59421 5.183 52.34901 5.22063 52.34542 1150 39.2
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 1150 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 1150 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 1150 39.343
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 1150 37.986
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 1150 39.228
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 1150 39.375
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 1150 37.912
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 1150 39.172
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 1150 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 1150 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 1150 25.392
38 0.0259737595009943 2.10774 5.2499 52.40083 5.2517 52.38192 1150 38.014
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 1150 38.084
41 0.050922631993476 2.9594 5.21727 52.38325 5.2499 52.40083 1150 25.386
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 1150 39.172
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 1150 39.2
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 1150 39.2
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 1150 39.343
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 1150 39.252
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 1150 25.354
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 1150 26.393
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 1150 37.986
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 1150 37.912
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 1150 26.372
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 1150 39.245
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 1150 37.992
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 1150 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 1150 39.239
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 1150 37.986
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 1150 39.172
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 1150 37.912
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 1150 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 1150 39.249
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 1150 39.273
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 1150 26.383
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 1150 37.968
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 1150 26.38
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 1150 26.362
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 1150 37.999
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 1150 37.978
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 1150 39.245
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 1150 39.252
131 0 6.97857 5.43784 52.5261 5.50381 52.478 1150 26.401
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 1150 39.239
115 0 5.919 5.2499 52.40083 5.18382 52.36625 1150 37.94
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 1150 37.978
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 1150 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 1150 37.986
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 1150 38.105
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 1150 39.263
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 1150 39.239
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 1150 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 1150 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 1150 38.084
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 1150 39.245
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 1150 37.912
846 0.249632729236295 4.71879 4.94457 52.31239 4.88746 52.33636 1150 25.372
848 0.169677455460299 1.20419 4.88746 52.33636 4.90183 52.34266 1150 38.36
849 0.268812167385444 2.345 4.96436 52.35518 4.99878 52.35531 1150 39.172
838 0.324564040125455 2.84596 5.0687 52.32906 5.10699 52.31887 1150 39.228
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1150 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1150 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1150 39.364
856 0.237940933117108 4.41468 4.88746 52.33636 4.94191 52.31488 1150 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1150 39.337
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1150 26.401
2051 0.0921068425826314 5.52612 5.04269 51.95867 5.07922 52.00293 1150 25.431
2150 0.0431600317178447 1.29133 5.07312 52.01599 5.06863 52.02727 1150 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1150 39.26
2066 0.264934825219531 5.72643 5.02754 52.02069 5.02926 52.07216 1150 25.392
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1150 39.2
2052 0.383040424687562 1.28578 5.16847 52.03643 5.18488 52.04201 1150 39.343
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1150 39.364
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1150 39.245
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1150 25.102
2068 0.169297526080898 3.87795 5.21678 51.93957 5.18039 51.91294 1150 37.947
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1150 37.978
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 1150 38.003
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1150 39.245
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1150 37.978
2067 0.139611596068998 1.47994 5.11045 52.06646 5.11825 52.07887 1150 37.992
2072 0.279242306077104 3.48705 5.07656 52.04252 5.04956 52.01597 1150 37.992
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1150 39.245
2064 0.234318093113777 3.87795 5.18039 51.91294 5.21678 51.93957 1150 39.207
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1150 39.172
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 1150 39.172
2084 0.0524881842707531 3.48705 5.04956 52.01597 5.07656 52.04252 1150 39.252
2075 0.0846733695757562 3.80193 5.08597 52.07481 5.03338 52.08568 1150 39.252
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1150 37.999
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1150 39.343
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 1150 39.2
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1150 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1150 39.343
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1150 38.084
2170 0.26503548486919 2.90402 5.15021 52.02668 5.10789 52.02686 1150 39.263
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1150 38.332
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1150 39.26
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1150 37.986
2149 0.017130212488934 3.16128 5.04345 52.00347 5.06863 52.02727 1150 37.912
2162 1.07002601970324 2.34365 5.09782 52.08426 5.08259 52.10313 1150 39.337
2087 0.119008990668492 1.73136 5.05401 52.07128 5.04881 52.08651 1150 37.919
2057 0.483814661273646 1.03489 5.17899 52.01932 5.18176 52.02847 1150 39.256
2094 0.142249679583358 6.0476 5.22564 51.98018 5.16851 52.02156 1150 25.326
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1150 39.343
2153 0.0236989284788358 6.0476 5.16851 52.02156 5.22564 51.98018 1150 26.334
2092 0.0914481585241895 3.80193 5.03338 52.08568 5.08597 52.07481 1150 37.992
2168 0.141868257903248 5.52612 5.07922 52.00293 5.04269 51.95867 1150 26.439
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1150 39.239
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1150 25.354
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1150 39.26
531 0.389182450859858 3.14951 5.49568 51.52085 5.47025 51.4974 1150 39.2
532 2.02991855216318 3.87425 5.35954 51.49254 5.31088 51.50959 1150 39.228
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1150 37.072
535 2.30310170269412 4.07225 5.25244 51.51284 5.31088 51.50959 1150 39.165
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1150 37.94
536 0.767456982909708 1.59608 5.45626 51.48018 5.4689 51.4682 1150 37.079
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1150 39.337
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1150 39.2
601 0.931633713940423 1.59608 5.4689 51.4682 5.45626 51.48018 1150 38.339
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1150 38.003
599 0.511931104115006 2.12772 5.48952 51.47519 5.45898 51.47371 1150 39.337
3181 0.459180263642949 5.36224 5.47713 51.43272 5.40579 51.45106 1150 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1150 39.26
537 4.42375957550003 1.3779 5.37076 51.50436 5.39039 51.50252 1150 37.912
604 0.465555449644673 3.14951 5.47025 51.4974 5.49568 51.52085 1150 37.94
600 0.493466183270389 3.2899 5.47432 51.48118 5.4284 51.47395 1150 37.978
646 0.714230818244447 1.56156 5.44412 51.445 5.46631 51.44281 1150 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1150 39.375
605 0.805886463265762 1.95409 5.4689 51.4682 5.44154 51.46412 1150 39.245
596 3.50293671080167 1.3779 5.39039 51.50252 5.37076 51.50436 1150 39.172
540 1.35438138280568 0.85068 5.42731 51.43647 5.41507 51.4365 1150 39.245
608 1.61828382661857 7.90419 5.40992 51.49921 5.37814 51.43098 1150 25.392
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1150 39.337
622 0.680290621366601 1.95409 5.44154 51.46412 5.4689 51.4682 1150 37.986
598 0.461638232781791 2.66267 5.42731 51.43647 5.46329 51.42827 1150 39.343
607 0.55982212499899 3.2899 5.4284 51.47395 5.47432 51.48118 1150 39.239
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1150 39.263
611 4.21656522560879 1.39945 5.40992 51.49921 5.39966 51.51004 1150 37.968
613 0.0511472902659224 1.10439 5.46794 51.46218 5.48225 51.45785 1150 37.992
612 0.0400470345723501 1.27967 5.50653 51.46791 5.48812 51.46818 1150 39.343
610 0.630407679896497 0.85068 5.41507 51.4365 5.42731 51.43647 1150 37.986
615 0.10393782391281 1.83412 5.4932 51.43237 5.47537 51.44452 1150 39.179
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1150 26.159
614 3.38139626724723 7.66313 5.40992 51.49921 5.29956 51.49793 1150 25.263
618 0.36198921937321 2.15484 5.44008 51.43209 5.45412 51.44936 1150 39.337
621 0.431238556580087 4.22411 5.44559 51.47851 5.46631 51.44281 1150 39.172
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1150 37.999
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1150 39.239
623 0.181372606782936 5.17476 5.39334 51.45839 5.43469 51.4197 1150 38.328
625 0.237312385899814 2.15484 5.45412 51.44936 5.44008 51.43209 1150 38.077
