ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2972 7.5613031044434 6.31939 4.56998 52.27399 4.49334 52.24213 1340 27.5
2365 9.27368156159575 6.31939 4.49334 52.24213 4.56998 52.27399 1340 24.5
2349 4.44837708813074 1.84507 4.66567 52.29084 4.69014 52.29791 1340 39.2
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1340 26.387
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1340 39.26
2974 8.20509979332231 2.16468 4.49334 52.24213 4.48724 52.22304 1340 37.912
2355 3.61754846257717 3.29131 4.63222 52.33243 4.58755 52.3212 1340 39.172
2363 7.61492657070481 1.4347 4.6474 52.30992 4.66096 52.31979 1340 39.2
2975 1.20866245743722 0.86195 4.76953 52.34094 4.77179 52.33331 1340 37.912
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1340 39.239
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1340 38.077
2976 11.4856289251782 1.75899 4.56998 52.27399 4.5613 52.2591 1340 37.94
182 1.07710341427835 0.89125 4.45197 51.90797 4.44048 51.91167 1340 38.084
181 0.811023959495423 0.94628 4.44048 51.91167 4.43512 51.9195 1340 39.252
186 0.970647086552597 0.84295 4.46652 51.89473 4.47771 51.89165 1340 37.999
185 2.45973850472736 0.67518 4.48145 51.9126 4.48532 51.91818 1340 37.94
201 0.542897711120085 0.84295 4.47771 51.89165 4.46652 51.89473 1340 39.26
193 1.91612253448753 0.4401 4.46652 51.89473 4.46022 51.8954 1340 37.992
190 1.75554398066211 0.53203 4.44048 51.91167 4.44818 51.91213 1340 39.239
192 0.553142301865026 0.39687 4.48145 51.9126 4.47616 51.91403 1340 37.989
315 0.386918089611533 0.52366 4.47508 51.92421 4.46808 51.92606 1340 39.375
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1340 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1340 38.105
205 1.85728856961794 0.53203 4.44818 51.91213 4.44048 51.91167 1340 37.978
198 1.86776780626445 0.6291 4.50617 51.89818 4.49816 51.89545 1340 39.172
195 1.79171786872798 0.69493 4.49764 51.90426 4.50246 51.90975 1340 39.2
200 0.200997578626013 0.9826 4.44048 51.91167 4.4436 51.92029 1340 39.172
3131 1.19310900316265 3.29838 4.48025 51.89474 4.47508 51.92421 1340 31.906
194 2.07022782489043 0.67518 4.48532 51.91818 4.48145 51.9126 1340 39.2
215 0.329256753864892 1.49075 4.50617 51.89818 4.48922 51.88983 1340 39.239
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1340 37.968
211 0.242468335070727 0.87305 4.44485 51.9043 4.44048 51.91167 1340 37.992
212 1.31739699947271 0.87292 4.50885 51.9247 4.49667 51.92692 1340 39.256
3133 1.03445533366842 1.93231 4.47523 51.90684 4.47508 51.92421 1340 37.062
213 0.447014738252454 1.01418 4.42446 51.93506 4.42424 51.92595 1340 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1340 39.249
291 0.94593985838811 1.01418 4.42424 51.92595 4.42446 51.93506 1340 37.978
280 0.575070485184402 0.92746 4.43878 51.93268 4.43857 51.92435 1340 38.017
216 0.841263362851126 0.43422 4.50885 51.9247 4.50687 51.92099 1340 39.172
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1340 25.382
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1340 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1340 39.2
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1340 38.003
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1340 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1340 26.387
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1340 39.263
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1340 37.978
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1340 37.978
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1340 25.372
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1340 39.172
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1340 32.676
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1340 25.378
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1340 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1340 37.986
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1340 39.263
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1340 26.39
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1340 39.239
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1340 37.912
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1340 39.172
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1340 26.113
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1340 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1340 37.912
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1340 37.978
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1340 39.26
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1340 39.333
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1340 37.912
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1340 37.986
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1340 39.263
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1340 37.94
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1340 39.239
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1340 39.182
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1340 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1340 37.992
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1340 18.14
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1340 39.252
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1340 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1340 39.245
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 1340 39.172
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1340 26.362
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 1340 37.912
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1340 26.401
2608 NA 0.92685 6.10854 51.30869 6.11417 51.31624 1340 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1340 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1340 39.172
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 1340 37.912
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1340 37.968
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 1340 37.912
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1340 39.2
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1340 39.239
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1340 18.195
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1340 38.077
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 1340 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 1340 37.912
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1340 37.978
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 1340 25.382
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1340 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1340 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 1340 39.228
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1340 37.978
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1340 39.172
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 1340 39.172
1791 3.43428252184311 2.82066 4.46867 52.05524 4.5098 52.0555 1340 39.277
1787 2.61721183041863 2.43249 4.51012 52.06877 4.54454 52.07408 1340 37.999
1789 7.47527455946041 0.52744 4.52706 52.13673 4.53152 52.1406 1340 37.94
1790 2.13421597860201 2.04724 4.71882 52.02227 4.74337 52.01181 1340 39.26
1794 2.04887171371697 1.05517 4.51012 52.06877 4.52104 52.07545 1340 38.084
1798 4.43578060904025 1.99983 4.65841 52.07372 4.65828 52.05575 1340 39.2
1799 2.77576048900173 0.85129 4.47868 52.05841 4.47595 52.05095 1340 39.239
1801 1.63963145904556 1.05517 4.52104 52.07545 4.51012 52.06877 1340 39.343
1800 2.56729944329624 4.04183 4.82151 52.06564 4.76267 52.06786 1340 39.245
1796 1.62069870088657 1.91181 4.71882 52.02227 4.6977 52.01106 1340 39.263
1797 2.16850024873735 1.56573 4.57845 52.02852 4.58276 52.04234 1340 39.337
1810 1.53533714592232 2.42437 4.59058 52.00805 4.57845 52.02852 1340 37.912
1804 1.30189775639221 1.42624 4.53338 52.06544 4.52477 52.05377 1340 37.978
1809 2.78254413402572 2.88397 4.78235 52.00215 4.74337 52.01181 1340 39.252
1802 1.13163747741291 2.42437 4.57845 52.02852 4.59058 52.00805 1340 39.172
1811 2.44670625384744 6.67285 4.77314 51.97326 4.6977 52.01106 1340 26.39
3154 3.54568044516124 0.44932 4.6977 52.01106 4.70346 52.00915 1340 38.115
1816 0.780813515445338 5.19721 4.54014 52.00278 4.49229 52.03899 1340 26.387
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1340 39.375
1812 2.50389064343598 1.56573 4.58276 52.04234 4.57845 52.02852 1340 38.077
1817 0.982420041330491 3.61459 4.54129 52.02945 4.5098 52.0555 1340 39.343
1823 3.01713607686753 1.42137 4.70866 52.04159 4.72839 52.04548 1340 39.263
1828 2.36645254480319 1.85974 4.45825 52.07067 4.46867 52.05524 1340 37.986
1820 5.73444338190909 1.71233 4.52851 52.15993 4.50445 52.1557 1340 39.172
1821 7.54526329123576 1.35198 4.52001 52.15244 4.51482 52.16417 1340 37.992
1807 3.0149273231797 1.044 4.52477 52.05377 4.5098 52.0555 1340 39.26
1832 2.75497530732184 6.67285 4.6977 52.01106 4.77314 51.97326 1340 25.382
1815 4.69197753839626 1.99983 4.65828 52.05575 4.65841 52.07372 1340 37.94
1818 2.09626384844498 2.43249 4.54454 52.07408 4.51012 52.06877 1340 39.26
3117 13.0550661223427 1.23451 4.49618 52.17703 4.51396 52.17896 1340 37.978
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1340 37.912
1813 1.0103818311922 1.42624 4.52477 52.05377 4.53338 52.06544 1340 39.239
1826 3.38647430991736 0.74405 4.39271 52.14272 4.40308 52.14471 1340 39.228
1829 6.91054417990375 1.35198 4.51482 52.16417 4.52001 52.15244 1340 39.252
1824 3.07734577441762 5.07064 4.6977 52.01106 4.62506 52.01933 1340 25.364
1825 4.52991150636018 1.34432 4.42714 52.19143 4.43294 52.17988 1340 37.94
1819 5.00543645375042 4.14864 4.4504 52.14965 4.42146 52.11689 1340 26.39
1841 5.76058033992294 2.04995 4.54968 52.1593 4.53298 52.1746 1340 39.263
1831 6.75511488420159 1.33143 4.39271 52.14272 4.40255 52.15304 1340 26.387
1840 6.73515102977593 1.76646 4.41028 52.2087 4.43446 52.21432 1340 39.179
1833 7.01408263692846 1.27507 4.51482 52.16417 4.49762 52.15975 1340 39.228
1830 7.50124558207776 0.21315 4.39762 52.20328 4.39683 52.20143 1340 37.912
1834 10.1260620878606 0.90757 4.4504 52.14965 4.4617 52.14538 1340 39.26
1847 7.87262001314431 0.92105 4.54968 52.1593 4.53679 52.16168 1340 39.2
1838 9.9669055463142 0.67977 4.47812 52.1607 4.4823 52.16624 1340 39.26
1839 7.80848997297404 1.11702 4.46053 52.16445 4.46196 52.15445 1340 39.263
1859 11.8616036802431 0.67977 4.4823 52.16624 4.47812 52.1607 1340 37.999
1858 4.7858740910818 0.74405 4.40308 52.14471 4.39271 52.14272 1340 37.968
1836 7.56655142655715 1.33143 4.40255 52.15304 4.39271 52.14272 1340 25.378
1867 6.27589194012997 2.92883 4.4486 52.16576 4.47539 52.14523 1340 37.94
1843 4.39225673565816 7.64931 4.47608 52.16306 4.44021 52.22818 1340 26.39
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 1340 39.172
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1340 39.172
1837 5.63638836143258 2.92883 4.47539 52.14523 4.4486 52.16576 1340 39.2
1846 7.95957798084811 1.11702 4.46196 52.15445 4.46053 52.16445 1340 38.003
1842 7.3375390885165 1.27507 4.49762 52.15975 4.51482 52.16417 1340 37.968
1795 4.43621911212413 7.64931 4.44021 52.22818 4.47608 52.16306 1340 25.382
1844 5.07754171758969 3.81393 4.41434 52.14757 4.43294 52.17988 1340 37.912
282 0.895073421523268 0.85885 4.42446 51.93506 4.43031 51.94188 1340 39.337
281 2.03108302341171 0.64959 4.44846 51.91886 4.45769 51.92011 1340 37.94
279 1.87033435962049 1.20887 4.49357 51.8931 4.51058 51.89039 1340 37.992
286 1.69199179939804 1.43179 4.4633 51.93191 4.48332 51.93543 1340 38.003
285 1.13578521219421 1.816 4.43878 51.93268 4.43475 51.94882 1340 38.003
289 2.69459230219578 4.17296 4.47502 51.9297 4.41436 51.93048 1340 19.04
304 0.816780425837849 1.45017 4.47952 51.94023 4.4633 51.93191 1340 39.375
287 1.63302300728395 1.56463 4.4978 51.92351 4.47508 51.92421 1340 38.108
290 0.772678270189552 1.45017 4.4633 51.93191 4.47952 51.94023 1340 38.115
309 0.273553069873041 1.24818 4.47952 51.94023 4.46217 51.93693 1340 39.337
293 0.22287823106683 0.94628 4.43512 51.9195 4.44048 51.91167 1340 37.992
294 0.43919862064992 1.13391 4.47508 51.92421 4.47296 51.93432 1340 39.26
288 0.542710572649512 0.92746 4.43857 51.92435 4.43878 51.93268 1340 39.277
302 2.27361139252238 0.7531 4.46714 51.95816 4.47494 51.95341 1340 39.239
204 1.36886560765785 0.89125 4.44048 51.91167 4.45197 51.90797 1340 39.343
296 0.424993050121654 1.13391 4.47296 51.93432 4.47508 51.92421 1340 37.999
299 0.717088820987702 0.64959 4.45769 51.92011 4.44846 51.91886 1340 39.2
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1340 39.239
292 0.814080517493991 1.00436 4.51011 51.92837 4.4978 51.92351 1340 39.26
298 0.935952816800318 0.87292 4.49667 51.92692 4.50885 51.9247 1340 37.996
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 1340 38.115
300 0.579692670080995 1.46348 4.47296 51.93432 4.49407 51.93269 1340 37.992
306 0.57553519345741 0.92807 4.4633 51.93191 4.45495 51.92535 1340 37.986
308 0.410444134332612 2.67717 4.4663 51.94766 4.47508 51.92421 1340 37.94
184 0.628633972145765 1.60436 4.40989 51.94359 4.39995 51.95664 1340 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1340 37.94
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 1340 38.077
303 0.5894274672502 1.87514 4.48231 51.90964 4.4978 51.92351 1340 39.172
210 0.844406425127154 3.16926 4.47351 51.92405 4.43157 51.91225 1340 37.912
314 1.50719967415475 0.85885 4.43031 51.94188 4.42446 51.93506 1340 38.077
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1340 38.077
316 0.83284818425639 3.33234 4.47508 51.92421 4.46652 51.89473 1340 39.263
214 0.738389660360255 3.16926 4.43157 51.91225 4.47351 51.92405 1340 39.172
312 0.571888287096173 3.07361 4.39995 51.95664 4.41436 51.93048 1340 39.2
313 0.304307857940991 1.60436 4.39995 51.95664 4.40989 51.94359 1340 39.263
317 4.27693865273094 1.17871 4.47508 51.92421 4.4633 51.93191 1340 39.424
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1340 37.992
199 0.593638302935777 1.93231 4.47508 51.92421 4.47523 51.90684 1340 38.322
3138 0.714160428801425 8.50447 4.47508 51.92421 4.55119 51.86399 1340 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1340 39.364
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1340 38.105
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1340 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1340 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1340 38.143
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1340 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1340 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1340 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1340 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 1340 12.821
2635 0 6.09398 5.5068 51.62273 5.4192 51.6281 1340 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 1340 39.263
2637 0 6.01021 5.5068 51.62273 5.51202 51.67666 1340 26.38
2642 0 3.28814 5.5068 51.62273 5.48018 51.64722 1340 39.263
2638 0 6.55319 5.5068 51.62273 5.41607 51.60599 1340 26.387
2639 0 2.85398 5.5068 51.62273 5.54767 51.62608 1340 39.347
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 1340 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 1340 39.179
2835 0.602371229000834 0.89151 4.55884 51.89921 4.57179 51.89902 1340 37.912
2652 3.4091366978726 1.55675 4.78158 51.82286 4.75901 51.82243 1340 39.2
2645 1.15377297261952 1.55675 4.75901 51.82243 4.78158 51.82286 1340 37.94
2853 0.561969515602483 1.42232 4.55884 51.89921 4.57946 51.90006 1340 37.986
2647 0.314714447545415 0.64047 4.59005 51.95191 4.58137 51.94981 1340 39.245
2651 1.32662572181741 3.52451 4.75901 51.82243 4.72741 51.79752 1340 37.891
2650 1.15387039460212 2.72969 4.61496 51.9629 4.58137 51.94981 1340 39.239
2653 0.528548924995809 0.95226 4.53737 51.9439 4.54992 51.94028 1340 39.245
2720 1.50394876199821 0.77143 4.5441 51.96449 4.55452 51.96191 1340 37.992
2751 0.546822915663552 0.97461 4.563 51.95489 4.55452 51.96191 1340 37.986
2654 0.886748023939183 1.27836 4.59909 51.91911 4.58254 51.92434 1340 37.992
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 1340 39.252
2643 0.599014681379497 2.24655 4.60243 51.85993 4.59254 51.87918 1340 39.284
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1340 39.263
2655 1.50232939316258 1.07978 4.51273 51.95571 4.49731 51.95757 1340 37.986
2759 0.3217340724096 0.66581 4.60881 51.87231 4.6171 51.87538 1340 38.003
2718 0.542184819203188 0.98258 4.52455 51.916 4.52337 51.9072 1340 37.986
2731 0.691406711249148 1.61032 4.52454 51.94761 4.53818 51.93585 1340 39.2
2657 0.162070846325942 1.19411 4.55385 51.95074 4.54992 51.94028 1340 39.343
2648 0.216334171806259 0.91269 4.60243 51.85993 4.59459 51.86655 1340 39.256
2729 1.26013911948706 1.02299 4.54841 51.95007 4.53737 51.9439 1340 37.992
2723 0.974356673194902 0.89378 4.52455 51.916 4.51268 51.91927 1340 37.912
2719 1.29193954366879 1.61032 4.53818 51.93585 4.52454 51.94761 1340 37.94
3098 0.783125084511979 2.24655 4.59254 51.87918 4.60243 51.85993 1340 38.024
2951 0.108267584001516 0.54175 4.59254 51.87918 4.6004 51.87911 1340 37.912
2745 0.353885423215979 0.98258 4.52337 51.9072 4.52455 51.916 1340 39.245
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 1340 39.337
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1340 37.986
2722 0.760670629822674 1.13126 4.70743 51.80088 4.69348 51.79554 1340 37.94
2725 0.612205229331672 2.28951 4.53464 51.95856 4.54992 51.94028 1340 39.26
2742 1.08256457550548 5.61675 4.61187 51.97321 4.54992 51.94028 1340 26.113
2724 0.689796871460018 1.77921 4.57353 51.94684 4.54992 51.94028 1340 38.451
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 1340 39.263
2727 0.675809156252382 4.09642 4.49731 51.95757 4.54992 51.94028 1340 39.337
2732 1.47367884208361 2.36349 4.48295 51.95924 4.50897 51.94535 1340 39.172
3088 2.99596849261991 4.17475 4.84289 51.95143 4.79004 51.93295 1340 39.239
2721 0.840887898638076 0.97461 4.55452 51.96191 4.563 51.95489 1340 39.245
2734 0.75459160367801 1.07978 4.49731 51.95757 4.51273 51.95571 1340 39.245
1848 6.1242118007578 3.51835 4.50437 52.1987 4.50613 52.1671 1340 37.992
1849 6.2883627773551 2.04995 4.53298 52.1746 4.54968 52.1593 1340 38.003
1857 6.54667621255205 3.63793 4.47608 52.16306 4.48267 52.1955 1340 37.996
1850 8.28722997260268 1.40602 4.46196 52.15445 4.4533 52.14299 1340 37.978
1852 4.70252615514566 1.34432 4.43294 52.17988 4.42714 52.19143 1340 39.2
1856 5.88849696295541 0.96232 4.50613 52.1671 4.49258 52.16477 1340 39.26
3118 7.76098910761787 1.46238 4.43446 52.21432 4.41701 52.20671 1340 37.996
1862 9.32966712329877 0.90757 4.4617 52.14538 4.4504 52.14965 1340 37.999
1861 4.54842014619381 3.81393 4.43294 52.17988 4.41434 52.14757 1340 39.172
1855 5.95827496853885 3.63793 4.48267 52.1955 4.47608 52.16306 1340 39.256
1786 4.45690413108609 1.19744 4.43446 52.21432 4.43088 52.20378 1340 37.968
1866 7.16720581330536 0.96232 4.49258 52.16477 4.50613 52.1671 1340 37.999
1864 7.58569307084986 2.25378 4.48267 52.1955 4.49618 52.17703 1340 39.228
3119 13.0729831647558 1.23451 4.51396 52.17896 4.49618 52.17703 1340 39.239
1868 1.98831970407682 1.09287 4.50776 52.05812 4.51916 52.06498 1340 37.912
1808 6.91557537863756 1.76646 4.43446 52.21432 4.41028 52.2087 1340 37.919
1853 6.25260844300363 4.14864 4.42146 52.11689 4.4504 52.14965 1340 25.382
1870 5.20165523622243 4.2015 4.47608 52.16306 4.48624 52.12581 1340 38.077
1860 8.96872931369884 0.7226 4.50445 52.1557 4.49391 52.15531 1340 37.94
1851 5.00191887671625 4.2015 4.48624 52.12581 4.47608 52.16306 1340 39.337
1869 6.97091805349825 1.71233 4.50445 52.1557 4.52851 52.15993 1340 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1340 26.39
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1340 37.912
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1340 38.077
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1340 39.392
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1340 39.239
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1340 25.354
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1340 38.118
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1340 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1340 39.252
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1340 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1340 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1340 37.912
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1340 25.41
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1340 25.102
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1340 39.252
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1340 37.986
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 1340 37.096
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1340 39.245
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 1340 39.379
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1340 39.294
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 1340 39.337
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1340 39.26
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1340 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1340 25.382
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1340 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 1340 39.375
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 1340 39.252
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 1340 39.172
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 1340 39.375
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1340 26.39
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 1340 37.992
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 1340 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1340 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 1340 15.271
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1340 39.245
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1340 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 1340 39.252
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 1340 37.912
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1340 39.252
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1340 26.38
824 0.117688257385811 1.74393 4.94807 52.28374 4.95686 52.29846 1340 37.978
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1340 37.992
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1340 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1340 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1340 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1340 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1340 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1340 37.912
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1340 39.337
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1340 38.077
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1340 39.179
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1340 39.347
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1340 37.992
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1340 39.245
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1340 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1340 37.1
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1340 39.172
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1340 37.135
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1340 39.252
834 0.278967684610089 1.74393 4.95686 52.29846 4.94807 52.28374 1340 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1340 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1340 39.2
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 1340 37.94
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1340 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1340 38.087
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1340 39.26
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1340 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1340 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1340 25.372
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1340 38.36
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1340 39.256
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1340 39.2
838 0.0173431465130593 2.84596 5.0687 52.32906 5.10699 52.31887 1340 39.228
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1340 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1340 39.172
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1340 38.339
