ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1583 2.90362017371264 2.92831 6.64963 52.24777 6.69162 52.2531 1690 37.978
2885 1.2953323706528 2.09192 6.51884 52.29701 6.48952 52.30254 1690 39.172
1572 2.21927802468159 2.04664 6.6699 52.34101 6.64068 52.33677 1690 39.26
1578 2.39258677003207 3.09395 6.82124 52.28958 6.81876 52.26181 1690 38.077
1381 1.39631291743107 1.3885 6.51884 52.29701 6.5192 52.30949 1690 39.172
1573 0.598352819716138 2.74449 6.47044 52.36903 6.44541 52.38836 1690 37.912
1575 0.168383691095166 9.23068 6.63212 52.53093 6.71386 52.46464 1690 25.392
1564 0.615350334839545 7.18348 6.48948 52.37541 6.43982 52.43238 1690 25.382
1585 2.05579588199736 6.24815 6.82124 52.28958 6.7588 52.24851 1690 25.364
1567 0.189147215632227 9.23068 6.71386 52.46464 6.63212 52.53093 1690 26.401
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1690 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1690 39.172
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 1690 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1690 39.343
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1690 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1690 39.337
2369 0.430656331340164 3.87274 4.90972 51.73602 4.86571 51.7576 1690 39.263
2371 1.41600985952761 1.55104 4.77473 51.67363 4.7942 51.68056 1690 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1690 39.337
2370 1.9610088231842 1.89247 4.86203 51.65731 4.88317 51.64651 1690 38.003
2373 1.5533417734056 5.0423 4.85278 51.66752 4.81772 51.70727 1690 26.439
2372 0.826674903399375 1.16787 4.87266 51.62501 4.85715 51.62915 1690 39.375
2375 2.29923377261838 2.77296 4.85463 51.64262 4.85278 51.66752 1690 37.975
2374 1.36563344929375 4.2792 4.85715 51.62915 4.85278 51.66752 1690 37.94
2376 1.28646326312079 2.2193 4.87656 51.68507 4.84848 51.69474 1690 39.263
2377 1.83035943109205 1.75479 4.84848 51.69474 4.87382 51.69382 1690 37.94
2441 1.55788227458684 1.75479 4.87382 51.69382 4.84848 51.69474 1690 39.2
2444 0.643085523711298 1.32334 4.97091 51.83779 4.95425 51.84372 1690 38.024
2443 1.65774670245429 1.6285 4.85463 51.64262 4.83251 51.64762 1690 37.978
2454 0.733878214046212 4.18906 4.95404 51.66563 4.93594 51.6297 1690 39.239
2445 1.35128092263944 2.2193 4.84848 51.69474 4.87656 51.68507 1690 38.003
2448 0.833275253316105 7.00762 4.85278 51.66752 4.95404 51.66563 1690 26.446
2453 1.34828647350832 1.55104 4.7942 51.68056 4.77473 51.67363 1690 39.172
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 1690 37.912
2451 1.10459555882371 3.13149 4.69853 51.70769 4.73854 51.69449 1690 39.172
2447 0.872115228630838 1.16787 4.85715 51.62915 4.87266 51.62501 1690 38.115
2460 1.63865761891235 2.39996 4.95404 51.66563 4.94369 51.68623 1690 39.252
2458 0.785633586986851 10.05955 4.85278 51.66752 4.86571 51.7576 1690 26.362
2452 1.60048746779574 1.48251 5.08589 51.69122 5.06445 51.69119 1690 37.912
2449 1.9218482294361 1.6285 4.83251 51.64762 4.85463 51.64262 1690 39.239
2457 1.96265935465247 1.89247 4.88317 51.64651 4.86203 51.65731 1690 39.263
2455 0.780140193531878 1.8525 5.05454 51.65332 5.02803 51.65562 1690 37.978
2465 0.893378551587049 7.00762 4.95404 51.66563 4.85278 51.66752 1690 25.438
2456 2.43554820589615 1.53872 5.02991 51.66595 5.01331 51.67516 1690 37.996
2482 0.654188236617267 7.74015 5.05654 51.87253 4.95425 51.84372 1690 25.382
2475 0.510613115987931 1.8525 5.02803 51.65562 5.05454 51.65332 1690 39.239
2459 1.06589896606693 2.58057 5.05454 51.65332 5.05848 51.67639 1690 38.003
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 1690 25.378
2462 16.2923559726605 1.40967 4.95865 51.96952 4.96351 51.9572 1690 37.912
2464 3.68012650061917 1.08678 4.74922 51.6148 4.75304 51.60532 1690 37.999
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1690 26.387
2463 0.901894953457952 4.34846 5.05454 51.65332 5.07034 51.61548 1690 37.912
2472 1.107107390539 10.05955 4.86571 51.7576 4.85278 51.66752 1690 25.354
2491 0.518025233965224 5.40144 4.76272 51.57504 4.71531 51.53651 1690 25.375
2467 1.89721200782974 2.77296 4.85278 51.66752 4.85463 51.64262 1690 39.235
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1690 39.172
2474 16.9000693226047 1.40967 4.96351 51.9572 4.95865 51.96952 1690 39.172
2557 0.609556048898876 1.32552 4.76272 51.57504 4.74981 51.58383 1690 39.172
2477 0.541703968502242 3.87274 4.86571 51.7576 4.90972 51.73602 1690 38.003
2476 2.12534893932606 1.57652 4.85278 51.66752 4.84143 51.65523 1690 39.256
2484 2.00394356929124 1.53872 5.01331 51.67516 5.02991 51.66595 1690 39.256
2470 1.52644002405664 2.71934 4.96384 51.72657 4.98351 51.70539 1690 39.2
2565 0.241689722472472 2.58235 4.76272 51.57504 4.73121 51.58743 1690 39.26
2479 0.935062953975473 4.18906 4.93594 51.6297 4.95404 51.66563 1690 37.978
2480 0.765282802649908 1.12612 4.64863 51.57769 4.63564 51.57161 1690 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1690 39.252
1812 1.501851775719 1.56573 4.58276 52.04234 4.57845 52.02852 1690 38.077
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1690 37.912
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1690 39.228
3117 0.168904681667438 1.23451 4.49618 52.17703 4.51396 52.17896 1690 37.978
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1690 26.39
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 1690 26.39
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1690 39.228
1817 1.21167683590671 3.61459 4.54129 52.02945 4.5098 52.0555 1690 39.343
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1690 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 1690 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1690 26.387
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1690 25.378
1838 NA 0.67977 4.47812 52.1607 4.4823 52.16624 1690 39.26
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 1690 39.26
1847 0.214891696765268 0.92105 4.54968 52.1593 4.53679 52.16168 1690 39.2
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1690 37.996
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1690 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1690 39.179
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1690 37.999
1867 0.120521239879612 2.92883 4.4486 52.16576 4.47539 52.14523 1690 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1690 39.263
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1690 37.912
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1690 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1690 37.996
1845 0.0710872463127725 0.7512 4.47522 52.17143 4.48617 52.17194 1690 39.172
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1690 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1690 37.968
1844 0.0521502245659861 3.81393 4.41434 52.14757 4.43294 52.17988 1690 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1690 37.978
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1690 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1690 37.992
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 1690 38.003
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1690 38.077
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1690 39.2
1851 0.04286468087233 4.2015 4.48624 52.12581 4.47608 52.16306 1690 39.337
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1690 25.382
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1690 39.256
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1690 37.919
1861 0.0847989159923349 3.81393 4.43294 52.17988 4.41434 52.14757 1690 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1690 37.94
3119 0.157367850622134 1.23451 4.51396 52.17896 4.49618 52.17703 1690 39.239
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1690 39.228
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1690 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1690 37.968
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1690 37.999
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1690 37.912
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1690 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1690 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1690 39.172
1954 NA 0.73348 4.88706 52.36126 4.88619 52.35469 1690 38.077
1950 0.237727308536583 3.19233 4.90086 52.37189 4.94665 52.36574 1690 39.431
1952 NA 0.67539 4.88201 52.37789 4.87222 52.37886 1690 37.992
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1690 39.239
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 1690 26.446
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 1690 39.252
1966 0.234643272286456 2.65763 4.88158 52.35911 4.91216 52.34428 1690 39.245
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1690 39.375
1964 0.173796282961039 4.49287 4.89175 52.3753 4.8465 52.4047 1690 26.372
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1690 39.245
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1690 37.978
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1690 37.986
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1690 37.978
1971 0.216896796896973 1.56209 4.87999 52.36254 4.88807 52.37568 1690 39.239
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1690 39.375
1985 0.0105700100329588 4.95448 4.89858 52.37359 4.8465 52.4047 1690 38.077
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 1690 38.115
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 1690 37.94
1973 0.0453750503662272 4.29245 4.88807 52.37568 4.8465 52.4047 1690 38.143
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1690 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 1690 39.239
3213 0.0304163080177807 4.7515 4.8895 52.37106 4.8465 52.4047 1690 26.12
1976 0.0356247360436393 1.56209 4.88807 52.37568 4.87999 52.36254 1690 37.978
3215 0.266899775669326 3.39898 4.89672 52.36638 4.88746 52.33636 1690 37.986
1979 NA 0.67539 4.87222 52.37886 4.88201 52.37789 1690 39.252
1978 0.224232502731547 2.77426 4.89424 52.37933 4.85479 52.38558 1690 39.245
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1690 39.252
1982 0.395983402901378 1.32121 4.88807 52.37568 4.8744 52.36725 1690 38.077
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1690 25.364
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 1690 39.2
1986 0.398677807704311 1.31888 4.89394 52.37333 4.90589 52.364 1690 37.978
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1690 38.115
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1690 39.239
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 1690 38.115
3214 NA 1.03873 4.87925 52.38307 4.8641 52.38422 1690 38.003
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1690 37.986
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1690 39.375
2004 0.177891541332724 2.01307 4.90487 52.34592 4.90589 52.364 1690 37.986
1995 0.19307500177433 1.7295 4.92133 52.36693 4.94665 52.36574 1690 39.403
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 1690 39.403
1990 0.265682846039801 0.79968 4.91135 52.37073 4.92133 52.36693 1690 37.999
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1690 39.343
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 1690 38.143
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1690 39.26
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1690 37.912
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1690 39.239
3217 0.0676479248826393 7.1887 4.95122 52.39624 4.8465 52.4047 1690 26.128
2006 0.769560957702859 0.90598 4.92921 52.36066 4.92788 52.35256 1690 38.084
2005 0.121924189081721 1.68419 4.94665 52.36574 4.96436 52.35518 1690 37.996
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1690 39.245
1945 0.44035665410644 2.25472 4.96289 52.3908 4.9738 52.37167 1690 38.003
1992 0.192229529143837 1.02499 4.91918 52.37269 4.93384 52.37477 1690 39.172
2007 0.144859721636448 1.42139 4.90817 52.3513 4.90589 52.364 1690 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1690 37.986
2014 0.0249734730168849 2.01307 4.90589 52.364 4.90487 52.34592 1690 39.245
2019 0.126376848069163 2.77607 4.94665 52.36574 4.95692 52.3416 1690 38.084
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1690 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1690 39.245
2023 0.238357180414541 1.42139 4.90589 52.364 4.90817 52.3513 1690 39.343
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1690 37.978
2025 0.414027697529072 2.02411 4.94665 52.36574 4.91918 52.37269 1690 37.94
2034 0.805238302305692 1.06953 4.95421 52.39206 4.9417 52.39788 1690 37.978
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1690 39.239
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1690 37.996
3158 0.31716955377405 3.09983 4.95421 52.39206 4.91075 52.38373 1690 37.912
2044 0.483287361302181 1.7295 4.94665 52.36574 4.92133 52.36693 1690 38.143
1947 0.278908105809348 2.25472 4.9738 52.37167 4.96289 52.3908 1690 39.263
3156 0.512501003970082 5.65354 4.92556 52.38911 4.8465 52.4047 1690 26.422
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1690 39.239
2033 0.762428745508556 1.06953 4.9417 52.39788 4.95421 52.39206 1690 39.239
2049 0.353296589066966 3.19233 4.94665 52.36574 4.90086 52.37189 1690 38.171
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 1690 37.978
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1690 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1690 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1690 38.115
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1690 37.978
2035 0.294788317215096 1.16806 4.86521 52.37074 4.84839 52.37281 1690 39.245
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1690 38.003
2024 0.396301361401075 3.09983 4.91075 52.38373 4.95421 52.39206 1690 39.172
2038 0.288674499022021 1.18626 4.86521 52.37074 4.86656 52.36011 1690 39.337
2040 0.526590339082105 1.01256 4.90321 52.38986 4.8885 52.38852 1690 37.94
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1690 38.003
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1690 39.239
2041 0.452485145835066 1.16806 4.84839 52.37281 4.86521 52.37074 1690 37.986
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1690 37.94
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 1690 38.077
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1690 39.337
3164 0.0643664505563326 0.82066 4.8096 52.37699 4.82123 52.37891 1690 39.267
2042 0.883454772443872 1.35968 4.82543 52.36248 4.84136 52.35512 1690 39.161
2095 0.0295829779605393 5.24618 4.82123 52.37891 4.79777 52.334 1690 25.382
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1690 37.072
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1690 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1690 39.364
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 1690 37.992
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1690 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1690 39.263
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1690 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1690 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1690 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1690 39.239
2394 0.0184847536935702 8.61571 4.25461 51.97543 4.12933 51.97893 1690 25.375
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1690 38.077
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1690 39.375
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1690 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1690 37.912
2399 0.503448461274764 1.67882 4.25461 51.97543 4.23046 51.97314 1690 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1690 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1690 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1690 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1690 39.245
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1690 39.172
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1690 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1690 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1690 37.912
2392 0.273242443790019 2.29079 4.29587 52.07412 4.28354 52.09325 1690 39.337
2393 0.0566010295626105 3.24523 4.2732 52.00154 4.22634 51.99772 1690 39.26
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 1690 39.239
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1690 39.239
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1690 38.077
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1690 37.999
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1690 39.2
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 1690 38.115
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1690 39.252
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1690 37.978
2403 0.0298225205863298 1.70685 4.29587 52.07412 4.31775 52.08145 1690 39.2
3148 NA 2.45057 4.28471 52.08056 4.30275 52.09958 1690 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1690 39.239
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1690 39.252
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1690 39.343
2395 0.3820660840133 1.67882 4.23046 51.97314 4.25461 51.97543 1690 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1690 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1690 39.364
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1690 39.2
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1690 38.143
2404 0.0139114135842206 3.50046 4.3124 52.07592 4.26664 52.06195 1690 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1690 37.986
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1690 37.912
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1690 37.94
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1690 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1690 37.94
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1690 38.087
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1690 39.239
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1690 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1690 37.912
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1690 38.115
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1690 39.347
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1690 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1690 38.105
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1690 39.2
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1690 38.077
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1690 38.084
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1690 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1690 39.343
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1690 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1690 37.986
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1690 38.115
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1690 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1690 39.245
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1690 37.94
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1690 39.343
2422 0.393274468076552 2.12137 4.31767 52.06058 4.29587 52.07412 1690 37.986
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1690 38.084
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1690 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1690 37.978
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1690 37.992
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1690 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1690 37.912
797 0.169661374973121 2.91374 6.60905 53.19939 6.63152 53.17696 1690 25.392
795 0.300968960356558 3.75183 6.57014 53.19003 6.57222 53.22372 1690 37.999
796 0.36283173144108 1.44321 6.58937 53.22052 6.60604 53.22877 1690 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1690 37.992
907 0.767841919534767 9.5461 6.3973 53.04206 6.52131 53.00002 1690 25.382
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 1690 39.239
799 0.162860992014178 3.75183 6.57222 53.22372 6.57014 53.19003 1690 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1690 39.172
803 0.695107085448012 5.00603 6.56873 53.00938 6.54071 52.96769 1690 25.102
802 1.51442334640298 1.60034 6.55769 52.99663 6.56873 53.00938 1690 39.245
2905 1.50454777768783 1.72478 6.56984 52.98393 6.57279 52.99933 1690 37.992
817 0.337496476654624 2.00153 6.56877 53.21852 6.55517 53.2025 1690 37.978
809 1.99793585044184 3.85081 6.57504 53.01815 6.53268 52.99481 1690 37.978
814 0.342202820506995 1.5292 6.5679 53.21023 6.57222 53.22372 1690 37.94
886 0.257658283377826 4.65382 6.76447 53.16784 6.79195 53.20626 1690 39.2
3195 0.910692372941519 3.07114 6.67941 53.40844 6.63453 53.40195 1690 39.2
810 0.921016488836951 2.91264 6.56873 53.00938 6.53268 52.99481 1690 37.94
808 0.243326062046042 3.90479 6.57222 53.22372 6.62579 53.23779 1690 38.356
805 0.643775213854878 3.85081 6.53268 52.99481 6.57504 53.01815 1690 39.239
818 0.078990763983731 4.37035 6.92516 53.17983 6.98553 53.16479 1690 38.003
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1690 37.912
894 0.203010870395062 1.66395 6.76447 53.16784 6.7396 53.16835 1690 39.228
820 0.0109937573949654 4.37035 6.98553 53.16479 6.92516 53.17983 1690 39.263
819 0.828701017167555 6.02114 6.56873 53.00938 6.48125 53.02138 1690 25.41
935 0.303935151732441 5.97957 7.12605 53.14836 7.20104 53.17761 1690 39.239
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 1690 37.999
939 0.21250426784174 8.19688 7.12605 53.14836 7.02248 53.10906 1690 26.362
882 1.20424972929244 1.60034 6.56873 53.00938 6.55769 52.99663 1690 37.986
822 0.343725847892752 1.42305 6.57222 53.22372 6.56015 53.21319 1690 39.364
3194 0.510933597657419 5.97957 7.20104 53.17761 7.12605 53.14836 1690 37.978
881 1.87153814303075 1.63809 6.87816 53.08895 6.89421 53.10006 1690 37.94
888 1.33275859027226 6.21103 6.56873 53.00938 6.52698 52.95957 1690 25.386
813 0.283151098272982 1.81686 6.58561 53.20951 6.57222 53.22372 1690 38.115
884 0.708250739495405 4.73183 6.71153 53.0478 6.74605 53.01071 1690 39.165
890 0.395026961106099 14.52881 6.57222 53.22372 6.41436 53.134 1690 19.095
883 0.259747853303856 9.02027 6.60902 53.13927 6.53325 53.20633 1690 26.418
893 0.277778385447906 1.5943 6.87999 53.11062 6.85956 53.10327 1690 39.2
895 0.888275444872304 1.34153 6.5834 53.01757 6.56873 53.00938 1690 39.343
891 2.48860713204106 5.37254 6.53152 52.91973 6.54071 52.96769 1690 25.382
898 0.215901051074844 2.88593 6.76447 53.16784 6.80701 53.16349 1690 39.172
889 0.833444666402705 4.68488 6.66676 52.97973 6.66934 52.93766 1690 37.912
794 1.36691008066829 4.38462 6.56873 53.00938 6.58921 53.04679 1690 38.007
887 0.512179023660764 2.60819 6.5842 52.98788 6.56873 53.00938 1690 39.26
812 0.0509656897232106 1.01916 6.57488 53.21558 6.56015 53.21319 1690 39.337
903 0.222281908101886 1.5292 6.57222 53.22372 6.5679 53.21023 1690 39.2
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1690 37.999
816 0.944715431764893 1.34153 6.56873 53.00938 6.5834 53.01757 1690 38.084
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1690 38.115
1023 0.129860695451288 9.40842 6.53325 53.20633 6.43686 53.14474 1690 25.354
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 1690 39.172
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 1690 39.252
896 1.57240768889841 1.63809 6.89421 53.10006 6.87816 53.08895 1690 39.2
807 0.194488823172415 4.12695 6.54812 53.18958 6.57222 53.22372 1690 38.133
1034 0.353359738966742 9.02027 6.53325 53.20633 6.60902 53.13927 1690 25.41
908 0.938464165491661 6.21103 6.52698 52.95957 6.56873 53.00938 1690 26.393
806 0.350558922372184 4.29726 6.58641 53.1305 6.59599 53.16868 1690 39.239
899 0.362417930163551 1.36002 6.58308 53.19738 6.58561 53.20951 1690 39.26
902 0.711748848616569 9.5461 6.52131 53.00002 6.3973 53.04206 1690 26.39
815 0.981993382508797 1.61457 6.54181 53.00762 6.52131 53.00002 1690 38.077
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 1690 26.372
900 0.373192827580595 4.29726 6.59599 53.16868 6.58641 53.1305 1690 37.978
897 0.217324025960806 1.66395 6.7396 53.16835 6.76447 53.16784 1690 37.968
910 0.254072662138188 1.42305 6.56015 53.21319 6.57222 53.22372 1690 38.105
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1690 39.172
909 1.20678645660504 1.61457 6.52131 53.00002 6.54181 53.00762 1690 39.337
