ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1798 1.43948235260626 1.99983 4.65841 52.07372 4.65828 52.05575 1655 39.2
1797 0.311103281594661 1.56573 4.57845 52.02852 4.58276 52.04234 1655 39.337
1789 1.04137525680691 0.52744 4.52706 52.13673 4.53152 52.1406 1655 37.94
1796 0.740603868909021 1.91181 4.71882 52.02227 4.6977 52.01106 1655 39.263
1792 0.0298583372213944 5.19721 4.49229 52.03899 4.54014 52.00278 1655 25.378
1802 0.259527159628883 2.42437 4.57845 52.02852 4.59058 52.00805 1655 39.172
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 1655 39.239
1801 0.0491092309868922 1.05517 4.52104 52.07545 4.51012 52.06877 1655 39.343
1800 0.527342855190805 4.04183 4.82151 52.06564 4.76267 52.06786 1655 39.245
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 1655 37.978
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 1655 38.115
1810 0.410073227427493 2.42437 4.59058 52.00805 4.57845 52.02852 1655 37.912
1811 0.303620668879792 6.67285 4.77314 51.97326 4.6977 52.01106 1655 26.39
1809 0.588362272522604 2.88397 4.78235 52.00215 4.74337 52.01181 1655 39.252
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1655 26.387
1817 0.0888330298866265 3.61459 4.54129 52.02945 4.5098 52.0555 1655 39.343
1815 1.59656180137558 1.99983 4.65828 52.05575 4.65841 52.07372 1655 37.94
1832 0.566087503789516 6.67285 4.6977 52.01106 4.77314 51.97326 1655 25.382
1807 0.47926597660312 1.044 4.52477 52.05377 4.5098 52.0555 1655 39.26
1828 0.10998075287099 1.85974 4.45825 52.07067 4.46867 52.05524 1655 37.986
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 1655 39.172
1823 0.6748460425434 1.42137 4.70866 52.04159 4.72839 52.04548 1655 39.263
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 1655 39.239
1821 0.50835682787981 1.35198 4.52001 52.15244 4.51482 52.16417 1655 37.992
1812 0.537998456614595 1.56573 4.58276 52.04234 4.57845 52.02852 1655 38.077
1824 0.612505451406871 5.07064 4.6977 52.01106 4.62506 52.01933 1655 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 1655 37.912
1841 0.458281899779652 2.04995 4.54968 52.1593 4.53298 52.1746 1655 39.263
3117 0.693055976064711 1.23451 4.49618 52.17703 4.51396 52.17896 1655 37.978
1829 0.594853441548498 1.35198 4.51482 52.16417 4.52001 52.15244 1655 39.252
1818 0.319660415984685 2.43249 4.54454 52.07408 4.51012 52.06877 1655 39.26
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1655 37.94
1826 0.0715620091234425 0.74405 4.39271 52.14272 4.40308 52.14471 1655 39.228
1819 0.11190263855971 4.14864 4.4504 52.14965 4.42146 52.11689 1655 26.39
414 0.522856210593385 5.52966 5.45326 52.16812 5.37659 52.1524 1655 26.439
423 0.642396949154996 3.81896 5.46062 52.19643 5.51345 52.2076 1655 39.245
392 0.963704914814753 2.1853 5.35319 52.15025 5.34937 52.16975 1655 39.245
501 0.569146530966235 2.19331 5.36541 52.19795 5.34171 52.21124 1655 37.94
491 0.0211426851913453 6.78351 5.16455 52.24265 5.24033 52.20326 1655 26.383
424 0.635759444725764 2.95862 5.29848 52.20989 5.34171 52.21124 1655 37.912
510 0.56677858368911 1.49576 5.36541 52.19795 5.38184 52.20683 1655 37.986
489 0.837050233431441 1.77397 5.40917 52.18832 5.3841 52.19244 1655 39.337
425 1.12991870998702 2.6822 5.34937 52.16975 5.37659 52.1524 1655 37.912
394 0.32983124008377 3.54057 5.43195 52.05126 5.42428 52.08273 1655 31.84
502 0.461869407875853 3.64052 5.16455 52.24265 5.1383 52.27114 1655 37.968
428 1.1555472092325 0.72261 5.39157 52.15256 5.39889 52.15724 1655 39.2
484 0.889838342403716 1.77397 5.3841 52.19244 5.40917 52.18832 1655 38.077
485 0.914803020153814 2.40656 5.62 52.27467 5.60501 52.25509 1655 39.172
495 0.41020888221109 6.39236 5.34937 52.16975 5.28172 52.20941 1655 26.39
490 0.537456613640008 9.13843 5.50817 52.16652 5.37659 52.1524 1655 26.362
486 0.419231483839539 2.23927 5.50398 52.22679 5.47437 52.23542 1655 39.172
487 0.280001494184209 4.62042 5.58619 52.14113 5.52815 52.11995 1655 39.252
3020 0.950544535593022 10.78273 5.16455 52.24265 5.00891 52.25906 1655 18.085
500 1.11188570560839 2.01599 5.34937 52.16975 5.37134 52.18184 1655 37.978
426 0.748079857131294 1.42233 5.2758 52.14689 5.29624 52.14458 1655 39.245
488 0.628309184047614 1.87662 5.20229 52.22762 5.19494 52.21137 1655 39.172
321 0.252239135552532 1.87662 5.19494 52.21137 5.20229 52.22762 1655 37.912
493 0.386852935087476 1.27946 5.18969 52.27343 5.20683 52.2781 1655 39.245
507 0.96038338390087 2.1853 5.34937 52.16975 5.35319 52.15025 1655 37.986
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1655 37.996
390 1.09095066092186 1.11291 5.2382 52.30373 5.22681 52.29657 1655 39.172
492 0.345728284504398 4.4741 5.15589 52.28251 5.16455 52.24265 1655 39.252
496 0.473487838088055 1.01852 5.24503 52.29027 5.25645 52.29617 1655 38.077
516 0.0693679045989005 6.85362 5.16455 52.24265 5.18486 52.18232 1655 26.372
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1655 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1655 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 1655 39.2
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 1655 37.94
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1655 37.999
417 0.279490067983697 0.76187 5.27546 52.2973 5.26515 52.29467 1655 37.999
385 2.69555909432028 0.69539 5.17055 52.2376 5.16455 52.24265 1655 39.26
527 0.0885002389608626 5.41137 5.16455 52.24265 5.14157 52.1961 1655 26.155
521 0.234075032307844 6.01785 5.27688 52.28824 5.21497 52.24973 1655 26.401
506 0.0728557468663846 4.6301 5.23127 52.23529 5.16455 52.24265 1655 38.328
427 0.401658069388612 1.84719 5.26824 52.17976 5.2918 52.17164 1655 39.172
494 0.439785722641896 3.68458 5.04635 52.26468 5.03941 52.29753 1655 37.912
504 0.17527645341168 6.85362 5.18486 52.18232 5.16455 52.24265 1655 25.364
525 0.537485378432135 2.95042 5.27688 52.28824 5.25356 52.26591 1655 39.228
509 0.262267609009964 2.95042 5.25356 52.26591 5.27688 52.28824 1655 37.968
508 0.734403610816493 2.55582 5.3123 52.22234 5.27701 52.21473 1655 38.084
497 0.26177674083233 0.76187 5.26515 52.29467 5.27546 52.2973 1655 39.26
503 0.0761741314985594 6.78351 5.24033 52.20326 5.16455 52.24265 1655 25.375
3021 0.400716420033254 2.55582 5.27701 52.21473 5.3123 52.22234 1655 39.343
3022 0.306977822158976 6.01785 5.21497 52.24973 5.27688 52.28824 1655 25.392
512 0.19672455821087 2.42556 5.24033 52.20326 5.225 52.22292 1655 39.252
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1655 26.372
528 0.442718539828343 1.01852 5.25645 52.29617 5.24503 52.29027 1655 39.337
514 0.162627884396761 1.27946 5.20683 52.2781 5.18969 52.27343 1655 37.986
515 0.195568036250155 3.64052 5.1383 52.27114 5.16455 52.24265 1655 39.228
511 0.233863517604491 2.06071 5.23127 52.23529 5.25512 52.22395 1655 39.239
518 0.0294978177970012 5.2712 5.15027 52.28921 5.16455 52.24265 1655 25.364
519 0.16032956010705 5.41137 5.14157 52.1961 5.16455 52.24265 1655 25.148
2959 0.285615174959257 6.78987 4.56998 52.27399 4.64193 52.23185 1655 27
1747 0.700077203667862 2.12759 4.8734 52.30958 4.84674 52.29965 1655 37.986
1738 0.33714061814276 1.02799 4.83995 52.34443 4.82709 52.3396 1655 39.26
1732 0.321886025057481 0.66588 4.85044 52.34748 4.85897 52.3504 1655 37.992
1739 1.01772224292448 1.10821 4.86217 52.31678 4.8734 52.30958 1655 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1655 39.239
1663 0.344886218045126 1.50692 4.84848 52.28081 4.86868 52.28628 1655 38.087
1741 0.991107516098349 1.60938 4.54001 52.37395 4.54579 52.38797 1655 39.2
1755 0.77025406670523 1.10821 4.8734 52.30958 4.86217 52.31678 1655 38.143
2961 0.394039753050866 1.33372 4.85044 52.34748 4.86649 52.35434 1655 37.978
1736 1.05642668464099 0.97816 4.87336 52.33471 4.88746 52.33636 1655 37.968
1752 0.64048209688091 1.26102 4.77179 52.33331 4.78472 52.34143 1655 39.245
1733 0.454244836513431 1.73851 4.87011 52.32751 4.86877 52.34311 1655 39.337
1743 0.877901737603506 0.80151 4.82354 52.2818 4.8352 52.28093 1655 38.003
2347 7.22770377296643 0.79909 4.8645 52.3016 4.87601 52.30293 1655 37.978
1746 0.433915049299676 0.85457 4.85815 52.34273 4.85897 52.3504 1655 38.077
1735 0.680084061376142 0.79071 4.85044 52.34748 4.83995 52.34443 1655 37.999
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1655 39.26
1751 0.330028457433084 10.06345 4.79668 52.34193 4.66966 52.38815 1655 19.012
1740 0.323796486832005 1.50692 4.86868 52.28628 4.84848 52.28081 1655 39.347
2960 0.136858117085178 7.76509 4.56998 52.27399 4.63222 52.33243 1655 27
1750 0.834975181321139 1.22492 4.84486 52.23702 4.82898 52.23192 1655 37.968
1749 0.0803492385594736 0.66588 4.85897 52.3504 4.85044 52.34748 1655 39.252
1744 0.582293918544906 0.86514 4.81736 52.24111 4.82816 52.24517 1655 39.347
1757 0.775154210182931 0.85457 4.85897 52.3504 4.85815 52.34273 1655 39.337
1765 0.44923268981847 3.82533 4.78413 52.25855 4.78705 52.29289 1655 38.003
1748 0.659468081950572 4.24981 4.85044 52.34748 4.85479 52.38558 1655 25.179
1753 0.799657545338976 3.66864 4.84384 52.28825 4.87222 52.26024 1655 37.978
2963 0.663350870083488 5.24618 4.79777 52.334 4.82123 52.37891 1655 26.39
1763 0.77351048002681 0.86195 4.77179 52.33331 4.76953 52.34094 1655 39.172
1760 0.863660975524438 0.94637 4.87987 52.32571 4.88429 52.33377 1655 37.912
1764 0.147494448877079 1.47878 4.86877 52.34311 4.88746 52.33636 1655 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1655 39.403
1762 0.276342793788553 3.82533 4.78705 52.29289 4.78413 52.25855 1655 39.263
1756 1.23634236101074 0.80151 4.8352 52.28093 4.82354 52.2818 1655 39.263
1767 0.670416454040459 3.66864 4.87222 52.26024 4.84384 52.28825 1655 39.239
1766 0.322356300239179 13.7743 4.86349 52.21342 4.88746 52.33636 1655 18.003
1771 0.211809182313006 0.98787 4.87303 52.33722 4.88746 52.33636 1655 38.101
1768 0.965873081534966 1.23126 4.86941 52.34005 4.88429 52.33377 1655 37.986
1772 0.390394720322719 1.34999 4.64406 52.26345 4.62729 52.26989 1655 37.912
2335 0.359024275727474 1.02799 4.82709 52.3396 4.83995 52.34443 1655 37.999
1778 0.582880702075297 5.4784 4.68288 52.33957 4.66966 52.38815 1655 26.393
1774 1.22077475777619 0.71773 4.85983 52.2828 4.86868 52.28628 1655 38.003
1775 0.385590965086923 2.5679 4.70651 52.29566 4.68814 52.31581 1655 37.94
2341 0.697658224105079 1.21952 4.82709 52.3396 4.80947 52.33769 1655 38.115
1776 0.281206196358782 1.84507 4.69014 52.29791 4.66567 52.29084 1655 37.94
2965 0.452962687151544 2.18721 4.56998 52.27399 4.55791 52.25577 1655 38.077
1777 0.417176093732269 2.01223 4.67544 52.31336 4.7013 52.30465 1655 37.912
1769 0.670536920183725 1.73851 4.86877 52.34311 4.87011 52.32751 1655 38.077
517 0.468392114935465 6.23897 5.66113 52.23262 5.61263 52.18511 1655 26.362
520 0.398777937970695 1.61417 5.61272 52.1674 5.58913 52.16776 1655 39.172
522 0.274261437994962 1.61417 5.58913 52.16776 5.61272 52.1674 1655 37.912
530 0.219372157561241 4.87017 5.16455 52.24265 5.17366 52.28607 1655 26.401
523 0.104183376103291 4.87017 5.17366 52.28607 5.16455 52.24265 1655 25.392
524 0.341737994302124 2.42556 5.225 52.22292 5.24033 52.20326 1655 37.992
3030 0.239197495174285 4.4741 5.16455 52.24265 5.15589 52.28251 1655 37.992
181 0.0554243898932511 0.94628 4.44048 51.91167 4.43512 51.9195 1655 39.252
186 0.441850130735002 0.84295 4.46652 51.89473 4.47771 51.89165 1655 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1655 37.94
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1655 39.26
193 0.133889972358851 0.4401 4.46652 51.89473 4.46022 51.8954 1655 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1655 37.989
194 0.999965499356618 0.67518 4.48532 51.91818 4.48145 51.9126 1655 39.2
198 0.321884158671939 0.6291 4.50617 51.89818 4.49816 51.89545 1655 39.172
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1655 38.084
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1655 39.375
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1655 38.105
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1655 37.978
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 1655 37.968
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1655 39.239
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1655 39.249
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1655 31.906
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 1655 37.992
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1655 39.252
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 1655 37.978
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 1655 39.256
3133 0.0304708686931914 1.93231 4.47523 51.90684 4.47508 51.92421 1655 37.062
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1655 39.172
215 0.0343163166324575 1.49075 4.50617 51.89818 4.48922 51.88983 1655 39.239
195 0.0770478705611315 0.69493 4.49764 51.90426 4.50246 51.90975 1655 39.2
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 1655 39.239
216 0.841263362851126 0.43422 4.50885 51.9247 4.50687 51.92099 1655 39.172
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 1655 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1655 37.94
282 0.0610763311075 0.85885 4.42446 51.93506 4.43031 51.94188 1655 39.337
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 1655 38.017
286 0.592806182504248 1.43179 4.4633 51.93191 4.48332 51.93543 1655 38.003
289 0.214897376628034 4.17296 4.47502 51.9297 4.41436 51.93048 1655 19.04
304 0.232969448513483 1.45017 4.47952 51.94023 4.4633 51.93191 1655 39.375
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1655 38.108
285 0 1.816 4.43878 51.93268 4.43475 51.94882 1655 38.003
290 0.0381441181483604 1.45017 4.4633 51.93191 4.47952 51.94023 1655 38.115
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 1655 39.277
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1655 39.343
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1655 39.26
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1655 39.343
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1655 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1655 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1655 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1655 25.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1655 39.239
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1655 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 1655 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1655 39.375
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1655 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1655 39.172
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1655 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1655 37.978
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1655 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1655 37.912
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1655 39.245
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1655 37.912
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 1655 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1655 38.077
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1655 39.252
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1655 39.26
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1655 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1655 39.337
2392 0.143940652820816 2.29079 4.29587 52.07412 4.28354 52.09325 1655 39.337
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1655 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1655 37.999
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1655 38.115
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1655 39.252
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1655 38.077
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1655 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1655 39.239
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1655 37.912
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1655 39.2
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1655 39.2
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1655 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1655 39.252
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1655 38.143
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1655 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1655 39.239
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1655 39.347
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1655 38.087
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1655 39.172
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1655 39.343
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 1655 38.115
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1655 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1655 39.364
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1655 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1655 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 1655 38.077
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1655 37.986
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1655 39.2
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 1655 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1655 37.912
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 1655 39.245
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1655 38.077
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1655 39.337
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1655 37.94
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1655 38.105
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1655 37.968
1921 0.648520334336413 0.78521 4.48725 51.88288 4.48922 51.88983 1655 39.228
1873 0.15982381695933 4.10556 4.21931 51.89965 4.16293 51.8876 1655 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1655 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1655 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1655 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1655 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1655 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1655 25.431
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1655 37.978
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1655 39.337
1890 0.0285244457413368 1.92921 4.41436 51.93048 4.41282 51.91317 1655 37.999
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1655 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1655 37.919
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1655 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1655 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1655 32.638
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1655 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1655 39.26
1894 0.431563485575753 0.86461 4.52474 51.88262 4.51755 51.88899 1655 37.94
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 1655 39.263
1886 0.539225966129468 1.20887 4.51058 51.89039 4.49357 51.8931 1655 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1655 39.172
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1655 37.069
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1655 39.249
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1655 37.992
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 1655 37.992
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 1655 37.999
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1655 39.239
305 0.210223568009337 1.60898 5.8458 51.83339 5.85841 51.82122 1655 39.239
298 0.242452562787085 0.87292 4.49667 51.92692 4.50885 51.9247 1655 37.996
292 0.655654797388131 1.00436 4.51011 51.92837 4.4978 51.92351 1655 39.26
300 0.248220567161282 1.46348 4.47296 51.93432 4.49407 51.93269 1655 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 1655 39.2
301 0.411357506666799 0.52366 4.46808 51.92606 4.47508 51.92421 1655 38.115
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1655 37.986
314 NA 0.85885 4.43031 51.94188 4.42446 51.93506 1655 38.077
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1655 37.94
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 1655 38.077
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 1655 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1655 37.992
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 1655 39.2
316 0.0146421268925511 3.33234 4.47508 51.92421 4.46652 51.89473 1655 39.263
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1655 39.337
303 0.179476380723432 1.87514 4.48231 51.90964 4.4978 51.92351 1655 39.172
210 0.111170165531182 3.16926 4.47351 51.92405 4.43157 51.91225 1655 37.912
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 1655 39.263
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 1655 38.003
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1655 38.077
214 0.103112483903186 3.16926 4.43157 51.91225 4.47351 51.92405 1655 39.172
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 1655 39.424
199 0.18224309086674 1.93231 4.47508 51.92421 4.47523 51.90684 1655 38.322
3138 0.168336418049047 8.50447 4.47508 51.92421 4.55119 51.86399 1655 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1655 39.364
432 1.06754528314269 0.7797 6.12432 52.78748 6.12464 52.79448 1655 39.172
433 1.12384156074165 0.7797 6.12464 52.79448 6.12432 52.78748 1655 37.912
431 0.768009449202809 6.12482 6.1211 52.83226 6.09447 52.77964 1655 25.354
436 0.012313186062016 3.95161 6.43904 52.66624 6.3897 52.68527 1655 39.172
429 0.197274625852609 3.13273 6.88564 52.77205 6.8911 52.74409 1655 39.239
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1655 26.39
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 1655 38.077
434 0.0572471333963918 0.91308 6.93663 52.78174 6.94484 52.77522 1655 39.337
438 0.81103745158514 6.6906 6.12464 52.79448 6.2221 52.78331 1655 26.383
440 0.465477840453548 4.98579 6.45558 52.81826 6.51173 52.7891 1655 39.207
441 0.475491602039162 2.98403 6.60336 52.83134 6.6035 52.85816 1655 37.912
439 0.986657639629836 2.58349 6.5192 52.85566 6.5251 52.8786 1655 37.978
3263 0.166260612032834 2.85599 6.45988 52.72698 6.49631 52.71396 1655 39.172
380 0.296373100924997 5.09981 6.21573 52.68949 6.21998 52.64373 1655 25.364
445 0.257822690582901 5.45549 6.5758 52.70538 6.49631 52.71396 1655 26.362
442 0.323913266769332 3.73824 6.45558 52.81826 6.51082 52.82123 1655 39.252
443 0.233555889478428 2.85599 6.49631 52.71396 6.45988 52.72698 1655 37.912
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1655 39.172
2793 0.124312225257484 6.34511 6.17599 53.12918 6.26253 53.1525 1655 26.439
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1655 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1655 37.94
2786 0.738151387060264 13.65977 5.91885 52.95532 6.12104 52.9428 1655 19.5
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1655 37.912
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1655 39.337
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 1655 37.992
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1655 39.245
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1655 37.978
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1655 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1655 37.94
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1655 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1655 26.387
2804 0.265031142595993 11.73931 6.06323 53.10966 6.20599 53.04851 1655 18.03
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1655 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1655 39.403
3282 0.162668192762175 9.80596 5.77987 53.32119 5.92065 53.29561 1655 25.105
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1655 38.084
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1655 39.2
2790 0.170545929113657 7.0411 6.09944 53.10339 5.99991 53.12381 1655 25.386
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1655 37.986
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1655 37.992
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1655 39.252
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1655 38.118
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1655 37.999
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1655 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1655 19.122
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1655 37.912
2819 0 4.64513 6.01109 53.32458 5.98992 53.28481 1655 26.11
2827 0.461587729307175 3.51791 6.17496 53.17539 6.12477 53.1849 1655 37.912
2816 0.0279828048841068 2.10688 5.99245 53.18159 5.99252 53.20052 1655 37
